114.313	6.71071	6.70787	6.73771	6.78893	6.6909
114.551	6.71683	6.70518	6.74364	6.78025	6.68161
114.789	6.71505	6.71456	6.74122	6.78251	6.67649
115.027	6.71137	6.71324	6.73211	6.77835	6.67928
115.266	6.71247	6.71408	6.74604	6.78466	6.68451
115.505	6.7177	6.69893	6.73314	6.76955	6.68462
115.745	6.70171	6.71561	6.74274	6.77292	6.68846
115.986	6.70613	6.71911	6.74312	6.77649	6.68795
116.227	6.70816	6.70967	6.73574	6.7861	6.67702
116.468	6.70588	6.70598	6.72842	6.77835	6.67275
116.71	6.70993	6.7149	6.74077	6.78368	6.68038
116.952	6.70872	6.71128	6.72775	6.77546	6.68291
117.195	6.7081	6.72092	6.73327	6.78752	6.68631
117.439	6.71903	6.70816	6.74219	6.78646	6.68463
117.683	6.7109	6.70912	6.73357	6.78563	6.67747
117.927	6.71329	6.71169	6.74489	6.78316	6.67968
118.172	6.70732	6.7181	6.73492	6.79117	6.68044
118.417	6.7151	6.70712	6.74153	6.78404	6.6806
118.663	6.71705	6.72157	6.74278	6.7888	6.67222
118.91	6.71877	6.71253	6.73988	6.78649	6.67851
119.157	6.7176	6.71446	6.73576	6.78088	6.67386
119.404	6.71693	6.71176	6.73851	6.77508	6.67578
119.652	6.70575	6.72124	6.73967	6.78367	6.68361
119.901	6.71553	6.71157	6.73491	6.78294	6.67859
120.15	6.71589	6.70591	6.73814	6.78133	6.68028
120.399	6.71692	6.71232	6.73372	6.78808	6.68739
120.649	6.71007	6.72091	6.73881	6.78318	6.67982
120.9	6.71743	6.71836	6.74205	6.78857	6.67812
121.151	6.7124	6.71549	6.74343	6.78218	6.68352
121.403	6.70645	6.7135	6.733	6.78562	6.68272
121.655	6.70867	6.71348	6.74446	6.78515	6.6761
121.908	6.71671	6.71653	6.73853	6.79036	6.68092
122.161	6.71369	6.70891	6.73437	6.78671	6.68104
122.414	6.71106	6.71265	6.73954	6.78611	6.67947
122.669	6.71686	6.71379	6.74076	6.78351	6.68714
122.924	6.71345	6.70973	6.74339	6.78504	6.68198
123.179	6.7196	6.7087	6.74215	6.7849	6.68077
123.435	6.71766	6.72087	6.74758	6.78074	6.67718
123.691	6.71579	6.71526	6.73435	6.78424	6.68117
123.948	6.70375	6.71428	6.73451	6.77604	6.68567
124.205	6.7147	6.71425	6.73753	6.78949	6.68199
124.463	6.71298	6.71503	6.74101	6.79513	6.67902
124.722	6.71716	6.71791	6.74481	6.78933	6.68235
124.981	6.72093	6.71313	6.73641	6.79204	6.68835
125.24	6.71088	6.71637	6.74041	6.7937	6.68187
125.501	6.71734	6.72081	6.74372	6.78247	6.68949
125.761	6.71055	6.71592	6.73721	6.79106	6.68551
126.022	6.71922	6.71528	6.73937	6.79074	6.6917
126.284	6.71342	6.7146	6.74608	6.78017	6.68165
126.546	6.72066	6.71516	6.74016	6.78181	6.68453
126.809	6.71833	6.71815	6.74826	6.78627	6.68606
127.073	6.71268	6.72159	6.74683	6.78679	6.67998
127.336	6.70936	6.71271	6.75142	6.78834	6.6749
127.601	6.70752	6.71822	6.7396	6.78857	6.6776
127.866	6.71598	6.71029	6.74533	6.78683	6.68279
128.132	6.7106	6.71863	6.73886	6.76801	6.67658
128.398	6.72567	6.71522	6.7406	6.78462	6.68604
128.664	6.72106	6.72271	6.73688	6.7837	6.68732
128.932	6.71754	6.72112	6.73512	6.78254	6.69175
129.199	6.71042	6.71615	6.7422	6.78403	6.68883
129.468	6.72236	6.71839	6.737	6.78556	6.68024
129.737	6.71845	6.71441	6.74563	6.78666	6.69319
130.006	6.72423	6.70915	6.73857	6.77827	6.69001
130.276	6.72046	6.71374	6.73668	6.78726	6.69139
130.547	6.71528	6.72013	6.74096	6.78993	6.68671
130.818	6.72137	6.71342	6.7403	6.78911	6.68998
131.089	6.72349	6.72869	6.74112	6.77889	6.69127
131.362	6.71482	6.71013	6.73683	6.79302	6.68823
131.634	6.71563	6.71328	6.74757	6.79161	6.68247
131.908	6.71792	6.71242	6.74322	6.78759	6.688
132.182	6.716	6.71685	6.73637	6.78937	6.68749
132.456	6.71158	6.72058	6.7507	6.79109	6.67625
132.731	6.71705	6.7166	6.73615	6.78339	6.68334
133.007	6.71769	6.71594	6.74267	6.78801	6.68876
133.283	6.71711	6.7198	6.74122	6.78892	6.69207
133.56	6.71682	6.72206	6.73957	6.78847	6.69126
133.837	6.71301	6.72187	6.7485	6.79724	6.69376
134.115	6.70948	6.72552	6.7476	6.78373	6.68741
134.394	6.71814	6.71432	6.74395	6.78683	6.69722
134.673	6.71317	6.72116	6.7416	6.78578	6.69491
134.953	6.71691	6.72233	6.74589	6.78216	6.69115
135.233	6.71548	6.72026	6.74594	6.79283	6.68605
135.514	6.71784	6.72277	6.74347	6.78131	6.69186
135.795	6.72423	6.7163	6.75645	6.7912	6.68923
136.077	6.72001	6.71207	6.74233	6.78461	6.68278
136.36	6.72017	6.71971	6.7439	6.79057	6.6856
136.643	6.71413	6.72381	6.75156	6.78664	6.67973
136.927	6.71804	6.7233	6.74019	6.79669	6.67768
137.211	6.72216	6.71497	6.7523	6.78751	6.6945
137.496	6.71621	6.73277	6.7466	6.78887	6.69268
137.782	6.72838	6.71614	6.74619	6.78433	6.6882
138.068	6.72229	6.71973	6.74151	6.79131	6.68918
138.355	6.72865	6.71078	6.74101	6.78671	6.69637
138.642	6.71811	6.71381	6.75269	6.78602	6.69378
138.93	6.71998	6.71658	6.74413	6.7939	6.67958
139.218	6.72301	6.72352	6.74214	6.78491	6.6869
139.508	6.72234	6.72552	6.75354	6.79089	6.68633
139.797	6.71461	6.71919	6.74478	6.79315	6.69521
140.088	6.72158	6.71631	6.75618	6.7885	6.69199
140.379	6.72157	6.72099	6.74002	6.79037	6.68538
140.67	6.71431	6.716	6.74354	6.79365	6.68976
140.962	6.72715	6.71608	6.75103	6.79143	6.69272
141.255	6.71923	6.72379	6.74747	6.78845	6.69081
141.548	6.71533	6.71397	6.75134	6.78869	6.68864
141.842	6.72332	6.72039	6.74459	6.78709	6.68441
142.137	6.71939	6.72173	6.75349	6.79049	6.69094
142.432	6.71701	6.71833	6.74121	6.78591	6.68714
142.728	6.71224	6.72635	6.74651	6.79163	6.68377
143.024	6.72256	6.71662	6.74261	6.79119	6.69785
143.321	6.72481	6.72599	6.75105	6.79774	6.69446
143.619	6.7176	6.7244	6.75042	6.7974	6.69118
143.917	6.72306	6.71525	6.74855	6.7898	6.69025
144.216	6.72663	6.71909	6.75075	6.79174	6.68901
144.516	6.71509	6.72668	6.74682	6.7934	6.68898
144.816	6.72171	6.72239	6.75159	6.78928	6.69636
145.116	6.72026	6.72549	6.75533	6.79252	6.69089
145.418	6.71706	6.71316	6.7434	6.78651	6.6897
145.72	6.71716	6.7206	6.75081	6.79198	6.69326
146.022	6.71552	6.71409	6.75261	6.79549	6.68514
146.326	6.72593	6.71293	6.74978	6.79003	6.68555
146.63	6.72483	6.72202	6.75197	6.78919	6.68669
146.934	6.72764	6.71692	6.74638	6.7983	6.69383
147.239	6.71557	6.71192	6.74948	6.78952	6.68559
147.545	6.71815	6.71878	6.74864	6.78606	6.69555
147.851	6.72235	6.72307	6.74472	6.79054	6.68508
148.158	6.72167	6.71875	6.75205	6.79229	6.68102
148.466	6.71825	6.72421	6.74775	6.79424	6.69025
148.774	6.72667	6.72497	6.75523	6.79424	6.69172
149.083	6.72672	6.7251	6.74762	6.78662	6.69601
149.393	6.7243	6.72465	6.74495	6.79058	6.68855
149.703	6.71636	6.71492	6.75624	6.79171	6.68779
150.014	6.71689	6.71484	6.74912	6.79704	6.69469
150.326	6.72415	6.72091	6.74626	6.79346	6.69671
150.638	6.71897	6.71679	6.75594	6.7904	6.68996
150.951	6.71852	6.71806	6.74666	6.79073	6.69642
151.264	6.72234	6.7208	6.74452	6.79321	6.69118
151.578	6.72251	6.71815	6.75436	6.79611	6.68819
151.893	6.72399	6.72937	6.74685	6.78166	6.69365
152.208	6.72002	6.7236	6.75129	6.78332	6.69153
152.525	6.72154	6.72603	6.75351	6.79541	6.69377
152.841	6.7243	6.71973	6.74343	6.80037	6.69466
153.159	6.7334	6.72086	6.75046	6.78538	6.69163
153.477	6.71789	6.7142	6.75062	6.79346	6.68876
153.796	6.71863	6.71935	6.75224	6.79237	6.70053
154.115	6.71946	6.71805	6.75289	6.79289	6.69948
154.435	6.72158	6.72079	6.75322	6.79684	6.69552
154.756	6.71721	6.72551	6.74785	6.7958	6.69492
155.077	6.71492	6.72908	6.75224	6.79322	6.6932
155.399	6.71669	6.72615	6.75156	6.79117	6.69649
155.722	6.72566	6.73013	6.75538	6.79485	6.69414
156.045	6.72109	6.71937	6.75714	6.79176	6.69595
156.369	6.72499	6.72057	6.74484	6.7987	6.69019
156.694	6.72345	6.72023	6.75206	6.79903	6.69053
157.019	6.71737	6.72706	6.75272	6.79601	6.70135
157.345	6.72164	6.72402	6.74534	6.79155	6.6879
157.672	6.72764	6.71811	6.75055	6.7927	6.68814
158	6.7189	6.72083	6.75318	6.78975	6.69548
158.328	6.72003	6.72881	6.76195	6.78347	6.69296
158.657	6.72138	6.72437	6.75201	6.79695	6.69421
158.986	6.72354	6.72112	6.75053	6.7961	6.68726
159.316	6.72075	6.72038	6.75081	6.79349	6.69178
159.647	6.71948	6.72945	6.75367	6.7947	6.6929
159.979	6.71398	6.7194	6.75039	6.79523	6.68497
160.311	6.72288	6.73154	6.75087	6.78895	6.69424
160.644	6.7243	6.73084	6.74993	6.79371	6.69367
160.977	6.72465	6.72464	6.75012	6.79152	6.6909
161.312	6.7217	6.72739	6.74745	6.79678	6.6978
161.647	6.7266	6.72885	6.75513	6.79624	6.69712
161.982	6.72684	6.72519	6.75455	6.79223	6.69579
162.319	6.72367	6.71968	6.75584	6.8014	6.69507
162.656	6.72672	6.72468	6.75202	6.79159	6.69419
162.993	6.72925	6.72811	6.75353	6.78924	6.70256
163.332	6.7213	6.72404	6.75637	6.79293	6.70504
163.671	6.72653	6.71735	6.74544	6.792	6.6887
164.011	6.72117	6.72098	6.74658	6.79588	6.69772
164.352	6.7218	6.7283	6.7578	6.78904	6.69595
164.693	6.71256	6.7311	6.75256	6.78823	6.70009
165.035	6.7238	6.72785	6.75093	6.79689	6.6955
165.378	6.72399	6.72852	6.7562	6.79382	6.69532
165.721	6.72279	6.72332	6.75467	6.79556	6.68674
166.065	6.72601	6.72303	6.74973	6.79662	6.68828
166.41	6.72708	6.72903	6.75917	6.79913	6.70055
166.756	6.72206	6.719	6.75418	6.79282	6.69332
167.102	6.72509	6.71879	6.75182	6.79049	6.69433
167.449	6.72789	6.72448	6.75368	6.78956	6.69612
167.797	6.72337	6.72676	6.75213	6.78696	6.69639
168.145	6.7234	6.72669	6.75929	6.79665	6.69786
168.494	6.72808	6.72244	6.76191	6.79898	6.69433
168.844	6.72956	6.73069	6.74832	6.79778	6.69635
169.195	6.72496	6.73244	6.74788	6.79037	6.69133
169.546	6.72647	6.72847	6.75775	6.78958	6.69619
169.898	6.7298	6.71968	6.75109	6.79807	6.69333
170.251	6.71863	6.72646	6.74898	6.79492	6.70337
170.604	6.72249	6.72308	6.75462	6.79583	6.69484
170.959	6.72537	6.72425	6.75727	6.79563	6.69588
171.314	6.72572	6.73066	6.75723	6.79533	6.693
171.669	6.71697	6.72881	6.74944	6.78957	6.7009
172.026	6.72566	6.73216	6.7544	6.79041	6.69264
172.383	6.73269	6.72379	6.74782	6.79852	6.69941
172.741	6.72876	6.73365	6.75582	6.7874	6.69273
173.1	6.72506	6.72458	6.75332	6.79317	6.70001
173.459	6.71927	6.72729	6.76237	6.78455	6.68889
173.819	6.71929	6.727	6.75756	6.79263	6.6977
174.18	6.71717	6.71953	6.75223	6.78831	6.69167
174.542	6.71905	6.7293	6.74762	6.79162	6.68917
174.905	6.72013	6.73141	6.7549	6.79041	6.69044
175.268	6.72038	6.73583	6.75937	6.78915	6.69835
175.632	6.72418	6.72655	6.75276	6.79267	6.69516
175.996	6.72373	6.72783	6.75105	6.79834	6.69064
176.362	6.71969	6.73096	6.74851	6.7937	6.69366
176.728	6.72641	6.73001	6.75423	6.7862	6.6933
177.095	6.72243	6.73429	6.74556	6.79782	6.69573
177.463	6.72573	6.7238	6.75008	6.79465	6.69918
177.831	6.72078	6.72066	6.75431	6.79844	6.6983
178.201	6.72881	6.72256	6.76332	6.79605	6.69853
178.571	6.72735	6.73253	6.76027	6.801	6.70474
178.941	6.72028	6.72659	6.74938	6.80144	6.69642
179.313	6.72054	6.73063	6.75553	6.79559	6.69979
179.685	6.72613	6.72313	6.75367	6.78959	6.69609
180.059	6.7275	6.72578	6.7585	6.78923	6.69567
180.432	6.72479	6.72117	6.76626	6.79704	6.69724
180.807	6.72513	6.72216	6.75547	6.79932	6.70449
181.183	6.72274	6.72185	6.75308	6.79728	6.70289
181.559	6.72442	6.72765	6.75818	6.80473	6.69548
181.936	6.72761	6.71818	6.75534	6.79544	6.70179
182.314	6.73016	6.72611	6.7496	6.79943	6.69594
182.692	6.72227	6.72714	6.7568	6.79569	6.69995
183.072	6.72466	6.72511	6.76137	6.78942	6.69609
183.452	6.71714	6.7271	6.75281	6.79672	6.69856
183.833	6.72048	6.72052	6.75481	6.805	6.70373
184.214	6.72554	6.73183	6.75515	6.80375	6.70056
184.597	6.72345	6.72396	6.75539	6.79131	6.69876
184.98	6.72767	6.72291	6.76056	6.80056	6.69394
185.364	6.72119	6.71531	6.75718	6.79757	6.69679
185.749	6.72455	6.72379	6.75992	6.7981	6.69492
186.135	6.7201	6.72888	6.75504	6.7924	6.69795
186.521	6.72769	6.72721	6.7587	6.79351	6.69909
186.909	6.73254	6.7315	6.75527	6.795	6.69908
187.297	6.72324	6.72175	6.75669	6.79226	6.69512
187.686	6.72493	6.72427	6.75925	6.79337	6.70091
188.076	6.71858	6.72575	6.75297	6.78978	6.70462
188.466	6.72137	6.72772	6.75791	6.80041	6.70298
188.857	6.7227	6.73358	6.75808	6.79433	6.69191
189.25	6.71984	6.73642	6.75374	6.78999	6.69601
189.643	6.72715	6.73216	6.75754	6.79252	6.69755
190.036	6.72611	6.7366	6.75584	6.79079	6.69627
190.431	6.72766	6.72614	6.75728	6.79748	6.69799
190.826	6.71785	6.73118	6.76058	6.79063	6.69298
191.223	6.72182	6.72798	6.75831	6.80043	6.69649
191.62	6.71712	6.72441	6.75829	6.79062	6.69707
192.018	6.73141	6.7292	6.7536	6.79739	6.69876
192.416	6.72926	6.73084	6.75876	6.79275	6.69741
192.816	6.72124	6.72423	6.75389	6.79697	6.70213
193.216	6.71889	6.72274	6.76342	6.79004	6.70207
193.617	6.71994	6.72594	6.75253	6.79386	6.69943
194.019	6.7267	6.72227	6.75708	6.79809	6.70336
194.422	6.7239	6.72756	6.76048	6.80032	6.69535
194.826	6.72858	6.73185	6.76429	6.7941	6.69548
195.231	6.7196	6.73456	6.76101	6.79289	6.69448
195.636	6.71832	6.72784	6.75939	6.79876	6.69845
196.042	6.71962	6.72128	6.7577	6.79735	6.69263
196.449	6.7208	6.71823	6.75883	6.79864	6.69705
196.857	6.72106	6.7256	6.75875	6.79833	6.70955
197.266	6.72356	6.72771	6.75314	6.79945	6.7041
197.676	6.72793	6.72781	6.75857	6.79423	6.70178
198.086	6.72118	6.72865	6.76264	6.79106	6.70019
198.497	6.72108	6.72584	6.75855	6.7867	6.70085
198.91	6.72513	6.72723	6.76162	6.79401	6.70368
199.323	6.72085	6.72608	6.76018	6.79577	6.69802
199.736	6.72438	6.72652	6.75453	6.79881	6.7027
200.151	6.72878	6.7282	6.75516	6.79918	6.70476
200.567	6.72228	6.72691	6.75708	6.79754	6.71225
200.983	6.73178	6.73297	6.75339	6.8024	6.70031
201.401	6.7159	6.7284	6.7598	6.79183	6.70342
201.819	6.7189	6.73576	6.76126	6.79459	6.70228
202.238	6.72632	6.72622	6.75396	6.79784	6.69676
202.658	6.72303	6.72475	6.76041	6.79523	6.69859
203.079	6.72246	6.72608	6.75897	6.80241	6.69684
203.5	6.72305	6.73468	6.75149	6.80215	6.70092
203.923	6.71741	6.72861	6.75462	6.79586	6.70521
204.346	6.71908	6.72646	6.75516	6.79617	6.69899
204.771	6.71906	6.73105	6.75597	6.79861	6.69672
205.196	6.71769	6.73031	6.76066	6.79755	6.69958
205.622	6.72054	6.731	6.7553	6.7988	6.7039
206.049	6.72242	6.73633	6.75364	6.79474	6.69936
206.477	6.71452	6.73072	6.75695	6.79647	6.70753
206.905	6.71715	6.73556	6.75651	6.80061	6.7034
207.335	6.72534	6.72627	6.7606	6.7923	6.69833
207.765	6.7248	6.72718	6.75758	6.79928	6.70521
208.197	6.72478	6.72611	6.76556	6.794	6.7018
208.629	6.72916	6.73671	6.76052	6.79747	6.69288
209.062	6.72478	6.72641	6.76336	6.79758	6.69988
209.496	6.71905	6.73099	6.75471	6.80072	6.69808
209.931	6.72405	6.72339	6.75853	6.79173	6.69735
210.367	6.7276	6.72499	6.76607	6.79642	6.6977
210.804	6.72045	6.72891	6.75827	6.79773	6.70038
211.242	6.7195	6.73194	6.75522	6.79391	6.70265
211.681	6.71354	6.72997	6.75945	6.79661	6.69675
212.12	6.7241	6.73114	6.75152	6.79787	6.69472
212.561	6.72553	6.73264	6.7549	6.79849	6.70304
213.002	6.71706	6.73004	6.75885	6.79418	6.70191
213.444	6.72099	6.7274	6.75645	6.79624	6.6978
213.887	6.72277	6.7288	6.76273	6.80206	6.70301
214.331	6.72811	6.72776	6.76087	6.79489	6.70113
214.776	6.72096	6.7248	6.76354	6.79191	6.7003
215.222	6.71626	6.72289	6.75122	6.79123	6.70297
215.669	6.71899	6.7319	6.76336	6.79545	6.70413
216.117	6.72794	6.73647	6.76402	6.79283	6.70497
216.566	6.72136	6.7261	6.75549	6.80079	6.70446
217.016	6.72372	6.73073	6.76524	6.8	6.70175
217.466	6.72274	6.72949	6.76163	6.79712	6.70128
217.918	6.72248	6.73009	6.76238	6.7932	6.70025
218.37	6.7248	6.73053	6.76163	6.79533	6.70013
218.824	6.728	6.73319	6.76249	6.79687	6.69871
219.278	6.71971	6.73397	6.76224	6.79271	6.70869
219.733	6.72775	6.73072	6.75684	6.79376	6.70293
220.19	6.72053	6.72934	6.76745	6.80032	6.70055
220.647	6.71363	6.7297	6.7627	6.7951	6.70444
221.105	6.71749	6.72872	6.76571	6.80167	6.70354
221.564	6.72497	6.72585	6.76378	6.79199	6.70342
222.024	6.72635	6.72776	6.75952	6.79855	6.70437
222.485	6.73157	6.7283	6.75958	6.79727	6.69843
222.947	6.73296	6.73162	6.75593	6.79341	6.69984
223.41	6.73022	6.73079	6.75947	6.80119	6.70076
223.874	6.73165	6.72947	6.75821	6.79486	6.70642
224.339	6.72303	6.73485	6.76283	6.80098	6.70624
224.804	6.72616	6.72972	6.76215	6.80249	6.70348
225.271	6.72213	6.72359	6.75925	6.79336	6.70292
225.739	6.72665	6.72957	6.76511	6.79024	6.70039
226.208	6.7236	6.72154	6.76401	6.79683	6.7002
226.677	6.72341	6.72983	6.76006	6.79882	6.70148
227.148	6.72401	6.72731	6.76027	6.7932	6.70315
227.62	6.72404	6.7318	6.76477	6.79361	6.70213
228.092	6.72622	6.7306	6.76366	6.79535	6.70832
228.566	6.72677	6.71975	6.76183	6.79321	6.70803
229.04	6.72785	6.72659	6.7592	6.79324	6.70197
229.516	6.72599	6.72745	6.76166	6.79196	6.69749
229.993	6.72174	6.73281	6.75676	6.7916	6.69827
230.47	6.71881	6.73051	6.76325	6.7921	6.69959
230.949	6.72521	6.73337	6.75835	6.79623	6.69811
231.428	6.71917	6.72679	6.76108	6.79907	6.70266
231.909	6.72713	6.72846	6.76286	6.79808	6.70301
232.39	6.71898	6.7301	6.76197	6.7997	6.70055
232.873	6.72124	6.73116	6.76481	6.7994	6.70197
233.356	6.72669	6.72485	6.76238	6.79259	6.70563
233.841	6.72655	6.72834	6.75748	6.79306	6.70205
234.326	6.72167	6.72951	6.76079	6.79278	6.7072
234.813	6.72028	6.73288	6.76329	6.79936	6.7095
235.3	6.72641	6.73369	6.76064	6.79455	6.70239
235.789	6.73036	6.73046	6.75504	6.79853	6.70567
236.279	6.72231	6.7259	6.75805	6.79464	6.70532
236.769	6.72261	6.73284	6.75837	6.78946	6.70424
237.261	6.72819	6.72619	6.76067	6.7958	6.7087
237.753	6.72111	6.72205	6.75678	6.79672	6.70442
238.247	6.72247	6.73066	6.76186	6.79514	6.69765
238.742	6.72423	6.72798	6.76196	6.79375	6.69989
239.237	6.72863	6.73146	6.7615	6.79547	6.69676
239.734	6.72576	6.72438	6.75854	6.79898	6.69888
240.232	6.71965	6.7318	6.75893	6.79568	6.69718
240.731	6.72978	6.73192	6.7637	6.79289	6.69813
241.23	6.72243	6.72138	6.76164	6.79588	6.70332
241.731	6.72337	6.73159	6.76348	6.80076	6.70097
242.233	6.73009	6.72139	6.75981	6.79862	6.70099
242.736	6.73165	6.72783	6.75565	6.79415	6.70073
243.24	6.73057	6.72964	6.76282	6.79285	6.70365
243.745	6.73067	6.72698	6.76176	6.79561	6.70782
244.251	6.73254	6.72892	6.75404	6.8013	6.69501
244.758	6.7238	6.73166	6.7538	6.79496	6.70453
245.267	6.72118	6.7253	6.75958	6.79721	6.70025
245.776	6.71786	6.72807	6.76386	6.79673	6.70417
246.286	6.72564	6.73256	6.75937	6.80393	6.69888
246.798	6.722	6.73221	6.7624	6.79311	6.69657
247.31	6.72585	6.72625	6.76556	6.79519	6.69941
247.823	6.72829	6.72926	6.75744	6.79726	6.7039
248.338	6.72416	6.72514	6.75979	6.8018	6.70886
248.854	6.72018	6.73427	6.75182	6.79282	6.70598
249.37	6.72532	6.72992	6.76625	6.79655	6.70128
249.888	6.72782	6.72923	6.76058	6.80527	6.70071
250.407	6.72995	6.72627	6.75762	6.80123	6.69945
250.927	6.72651	6.72577	6.76098	6.79993	6.7015
251.448	6.72268	6.72562	6.76106	6.7914	6.70684
251.97	6.72607	6.72622	6.76031	6.79849	6.70091
252.493	6.72612	6.72749	6.76242	6.7969	6.70176
253.017	6.72886	6.72538	6.7601	6.79892	6.70463
253.543	6.72252	6.72874	6.76013	6.80402	6.69773
254.069	6.72378	6.72222	6.759	6.78833	6.69836
254.597	6.72327	6.72413	6.76296	6.78724	6.70442
255.125	6.72673	6.72858	6.75846	6.79173	6.70168
255.655	6.71785	6.72906	6.7644	6.79905	6.69845
256.186	6.72859	6.72718	6.75934	6.79647	6.70244
256.718	6.72341	6.72847	6.76334	6.79338	6.69861
257.251	6.72057	6.72488	6.76254	6.79128	6.70597
257.785	6.72086	6.72892	6.76425	6.79516	6.69814
258.32	6.72129	6.72804	6.75706	6.79379	6.70639
258.856	6.72804	6.72676	6.75809	6.79329	6.70056
259.394	6.72503	6.73082	6.75944	6.79429	6.70253
259.932	6.72343	6.72841	6.76299	6.7959	6.7067
260.472	6.72339	6.7317	6.77132	6.79633	6.70665
261.013	6.72824	6.73055	6.7569	6.80369	6.70347
261.555	6.72859	6.73018	6.75688	6.80012	6.69836
262.098	6.72468	6.72573	6.75936	6.78946	6.69899
262.642	6.71996	6.72663	6.75788	6.79087	6.69709
263.187	6.72664	6.72789	6.7657	6.79395	6.70619
263.734	6.72098	6.72508	6.76408	6.79849	6.70199
264.281	6.72408	6.7305	6.76041	6.79317	6.70322
264.83	6.72572	6.7279	6.7641	6.79665	6.70255
265.38	6.72813	6.73046	6.75907	6.79858	6.6992
265.931	6.72427	6.72436	6.76145	6.79778	6.70697
266.483	6.72886	6.7245	6.76098	6.79459	6.70702
267.036	6.72862	6.72332	6.7624	6.79404	6.70021
267.591	6.72724	6.72693	6.76056	6.79807	6.69841
268.146	6.72677	6.72991	6.7579	6.79984	6.70093
268.703	6.71929	6.73176	6.75681	6.79441	6.70336
269.261	6.72256	6.73339	6.76669	6.79476	6.70248
269.82	6.72981	6.72829	6.76314	6.78853	6.70403
270.38	6.72618	6.73076	6.75875	6.79078	6.70998
270.942	6.72683	6.72482	6.75743	6.79321	6.70112
271.504	6.72743	6.72348	6.76628	6.79479	6.70591
272.068	6.72315	6.73079	6.75177	6.79184	6.70832
272.633	6.7242	6.72921	6.75985	6.79149	6.70327
273.199	6.72255	6.73266	6.7512	6.79137	6.70659
273.766	6.72738	6.72277	6.75934	6.79552	6.70154
274.334	6.72777	6.72584	6.75789	6.79188	6.70448
274.904	6.72399	6.72321	6.75886	6.7932	6.70367
275.475	6.72204	6.72468	6.76064	6.79258	6.70298
276.047	6.73049	6.73263	6.75887	6.78897	6.70481
276.62	6.72607	6.73653	6.76449	6.79248	6.70795
277.194	6.7277	6.72571	6.76071	6.79444	6.70159
277.77	6.72205	6.72908	6.76158	6.78844	6.70495
278.346	6.72622	6.72751	6.75516	6.79036	6.70191
278.924	6.72138	6.72659	6.7625	6.79038	6.70324
279.503	6.72798	6.72723	6.7591	6.79572	6.70627
280.084	6.72443	6.72358	6.75619	6.79652	6.70266
280.665	6.72874	6.72731	6.75485	6.79333	6.70309
281.248	6.72335	6.72707	6.75663	6.7921	6.70686
281.832	6.72936	6.73456	6.76107	6.79173	6.70361
282.417	6.72394	6.72977	6.75795	6.80051	6.70612
283.003	6.72121	6.72862	6.75357	6.79314	6.70276
283.591	6.72612	6.72832	6.76486	6.79658	6.70452
284.18	6.73063	6.7322	6.76016	6.79773	6.70536
284.77	6.72644	6.73445	6.76027	6.80016	6.70619
285.361	6.72559	6.72581	6.76258	6.79507	6.7073
285.954	6.7254	6.7256	6.7576	6.79304	6.70304
286.547	6.72797	6.7262	6.75408	6.79993	6.70593
287.142	6.73056	6.72764	6.75872	6.79155	6.70876
287.738	6.7261	6.72346	6.75998	6.78765	6.7102
288.336	6.72413	6.72372	6.76258	6.79231	6.70753
288.934	6.72933	6.72262	6.76002	6.79954	6.70597
289.534	6.72711	6.72729	6.75497	6.79153	6.70653
290.135	6.72655	6.72326	6.76358	6.79887	6.7088
290.738	6.73035	6.72756	6.7598	6.79653	6.70999
291.341	6.72841	6.72899	6.76356	6.79115	6.70152
291.946	6.728	6.72388	6.76293	6.79147	6.70331
292.552	6.72042	6.72611	6.75493	6.79096	6.7038
293.16	6.71985	6.73387	6.76299	6.79094	6.70858
293.769	6.72515	6.73081	6.75919	6.78842	6.70171
294.378	6.7236	6.72742	6.76354	6.79236	6.70412
294.99	6.72457	6.72675	6.7565	6.79112	6.703
295.602	6.7301	6.73101	6.75716	6.78935	6.70917
296.216	6.71984	6.7259	6.75921	6.79386	6.7071
296.831	6.72287	6.72388	6.76003	6.79221	6.70119
