10402.1	6.86252
10411.7	6.8604
10421.3	6.86227
10430.9	6.86354
10440.5	6.86221
10450.2	6.85929
10459.8	6.86024
10469.4	6.8639
10479.1	6.8687
10488.7	6.86019
10498.4	6.85791
10508.1	6.8598
10517.8	6.85941
10527.5	6.86166
10537.2	6.86236
10546.9	6.86144
10556.6	6.8624
10566.3	6.86614
10576.1	6.86151
10585.8	6.86266
10595.6	6.86079
10605.3	6.86432
10615.1	6.86419
10624.9	6.8605
10634.7	6.86223
10644.5	6.86561
10654.3	6.8627
10664.1	6.86332
10674	6.86461
10683.8	6.86576
10693.6	6.86318
10703.5	6.87183
10713.4	6.86884
10723.2	6.87132
10733.1	6.87047
10743	6.86405
10752.9	6.87047
10762.8	6.87375
10772.8	6.87405
10782.7	6.86838
10792.6	6.8667
10802.6	6.87002
10812.5	6.86861
10822.5	6.86415
10832.5	6.86897
10842.5	6.87142
10852.5	6.86557
10862.5	6.86467
10872.5	6.85992
10882.5	6.85997
10892.5	6.86246
10902.6	6.86556
10912.6	6.86885
10922.7	6.87302
10932.7	6.86296
10942.8	6.86618
10952.9	6.86383
10963	6.86448
10973.1	6.86479
10983.2	6.86021
10993.3	6.8607
11003.5	6.86339
11013.6	6.86382
11023.8	6.86034
11033.9	6.86512
11044.1	6.86549
11054.3	6.86633
11064.5	6.86403
11074.7	6.86277
11084.9	6.86612
11095.1	6.86618
11105.3	6.8625
11115.6	6.8657
11125.8	6.8685
11136.1	6.87498
11146.3	6.86715
11156.6	6.86645
11166.9	6.86663
11177.2	6.86453
11187.5	6.86954
11197.8	6.86758
11208.1	6.86819
11218.4	6.86805
11228.8	6.86329
11239.1	6.86682
11249.5	6.86992
11259.9	6.86798
11270.2	6.8638
11280.6	6.86299
11291	6.86286
11301.4	6.87261
11311.9	6.86926
11322.3	6.8674
11332.7	6.86303
11343.2	6.8601
11353.6	6.85993
11364.1	6.85996
11374.6	6.85905
11385	6.85741
11395.5	6.85841
11406	6.8573
11416.6	6.8651
11427.1	6.86191
11437.6	6.86031
11448.1	6.86487
11458.7	6.86024
11469.3	6.86687
11479.8	6.85911
11490.4	6.85091
11501	6.85587
11511.6	6.85907
11522.2	6.85578
11532.8	6.85543
11543.5	6.85658
11554.1	6.8543
11564.8	6.85193
11575.4	6.85151
11586.1	6.84976
11596.8	6.84916
11607.5	6.84806
11618.2	6.84805
11628.9	6.8499
11639.6	6.85805
11650.3	6.84937
11661.1	6.84724
11671.8	6.85183
11682.6	6.84936
11693.3	6.85725
11704.1	6.85702
11714.9	6.84943
11725.7	6.8502
11736.5	6.84254
11747.3	6.84889
11758.1	6.84543
11769	6.84997
11779.8	6.84955
11790.7	6.84936
11801.6	6.84939
11812.4	6.85115
11823.3	6.84933
11834.2	6.84889
11845.1	6.85237
11856	6.85618
11867	6.85433
11877.9	6.85722
11888.9	6.86153
11899.8	6.85842
11910.8	6.8578
11921.8	6.85566
11932.8	6.85368
11943.8	6.85849
11954.8	6.85643
11965.8	6.85796
11976.8	6.85775
11987.8	6.85901
11998.9	6.85824
12010	6.85867
12021	6.85877
12032.1	6.85802
12043.2	6.86008
12054.3	6.86191
12065.4	6.86337
12076.5	6.86263
12087.7	6.86326
12098.8	6.86545
12110	6.86762
12121.1	6.86621
12132.3	6.86515
12143.5	6.86507
12154.7	6.87349
12165.9	6.86926
12177.1	6.87095
12188.3	6.86965
12199.5	6.87817
12210.8	6.87895
12222	6.8749
12233.3	6.8787
12244.6	6.88379
12255.9	6.8857
12267.2	6.88416
12278.5	6.88986
12289.8	6.88633
12301.1	6.88943
12312.5	6.89114
12323.8	6.89408
12335.2	6.89442
12346.5	6.89537
12357.9	6.89311
12369.3	6.89446
12380.7	6.89537
12392.1	6.89423
12403.5	6.89575
12415	6.89519
12426.4	6.89419
12437.9	6.89213
12449.3	6.89335
12460.8	6.89931
12472.3	6.89999
12483.8	6.90464
12495.3	6.89974
12506.8	6.90209
12518.3	6.8994
12529.9	6.89996
12541.4	6.90164
12553	6.89959
12564.6	6.9001
12576.1	6.89908
12587.7	6.89682
12599.3	6.89583
12610.9	6.89369
12622.6	6.89512
12634.2	6.89119
12645.8	6.89695
12657.5	6.89812
12669.2	6.89585
12680.8	6.89429
12692.5	6.8946
12704.2	6.89979
12715.9	6.89126
12727.7	6.89118
12739.4	6.88229
12751.1	6.88244
12762.9	6.87617
12774.7	6.87896
12786.4	6.88217
12798.2	6.88052
12810	6.88256
12821.8	6.88242
12833.6	6.88004
12845.5	6.88108
12857.3	6.88608
12869.2	6.87943
12881	6.87122
12892.9	6.87628
12904.8	6.87838
12916.7	6.87583
12928.6	6.8772
12940.5	6.87855
12952.4	6.87865
12964.4	6.88029
12976.3	6.87452
12988.3	6.87302
13000.2	6.87462
13012.2	6.87262
13024.2	6.87086
13036.2	6.86816
13048.2	6.86757
13060.3	6.86439
13072.3	6.86719
13084.3	6.87275
13096.4	6.86733
13108.5	6.86308
13120.6	6.86587
13132.6	6.86516
13144.8	6.86617
13156.9	6.86396
13169	6.86482
13181.1	6.87258
13193.3	6.87693
13205.4	6.867
13217.6	6.86733
13229.8	6.87291
13242	6.87885
13254.2	6.87754
13266.4	6.87854
13278.6	6.87871
13290.9	6.87749
13303.1	6.87897
13315.4	6.86986
13327.7	6.8679
13339.9	6.86857
13352.2	6.86905
13364.5	6.86577
13376.9	6.86793
13389.2	6.87507
13401.5	6.872
13413.9	6.86199
13426.3	6.86545
13438.6	6.86553
13451	6.86506
13463.4	6.85855
13475.8	6.86077
13488.2	6.85966
13500.7	6.86462
13513.1	6.86331
13525.6	6.86041
13538	6.85772
13550.5	6.85467
13563	6.85419
13575.5	6.85807
13588	6.8595
13600.5	6.85574
13613.1	6.85567
13625.6	6.85741
13638.2	6.85689
13650.8	6.85684
13663.3	6.86218
13675.9	6.85973
13688.5	6.86474
13701.2	6.86833
13713.8	6.86461
13726.4	6.8674
13739.1	6.87112
13751.7	6.87298
13764.4	6.87107
13777.1	6.87546
13789.8	6.88222
13802.5	6.87413
13815.2	6.87096
13828	6.87341
13840.7	6.87181
13853.5	6.87694
13866.2	6.87816
13879	6.87404
13891.8	6.8704
13904.6	6.86977
13917.4	6.86647
13930.3	6.86728
13943.1	6.8691
13955.9	6.87225
13968.8	6.873
13981.7	6.86427
13994.6	6.86501
14007.5	6.86436
14020.4	6.86593
14033.3	6.86208
14046.2	6.86064
14059.2	6.86077
14072.1	6.86267
14085.1	6.86075
14098.1	6.86656
14111.1	6.87034
14124.1	6.86391
14137.1	6.86868
14150.1	6.86087
14163.2	6.85867
14176.2	6.86157
14189.3	6.86064
14202.4	6.85993
14215.5	6.86698
14228.6	6.85994
14241.7	6.86091
14254.8	6.8577
14267.9	6.85983
14281.1	6.85676
14294.3	6.86067
14307.4	6.85857
14320.6	6.8604
14333.8	6.85725
14347	6.85836
14360.3	6.86395
14373.5	6.86598
14386.7	6.8605
14400	6.8648
14413.3	6.86202
14426.6	6.86113
14439.9	6.85999
14453.2	6.86044
14466.5	6.85667
14479.8	6.86137
14493.2	6.85821
14506.5	6.86069
14519.9	6.86496
14533.3	6.87013
14546.7	6.85903
14560.1	6.85318
14573.5	6.8566
14586.9	6.85942
14600.4	6.85694
14613.8	6.85439
14627.3	6.85679
14640.8	6.8642
14654.3	6.85607
14667.8	6.85665
14681.3	6.85152
14694.8	6.85199
14708.4	6.85447
14721.9	6.86088
14735.5	6.8553
14749.1	6.85785
14762.7	6.85128
14776.3	6.85429
14789.9	6.84793
14803.5	6.84712
14817.2	6.85025
14830.8	6.85444
14844.5	6.85261
14858.2	6.8531
14871.9	6.85308
14885.6	6.85444
14899.3	6.85102
14913	6.85044
14926.8	6.84827
14940.5	6.84229
14954.3	6.84129
14968.1	6.84066
14981.9	6.83965
14995.7	6.84399
15009.5	6.83952
15023.4	6.83305
15037.2	6.83486
15051.1	6.83467
15064.9	6.83334
15078.8	6.83154
