70.6458	6.51833	6.52309	6.53989	6.5309	6.49408	6.61985
70.8349	6.52192	6.52428	6.54074	6.52959	6.49504	6.61522
71.0245	6.52191	6.51801	6.53895	6.53207	6.49176	6.62178
71.2146	6.52773	6.52259	6.53219	6.52917	6.48483	6.62052
71.4052	6.52374	6.52252	6.53155	6.52927	6.48241	6.62193
71.5964	6.51914	6.51898	6.53006	6.52197	6.49048	6.61551
71.788	6.52126	6.51844	6.53209	6.52518	6.48733	6.61142
71.9801	6.51781	6.51333	6.5317	6.52487	6.49126	6.6097
72.1728	6.52224	6.51729	6.53522	6.51971	6.48794	6.61388
72.366	6.51618	6.51408	6.53871	6.51871	6.49131	6.61372
72.5597	6.52659	6.51556	6.53517	6.52051	6.49006	6.61773
72.7539	6.52671	6.51755	6.53133	6.5179	6.49223	6.61536
72.9487	6.52517	6.50918	6.52725	6.51506	6.49007	6.61436
73.1439	6.52289	6.50876	6.52651	6.52341	6.4881	6.61155
73.3397	6.52253	6.50772	6.52214	6.52548	6.48868	6.61108
73.536	6.51873	6.50103	6.52386	6.52387	6.4883	6.61011
73.7328	6.51931	6.50331	6.53599	6.5287	6.48576	6.60579
73.9302	6.51428	6.50114	6.53348	6.52767	6.48917	6.60876
74.1281	6.51659	6.50955	6.53601	6.52381	6.48546	6.60885
74.3265	6.51542	6.50281	6.53651	6.51639	6.48511	6.60918
74.5254	6.51242	6.5079	6.53039	6.51752	6.48533	6.6071
74.7249	6.5151	6.50904	6.5346	6.51415	6.48636	6.60666
74.9249	6.51762	6.50408	6.5334	6.51652	6.48816	6.60449
75.1254	6.51581	6.50453	6.53319	6.51577	6.48553	6.61133
75.3265	6.51494	6.511	6.53068	6.51644	6.48712	6.61061
75.5281	6.52061	6.50845	6.52997	6.52034	6.48685	6.61003
75.7302	6.51613	6.51389	6.53204	6.52026	6.48476	6.61005
75.9329	6.51902	6.51537	6.53419	6.51895	6.48798	6.6092
76.1362	6.51523	6.5142	6.53739	6.52059	6.49014	6.61028
76.3399	6.5187	6.51689	6.53212	6.51692	6.49237	6.60934
76.5443	6.52064	6.518	6.53449	6.51331	6.4953	6.60358
76.7491	6.52135	6.52051	6.52892	6.51392	6.49602	6.60484
76.9545	6.52157	6.51704	6.52543	6.51789	6.49349	6.60646
77.1605	6.51841	6.51502	6.52303	6.51963	6.48959	6.6114
77.367	6.51715	6.50797	6.52181	6.52316	6.48915	6.61631
77.5741	6.51567	6.50798	6.52222	6.52506	6.48421	6.61327
77.7817	6.51076	6.49807	6.52189	6.52731	6.48359	6.60794
77.9899	6.51158	6.49624	6.52327	6.52108	6.47843	6.60343
78.1986	6.51359	6.49408	6.52863	6.51939	6.47921	6.60459
78.4079	6.50403	6.4958	6.53668	6.51862	6.48364	6.60186
78.6177	6.50504	6.49887	6.53535	6.51216	6.48331	6.60309
78.8281	6.50673	6.50039	6.53719	6.51343	6.48482	6.60244
79.0391	6.50234	6.50096	6.53675	6.51662	6.48454	6.60463
79.2506	6.50294	6.50352	6.52884	6.51409	6.48775	6.6073
79.4627	6.5012	6.50151	6.53212	6.51647	6.48258	6.60829
79.6754	6.50237	6.50293	6.53692	6.51798	6.48595	6.60974
79.8886	6.50502	6.51208	6.53112	6.51611	6.48269	6.6071
80.1024	6.5062	6.51139	6.53217	6.51456	6.48489	6.60957
80.3168	6.5128	6.5086	6.52727	6.51186	6.48088	6.60733
80.5318	6.51729	6.51269	6.53245	6.51157	6.48336	6.59904
80.7473	6.51548	6.51135	6.53155	6.51181	6.47995	6.60188
80.9634	6.51544	6.50798	6.52991	6.50976	6.47803	6.60137
81.18	6.52142	6.51007	6.52481	6.50679	6.48299	6.60289
81.3973	6.51971	6.51164	6.52087	6.50646	6.48524	6.60408
81.6151	6.5199	6.50706	6.51766	6.49892	6.47837	6.60544
81.8335	6.51138	6.50646	6.51863	6.50358	6.47595	6.60238
82.0525	6.51438	6.5075	6.51994	6.50693	6.47765	6.60128
82.2721	6.51098	6.50441	6.51856	6.50772	6.48028	6.60643
82.4923	6.50622	6.49932	6.51539	6.5127	6.48054	6.60632
82.7131	6.50478	6.50073	6.51345	6.50933	6.47793	6.60046
82.9344	6.51069	6.492	6.51515	6.51245	6.47806	6.6004
83.1563	6.50543	6.49025	6.51838	6.50974	6.48024	6.59416
83.3789	6.50351	6.49466	6.51714	6.50702	6.4824	6.59722
83.602	6.50413	6.4934	6.51945	6.51021	6.48262	6.6007
83.8257	6.50284	6.49722	6.52061	6.50906	6.48615	6.60055
84.0501	6.49633	6.49974	6.52738	6.50938	6.48703	6.60075
84.275	6.4966	6.50236	6.52756	6.51191	6.47983	6.60041
84.5005	6.5017	6.50498	6.52752	6.50931	6.48203	6.60423
84.7266	6.50915	6.51063	6.52575	6.5116	6.47387	6.60012
84.9534	6.51424	6.50942	6.52081	6.51437	6.47444	6.6002
85.1807	6.51194	6.50451	6.52036	6.51122	6.47432	6.59208
85.4087	6.50778	6.50163	6.51771	6.51319	6.47338	6.59464
85.6372	6.51047	6.50651	6.51572	6.51384	6.47511	6.59306
85.8664	6.51255	6.49864	6.51618	6.51401	6.4759	6.59925
86.0962	6.51241	6.49628	6.51686	6.50862	6.47631	6.60638
86.3265	6.51281	6.49388	6.52012	6.51184	6.48223	6.6019
86.5575	6.51061	6.49678	6.52095	6.51096	6.48239	6.60165
86.7892	6.51576	6.49047	6.51841	6.50986	6.48131	6.60086
87.0214	6.51533	6.49415	6.51751	6.51725	6.47849	6.60002
87.2543	6.51714	6.49907	6.51453	6.51511	6.47937	6.59435
87.4878	6.51514	6.49548	6.5166	6.51292	6.47575	6.5942
87.7219	6.51038	6.49476	6.52429	6.51473	6.47674	6.59957
87.9566	6.50464	6.49205	6.5263	6.51149	6.47895	6.59818
88.192	6.4962	6.49736	6.52562	6.508	6.47348	6.60251
88.428	6.49436	6.50343	6.52591	6.50865	6.47778	6.60359
88.6646	6.49541	6.50737	6.5265	6.51035	6.47728	6.60742
88.9018	6.49867	6.50849	6.52603	6.50284	6.47687	6.60227
89.1397	6.50135	6.50575	6.52247	6.5078	6.47645	6.60248
89.3783	6.50754	6.51012	6.52434	6.50627	6.47499	6.60109
89.6174	6.50553	6.5115	6.52212	6.50761	6.47092	6.59584
89.8572	6.51338	6.50658	6.5205	6.51318	6.47543	6.59333
90.0977	6.50356	6.50516	6.5197	6.50935	6.48499	6.5893
90.3388	6.50882	6.5049	6.52396	6.50551	6.48363	6.59178
90.5805	6.51074	6.50238	6.51477	6.51443	6.48177	6.59343
90.8229	6.511	6.49928	6.51053	6.50944	6.48042	6.59161
91.0659	6.51431	6.49507	6.50829	6.51376	6.47501	6.59605
91.3095	6.51005	6.49255	6.50854	6.51314	6.47481	6.59447
91.5539	6.50585	6.49267	6.51143	6.51161	6.4725	6.59704
91.7988	6.50515	6.48396	6.51589	6.51177	6.47094	6.60061
92.0445	6.49982	6.49001	6.52351	6.51136	6.4702	6.59697
92.2908	6.49425	6.49533	6.52348	6.51054	6.46856	6.59389
92.5377	6.49388	6.50127	6.52203	6.51211	6.46639	6.59241
92.7853	6.49064	6.50177	6.52332	6.51141	6.46114	6.59161
93.0336	6.50043	6.49989	6.52434	6.50611	6.46984	6.59596
93.2825	6.50389	6.5011	6.52595	6.50321	6.4718	6.59678
93.5321	6.50791	6.50192	6.51908	6.50719	6.47016	6.59001
93.7824	6.5085	6.49855	6.5207	6.50348	6.46847	6.59486
94.0333	6.50703	6.4964	6.5184	6.5089	6.46511	6.58958
94.2849	6.5051	6.49856	6.5218	6.50649	6.45879	6.58618
94.5372	6.51236	6.49645	6.52109	6.50771	6.45871	6.58722
94.7901	6.51082	6.50048	6.51599	6.51056	6.46556	6.58393
95.0437	6.51023	6.49669	6.51106	6.50678	6.46653	6.59149
95.298	6.50977	6.4944	6.50728	6.50179	6.46555	6.59463
95.553	6.50396	6.49202	6.50941	6.50245	6.46562	6.59517
95.8087	6.5023	6.48694	6.50975	6.50151	6.46781	6.59772
96.065	6.50369	6.48465	6.51079	6.50393	6.46464	6.593
96.3221	6.50222	6.48099	6.50911	6.50771	6.46312	6.59501
96.5798	6.4932	6.48337	6.5126	6.50716	6.46449	6.59059
96.8382	6.4892	6.49131	6.51205	6.50752	6.46484	6.59087
97.0973	6.48656	6.49183	6.51311	6.50754	6.46805	6.5943
97.3571	6.49074	6.49202	6.5171	6.50693	6.46974	6.59623
97.6176	6.49732	6.49277	6.52017	6.50607	6.46895	6.59381
97.8788	6.49849	6.49083	6.52429	6.50851	6.46913	6.5924
98.1406	6.50482	6.49113	6.52631	6.51346	6.4627	6.59417
98.4032	6.50455	6.49314	6.5246	6.50746	6.46188	6.5976
98.6665	6.50227	6.49212	6.52043	6.50179	6.46302	6.59613
98.9305	6.50561	6.49357	6.51833	6.5009	6.46351	6.59219
99.1952	6.5092	6.49185	6.51277	6.50314	6.46487	6.59089
99.4605	6.5131	6.4925	6.50934	6.50523	6.46671	6.59103
99.7267	6.51054	6.48732	6.50122	6.5066	6.47241	6.59054
99.9935	6.50636	6.47902	6.50083	6.50319	6.46915	6.59104
100.261	6.50546	6.48002	6.50618	6.50285	6.46974	6.59304
100.529	6.50498	6.48246	6.50557	6.50571	6.4702	6.59576
100.798	6.49456	6.48521	6.50621	6.51062	6.46447	6.59515
101.068	6.49262	6.48893	6.507	6.51333	6.4618	6.59518
101.338	6.49447	6.48572	6.51668	6.5124	6.46175	6.58982
101.609	6.49126	6.48386	6.5147	6.51091	6.45911	6.59069
101.881	6.49311	6.486	6.51753	6.50421	6.46039	6.58833
102.154	6.48828	6.49233	6.51884	6.50526	6.45784	6.58132
102.427	6.48698	6.49374	6.5186	6.49992	6.46239	6.5888
102.701	6.49866	6.49669	6.51426	6.50402	6.4624	6.59037
102.976	6.50053	6.49889	6.51548	6.5074	6.46163	6.59456
103.251	6.50588	6.49531	6.51131	6.50363	6.46277	6.59652
103.528	6.50506	6.49855	6.51141	6.50262	6.46441	6.59027
103.805	6.5032	6.49298	6.51412	6.50228	6.46834	6.59117
104.082	6.50598	6.49236	6.51256	6.50365	6.47246	6.58712
104.361	6.50862	6.48519	6.51005	6.50865	6.46772	6.59212
104.64	6.50355	6.48502	6.50359	6.50757	6.46795	6.59079
104.92	6.50581	6.48559	6.5075	6.50779	6.46363	6.58994
105.201	6.50694	6.47877	6.51335	6.50561	6.4585	6.59225
105.482	6.50462	6.48265	6.51636	6.50869	6.46212	6.59063
105.764	6.50575	6.47981	6.51991	6.50189	6.45999	6.59145
106.047	6.50184	6.48819	6.51963	6.50376	6.46074	6.59348
106.331	6.49661	6.49313	6.5185	6.50581	6.45816	6.59799
106.615	6.49571	6.49238	6.52014	6.50518	6.4599	6.59683
106.901	6.49168	6.4928	6.51271	6.50123	6.46185	6.59374
107.187	6.48835	6.4953	6.51503	6.50046	6.46633	6.58922
107.473	6.49068	6.4967	6.51533	6.5034	6.46293	6.58784
107.761	6.48609	6.49087	6.51056	6.50115	6.45605	6.58703
108.049	6.48948	6.49218	6.51171	6.50269	6.45791	6.58881
108.338	6.49387	6.49135	6.51433	6.50587	6.45925	6.59062
108.628	6.50162	6.49796	6.50432	6.50079	6.46163	6.59063
108.919	6.49839	6.49648	6.50101	6.50041	6.46076	6.59066
109.21	6.5052	6.48712	6.50749	6.50132	6.46483	6.58973
109.502	6.50086	6.48347	6.51121	6.50134	6.45874	6.58447
109.795	6.49878	6.48042	6.51723	6.50472	6.45953	6.59053
110.089	6.49692	6.47789	6.51741	6.50526	6.45172	6.58707
110.383	6.48876	6.4816	6.51869	6.50547	6.45852	6.58392
110.679	6.48983	6.48312	6.51933	6.50247	6.45808	6.58384
110.975	6.48406	6.48742	6.52032	6.49983	6.45525	6.5854
111.272	6.48589	6.49351	6.51351	6.50529	6.45784	6.58957
111.569	6.48973	6.49556	6.51323	6.50059	6.45882	6.59216
111.868	6.49087	6.49631	6.51291	6.49843	6.46113	6.5861
112.167	6.49208	6.4942	6.5161	6.49754	6.45734	6.58681
112.467	6.49537	6.49531	6.50792	6.50002	6.45935	6.58626
112.768	6.50211	6.49519	6.50689	6.50129	6.46118	6.58893
113.07	6.49648	6.49255	6.50511	6.50325	6.45891	6.59171
113.372	6.49757	6.4861	6.50635	6.50029	6.46148	6.59619
113.675	6.50016	6.48363	6.50653	6.49702	6.45919	6.59538
113.979	6.49953	6.48281	6.50728	6.50243	6.45603	6.59282
114.284	6.4979	6.47585	6.50309	6.50462	6.45684	6.58728
114.59	6.49316	6.48023	6.50829	6.51089	6.45658	6.59156
114.897	6.49565	6.48209	6.50996	6.50896	6.45679	6.59206
115.204	6.4957	6.48856	6.51366	6.50702	6.46014	6.59298
115.512	6.49362	6.49165	6.51277	6.50153	6.46388	6.5921
115.821	6.49422	6.49228	6.51771	6.49457	6.46546	6.58818
116.131	6.49592	6.49434	6.51648	6.49463	6.4609	6.58579
116.442	6.49458	6.49276	6.51737	6.49736	6.45808	6.58588
116.753	6.4907	6.49246	6.5112	6.50183	6.45111	6.58074
117.065	6.49359	6.49603	6.50528	6.49822	6.45453	6.58056
117.379	6.5028	6.4962	6.50391	6.49628	6.45597	6.58304
117.693	6.5056	6.49116	6.49936	6.50157	6.45752	6.58144
118.007	6.5052	6.48667	6.50003	6.50397	6.45923	6.58536
118.323	6.50277	6.48015	6.49967	6.50517	6.46563	6.58917
118.64	6.49546	6.47712	6.50216	6.50284	6.46684	6.59005
118.957	6.49575	6.48009	6.50838	6.50185	6.45856	6.58355
119.275	6.49465	6.48633	6.51221	6.49989	6.45506	6.58538
119.594	6.49467	6.49208	6.51542	6.50297	6.45764	6.5903
119.914	6.4927	6.49501	6.51458	6.49819	6.4631	6.59155
120.235	6.48866	6.49548	6.51133	6.50024	6.46141	6.5861
120.557	6.48762	6.50165	6.50961	6.4948	6.46108	6.58567
120.879	6.49354	6.49918	6.50686	6.49864	6.46032	6.58029
121.202	6.50006	6.49233	6.50699	6.50179	6.45367	6.5815
121.527	6.49773	6.49022	6.50632	6.50592	6.45498	6.58331
121.852	6.49491	6.49277	6.5075	6.50513	6.46204	6.58761
122.178	6.49327	6.49443	6.50482	6.49912	6.46421	6.58902
122.504	6.49341	6.49627	6.49991	6.49678	6.4639	6.59362
122.832	6.49329	6.48784	6.49914	6.49269	6.4609	6.59267
123.161	6.49888	6.47903	6.5	6.49674	6.46143	6.58894
123.49	6.50042	6.47915	6.5086	6.4936	6.4569	6.58903
123.82	6.5033	6.48807	6.51117	6.49388	6.46488	6.58752
124.152	6.50258	6.49647	6.51565	6.49734	6.46368	6.5905
124.484	6.48976	6.49425	6.51418	6.49933	6.46248	6.59324
124.817	6.48579	6.49711	6.5127	6.49946	6.46597	6.59249
125.151	6.48274	6.49684	6.50678	6.50267	6.46469	6.59163
125.485	6.48458	6.49291	6.50746	6.4956	6.46017	6.59125
125.821	6.48867	6.49235	6.50753	6.49233	6.45437	6.58825
126.158	6.49619	6.49573	6.50582	6.4913	6.45725	6.58226
126.495	6.50146	6.49285	6.50239	6.50072	6.45597	6.58188
126.833	6.50372	6.48826	6.49679	6.49953	6.45964	6.58106
127.173	6.49934	6.4787	6.50159	6.49829	6.46237	6.58872
127.513	6.49967	6.47631	6.50509	6.50232	6.46332	6.58725
127.854	6.49774	6.47935	6.51296	6.49746	6.46124	6.59092
128.196	6.49889	6.47967	6.50963	6.49793	6.45401	6.58707
128.539	6.48964	6.4801	6.51246	6.50746	6.45277	6.58237
128.883	6.47932	6.48626	6.51498	6.50507	6.45473	6.57924
129.227	6.48396	6.49008	6.50883	6.49768	6.45366	6.58945
129.573	6.48271	6.48973	6.50659	6.49012	6.45441	6.58637
129.919	6.48621	6.49067	6.5104	6.49247	6.45788	6.58309
130.267	6.48777	6.49389	6.51075	6.49506	6.45563	6.5805
130.615	6.49106	6.48923	6.501	6.49512	6.45599	6.57338
130.965	6.49496	6.48601	6.49619	6.4964	6.45865	6.57313
131.315	6.50042	6.48066	6.49753	6.49583	6.46182	6.57913
131.666	6.50106	6.47592	6.50167	6.49639	6.46196	6.58124
132.018	6.49487	6.47431	6.50283	6.49354	6.46186	6.58493
132.372	6.49363	6.48038	6.50186	6.4912	6.45656	6.58361
132.726	6.49164	6.477	6.50249	6.48562	6.45454	6.5849
133.081	6.49119	6.47891	6.51018	6.48632	6.45476	6.58236
133.437	6.48343	6.48535	6.508	6.49464	6.45574	6.58316
133.793	6.48139	6.49474	6.50869	6.49498	6.45618	6.58596
134.151	6.48409	6.49265	6.50687	6.49736	6.45421	6.58761
134.51	6.48734	6.49171	6.50364	6.49551	6.45778	6.58641
134.87	6.49177	6.49151	6.50269	6.49164	6.45694	6.58135
135.231	6.49158	6.49278	6.50061	6.49153	6.4548	6.58547
135.592	6.49293	6.48912	6.49475	6.49315	6.45543	6.58012
135.955	6.49452	6.48342	6.49804	6.49454	6.45697	6.57491
136.319	6.49537	6.4825	6.4951	6.49672	6.45505	6.57623
136.683	6.49117	6.48309	6.50027	6.49665	6.45603	6.57984
137.049	6.49012	6.48225	6.5042	6.49311	6.45442	6.5795
137.415	6.48294	6.48561	6.51163	6.49097	6.45306	6.58047
137.783	6.47644	6.48752	6.50687	6.49495	6.4485	6.57721
138.151	6.47593	6.4945	6.50626	6.49911	6.45542	6.57496
138.521	6.47832	6.48671	6.50659	6.49925	6.45983	6.58067
138.891	6.48119	6.48888	6.50766	6.50174	6.46043	6.58171
139.263	6.48075	6.48866	6.50664	6.49532	6.45931	6.57922
139.635	6.48923	6.48066	6.49915	6.48846	6.45631	6.57323
140.009	6.49568	6.48525	6.49464	6.48849	6.45968	6.57335
140.383	6.49473	6.4799	6.49529	6.49066	6.45935	6.57474
140.759	6.49179	6.47449	6.49839	6.49118	6.45802	6.57937
141.135	6.49542	6.47203	6.49967	6.48897	6.46044	6.58051
141.513	6.49321	6.47616	6.5054	6.48907	6.45676	6.58126
141.891	6.49433	6.48101	6.50461	6.49501	6.46005	6.58109
142.271	6.49341	6.48552	6.50763	6.49661	6.4577	6.5813
142.651	6.48998	6.48308	6.5081	6.4991	6.45928	6.58081
143.033	6.48299	6.48485	6.50933	6.49593	6.45482	6.57607
143.415	6.48175	6.48745	6.50736	6.49418	6.45322	6.57166
143.799	6.48176	6.48832	6.50424	6.48985	6.45358	6.57415
144.183	6.48903	6.48701	6.49985	6.49162	6.45214	6.57529
144.569	6.49357	6.48062	6.49371	6.49579	6.45661	6.57777
144.956	6.4944	6.47379	6.49588	6.49336	6.45657	6.57752
145.343	6.49631	6.46987	6.4942	6.49255	6.46388	6.57584
145.732	6.49528	6.47192	6.50221	6.49287	6.46258	6.58173
146.122	6.49476	6.47596	6.50185	6.49076	6.45416	6.57832
146.513	6.49304	6.47727	6.50966	6.48485	6.456	6.57348
146.905	6.48713	6.47944	6.51169	6.48482	6.4578	6.57329
147.297	6.48236	6.48712	6.51022	6.4879	6.46182	6.57405
147.691	6.48055	6.48645	6.50913	6.49005	6.46087	6.5742
148.086	6.48498	6.48641	6.5035	6.49309	6.46011	6.57545
148.482	6.48703	6.48436	6.4996	6.4942	6.46036	6.58037
148.88	6.49055	6.48111	6.48985	6.49348	6.46037	6.58086
149.278	6.49413	6.48112	6.49335	6.4977	6.45731	6.57935
149.677	6.49156	6.47435	6.49164	6.49096	6.46206	6.57709
150.077	6.49369	6.46714	6.49617	6.49131	6.45965	6.57645
150.479	6.49192	6.47718	6.50205	6.49163	6.46127	6.57135
150.881	6.49489	6.47863	6.50508	6.49098	6.4598	6.57214
151.285	6.49769	6.47908	6.50837	6.4876	6.46065	6.57866
151.689	6.49103	6.48377	6.50728	6.49296	6.46443	6.58101
152.095	6.48578	6.48466	6.50701	6.49798	6.46274	6.58047
152.502	6.48227	6.48032	6.50432	6.50242	6.46029	6.57746
152.909	6.48398	6.48105	6.50071	6.49954	6.45556	6.56952
153.318	6.49567	6.48037	6.49338	6.49421	6.45494	6.5657
153.728	6.49738	6.47816	6.4935	6.4898	6.45999	6.56586
154.14	6.49624	6.46985	6.50001	6.49448	6.45871	6.56907
154.552	6.49213	6.46421	6.50345	6.4988	6.46015	6.57208
154.965	6.4907	6.46805	6.50392	6.49343	6.4609	6.57496
155.38	6.48829	6.47695	6.50723	6.491	6.4616	6.57242
155.795	6.48877	6.4818	6.50333	6.49887	6.4573	6.5716
156.212	6.47935	6.48532	6.50025	6.49657	6.46119	6.57821
156.629	6.47564	6.48693	6.50214	6.49216	6.4596	6.57649
157.048	6.48389	6.48708	6.5025	6.49305	6.45899	6.56904
157.468	6.48766	6.48493	6.49603	6.49334	6.45412	6.56695
157.889	6.49123	6.48012	6.49333	6.49225	6.45682	6.56594
158.312	6.49166	6.47261	6.49065	6.49036	6.46386	6.56802
158.735	6.49405	6.46777	6.49737	6.49654	6.46507	6.5768
159.16	6.49339	6.46417	6.5006	6.49934	6.46091	6.57621
159.585	6.49112	6.47006	6.50319	6.49418	6.46024	6.57254
160.012	6.48677	6.47773	6.51037	6.48793	6.45741	6.57452
160.44	6.47287	6.48185	6.50619	6.48495	6.46028	6.57405
160.869	6.47	6.48481	6.50863	6.48502	6.45988	6.57247
161.299	6.4771	6.48602	6.50229	6.48324	6.45748	6.57862
161.731	6.47749	6.48408	6.49737	6.49445	6.45584	6.57742
162.163	6.47657	6.4839	6.49297	6.49716	6.45831	6.57172
162.597	6.481	6.47903	6.49392	6.49708	6.45537	6.56928
163.032	6.48863	6.46927	6.49091	6.49115	6.45534	6.57015
163.468	6.48734	6.46967	6.4955	6.48688	6.45819	6.57215
163.905	6.49023	6.47336	6.50016	6.48604	6.45483	6.57545
164.343	6.48804	6.48116	6.50427	6.48842	6.45311	6.5763
164.783	6.48194	6.48152	6.50525	6.49303	6.45308	6.57251
165.223	6.48267	6.48345	6.50536	6.48483	6.45907	6.56937
165.665	6.4815	6.47847	6.50058	6.49131	6.4611	6.57255
166.108	6.48108	6.47657	6.49906	6.49696	6.45364	6.57526
166.552	6.48248	6.47403	6.49446	6.4969	6.44923	6.5772
166.998	6.49011	6.47097	6.4923	6.49401	6.44943	6.57514
167.444	6.49272	6.46624	6.49277	6.49063	6.45261	6.56948
167.892	6.48779	6.46738	6.49676	6.49132	6.454	6.57248
168.341	6.48528	6.46916	6.49844	6.49039	6.45449	6.57608
168.791	6.48403	6.47352	6.5009	6.48918	6.45555	6.57484
169.243	6.4787	6.47636	6.50425	6.49284	6.45414	6.5708
169.695	6.47671	6.48032	6.50087	6.48636	6.45197	6.57182
170.149	6.48375	6.48073	6.49846	6.48097	6.45682	6.56897
170.604	6.48386	6.47955	6.50085	6.48225	6.45861	6.57113
171.06	6.48539	6.47799	6.49715	6.48459	6.45619	6.57355
171.518	6.48955	6.46737	6.49262	6.4867	6.45698	6.57447
171.976	6.48721	6.46497	6.49116	6.48671	6.45481	6.57517
172.436	6.48008	6.46035	6.49606	6.49244	6.4539	6.5731
172.897	6.48045	6.46511	6.49984	6.48739	6.45002	6.56845
173.36	6.47411	6.46895	6.49782	6.48677	6.45004	6.56901
173.823	6.4679	6.47712	6.49628	6.48811	6.44862	6.56825
174.288	6.47375	6.47888	6.4967	6.4879	6.44836	6.56647
174.754	6.4722	6.47458	6.49343	6.48631	6.45227	6.57102
175.222	6.47846	6.48376	6.48855	6.48826	6.45232	6.57586
175.69	6.48407	6.47535	6.49001	6.49169	6.45164	6.57635
176.16	6.48523	6.46511	6.49209	6.49382	6.44277	6.57018
176.631	6.48958	6.46444	6.49571	6.48627	6.44508	6.56992
177.103	6.48681	6.46752	6.49409	6.48048	6.4502	6.57322
177.577	6.48019	6.47184	6.49508	6.47936	6.45301	6.57206
178.052	6.48238	6.47318	6.49821	6.48272	6.454	6.56809
178.528	6.47872	6.47775	6.50127	6.48295	6.45492	6.57029
179.005	6.47353	6.47891	6.49696	6.48379	6.45151	6.57726
179.484	6.47347	6.47418	6.49131	6.48857	6.44942	6.57463
179.964	6.47587	6.4801	6.48321	6.49244	6.45065	6.57277
180.445	6.47735	6.47527	6.486	6.49185	6.44755	6.57623
180.928	6.48066	6.46982	6.48682	6.48472	6.44768	6.56665
181.412	6.48416	6.46503	6.49254	6.48465	6.44936	6.56622
181.897	6.48712	6.46596	6.49764	6.48221	6.44903	6.57168
182.383	6.4879	6.47735	6.49862	6.48226	6.45109	6.57173
182.871	6.47974	6.4805	6.49582	6.48751	6.44513	6.56861
183.36	6.47267	6.48508	6.49229	6.48829	6.44793	6.57405
183.85	6.4721	6.48122	6.48666	6.48174	6.4497	6.57563
184.342	6.47354	6.47878	6.48353	6.47833	6.44651	6.57518
184.835	6.47654	6.47209	6.48084	6.48174	6.446	6.56543
185.329	6.48908	6.46523	6.48872	6.48405	6.44995	6.56294
185.824	6.48749	6.46592	6.49337	6.48832	6.45706	6.56643
186.321	6.48382	6.47258	6.49844	6.48524	6.4531	6.57613
186.82	6.47728	6.47697	6.50211	6.48096	6.44434	6.57333
187.319	6.47278	6.47972	6.50681	6.48179	6.44518	6.57065
187.82	6.47342	6.47429	6.50254	6.48009	6.44648	6.57338
188.322	6.48006	6.4753	6.49507	6.48118	6.45151	6.57699
188.826	6.47654	6.47875	6.48543	6.48119	6.45077	6.5783
189.331	6.48015	6.46942	6.48327	6.48542	6.44416	6.57348
189.837	6.48451	6.45966	6.48865	6.49223	6.43951	6.56452
190.345	6.48637	6.46593	6.4946	6.48183	6.44365	6.55917
190.854	6.48301	6.4701	6.50057	6.47781	6.44385	6.56561
191.364	6.47748	6.46952	6.50031	6.48079	6.44168	6.57057
191.876	6.48478	6.47774	6.49683	6.48399	6.44363	6.57079
192.389	6.48112	6.47598	6.49305	6.48405	6.4437	6.56523
192.903	6.47497	6.47124	6.48396	6.48021	6.44769	6.56917
193.419	6.47878	6.46548	6.48334	6.47994	6.44809	6.57391
193.936	6.48529	6.46472	6.48809	6.48217	6.44145	6.56872
194.455	6.48544	6.46073	6.49334	6.4807	6.44124	6.56269
194.975	6.48525	6.46034	6.49504	6.47932	6.44485	6.56196
195.496	6.48364	6.46388	6.4961	6.47755	6.44592	6.56945
196.019	6.48194	6.47036	6.49361	6.47495	6.44656	6.57082
196.543	6.47855	6.47841	6.49287	6.48445	6.44315	6.56891
197.069	6.46989	6.48047	6.48906	6.4849	6.46603	6.5684
197.596	6.47026	6.47848	6.48612	6.47993	6.45261	6.56663
198.124	6.47193	6.47227	6.48517	6.47878	6.44631	6.56899
198.654	6.47218	6.46554	6.48957	6.48072	6.44462	6.56759
199.185	6.47828	6.46166	6.49887	6.48483	6.44838	6.56946
199.717	6.48353	6.4557	6.50448	6.48679	6.45019	6.56716
200.251	6.48591	6.46542	6.49787	6.4791	6.44825	6.56757
200.787	6.47882	6.4728	6.49692	6.47834	6.44414	6.57146
201.324	6.47136	6.47288	6.49109	6.47732	6.44196	6.5684
201.862	6.46731	6.4742	6.48526	6.48028	6.44465	6.55993
202.402	6.47366	6.47564	6.49125	6.47856	6.44452	6.56355
202.943	6.47526	6.4647	6.49665	6.48546	6.44346	6.57068
203.486	6.47655	6.45787	6.49711	6.48745	6.43961	6.56822
204.03	6.48253	6.4654	6.49727	6.48328	6.44228	6.56243
204.575	6.48163	6.46888	6.49345	6.47825	6.44034	6.56632
205.122	6.48218	6.46374	6.49362	6.47706	6.4383	6.56613
205.671	6.47809	6.46346	6.4972	6.4802	6.44227	6.56431
206.221	6.47166	6.46021	6.48366	6.48246	6.44339	6.56603
206.772	6.46877	6.45921	6.48683	6.48032	6.44367	6.56727
207.325	6.46953	6.45848	6.48613	6.4728	6.44061	6.56401
207.879	6.48052	6.46	6.48924	6.47624	6.4424	6.56205
208.435	6.48217	6.46135	6.49674	6.47989	6.44801	6.56444
208.993	6.48157	6.46524	6.49937	6.47935	6.44728	6.56223
209.551	6.47979	6.46814	6.49247	6.48174	6.44309	6.56496
