144.063	6.99931	7.20131	6.90181
144.31	6.9968	7.2022	6.90346
144.556	6.99893	7.20749	6.90235
144.803	6.99241	7.20484	6.89988
145.051	6.99467	7.20176	6.89823
145.299	6.99822	7.20985	6.89919
145.547	6.99909	7.20455	6.90182
145.796	6.99678	7.21326	6.90017
146.045	7.00511	7.20788	6.89741
146.295	7.00119	7.20284	6.89865
146.545	7.00136	7.20301	6.9019
146.795	7.00498	7.20531	6.89112
147.046	7.00844	7.20219	6.91017
147.297	6.99537	7.19861	6.90276
147.549	6.99842	7.20462	6.90656
147.801	7.00128	7.20172	6.8983
148.054	7.00314	7.19907	6.89266
148.307	6.99798	7.20228	6.90286
148.56	7.00054	7.20078	6.91157
148.814	7.00171	7.20394	6.91074
149.069	7.00531	7.20266	6.91093
149.323	7.00135	7.20252	6.91166
149.578	7.00342	7.20647	6.91854
149.834	7.00182	7.20218	6.91791
150.09	7.0036	7.20956	6.91044
150.347	7.00141	7.20658	6.91155
150.604	6.99636	7.20429	6.90884
150.861	6.99867	7.2037	6.91095
151.119	6.99937	7.20581	6.90709
151.377	7.00015	7.20047	6.89875
151.636	6.99684	7.20643	6.90018
151.895	7.00303	7.19956	6.90594
152.154	7.00155	7.20361	6.90726
152.414	6.99757	7.20424	6.90197
152.675	7.00149	7.20523	6.90334
152.936	7.00651	7.20576	6.89862
153.197	7.00751	7.19698	6.90386
153.459	6.99756	7.20256	6.89503
153.721	7.00006	7.20526	6.88754
153.984	6.99881	7.20736	6.88954
154.247	7.00227	7.19859	6.89018
154.511	7.00515	7.20274	6.90163
154.775	7.00247	7.20508	6.89618
155.039	7.00033	7.20699	6.89753
155.304	6.99911	7.20039	6.90139
155.57	6.99592	7.20921	6.90071
155.835	7.0075	7.20468	6.89976
156.102	7.00198	7.20861	6.89315
156.368	7.00751	7.20319	6.89953
156.636	7.00836	7.20673	6.89451
156.903	7.00107	7.20617	6.89499
157.171	7.00704	7.20416	6.89788
157.44	7.00581	7.20959	6.89898
157.709	7.00627	7.1997	6.8953
157.978	7.00445	7.20649	6.90159
158.248	7.00694	7.20037	6.89571
158.519	7.00063	7.20607	6.90533
158.79	6.99809	7.20589	6.89954
159.061	7.00598	7.20526	6.90251
159.333	7.00671	7.20252	6.91075
159.605	7.00584	7.20899	6.90685
159.878	7.00174	7.2104	6.90706
160.151	7.00596	7.20441	6.9098
160.425	7.0014	7.20338	6.90757
160.699	7.00429	7.20393	6.91228
160.973	6.9983	7.20439	6.90807
161.248	6.9955	7.20485	6.89579
161.524	7.00677	7.20023	6.90288
161.8	7.01131	7.20317	6.90536
162.076	7.01158	7.2081	6.90326
162.353	7.00169	7.20743	6.89437
162.631	7.00542	7.20314	6.89498
162.909	7.00329	7.20793	6.89905
163.187	7.00212	7.211	6.89999
163.466	6.99559	7.20054	6.90744
163.745	7.0047	7.20768	6.91235
164.025	7.00133	7.20632	6.90741
164.305	6.99671	7.2027	6.90393
164.586	7.00718	7.20301	6.89956
164.867	7.00328	7.20791	6.90229
165.149	6.99872	7.20169	6.90508
165.431	6.99973	7.20853	6.8959
165.714	7.00523	7.20113	6.91072
165.997	7.00296	7.2042	6.90555
166.28	6.99823	7.20853	6.89937
166.564	7.00915	7.20191	6.89694
166.849	7.00589	7.2033	6.90914
167.134	7.01129	7.20618	6.91702
167.42	7.00501	7.20499	6.91306
167.706	7.00124	7.20784	6.91445
167.992	7.00156	7.20984	6.91236
168.279	7.00467	7.20144	6.9005
168.567	7.00489	7.20864	6.89905
168.855	6.99783	7.20781	6.90507
169.143	6.99796	7.20696	6.90813
169.432	6.99959	7.205	6.90717
169.722	7.00551	7.20848	6.89448
170.012	7.00106	7.20703	6.89036
170.302	7.00992	7.20878	6.90329
170.593	7.00535	7.20286	6.9045
170.885	6.99964	7.20212	6.90472
171.177	6.99828	7.20972	6.90886
171.469	7.01172	7.20589	6.9164
171.762	7.012	7.20398	6.92273
172.055	7.00559	7.20881	6.9198
172.349	7.0096	7.21236	6.91859
172.644	7.00324	7.20725	6.9064
172.939	7.00346	7.20687	6.90847
173.234	7.00336	7.20412	6.9043
173.53	7.01059	7.1996	6.90818
173.827	7.00144	7.2018	6.91388
174.124	7.00366	7.2049	6.90572
174.421	6.99834	7.2112	6.90893
174.719	7.00792	7.20482	6.90649
175.018	7.00747	7.20403	6.91099
175.317	7.00621	7.20802	6.90861
175.616	7.00329	7.20292	6.90482
175.916	7.00946	7.20609	6.91263
176.217	7.00911	7.20331	6.90839
176.518	7.0089	7.2089	6.90525
176.819	7.00518	7.20476	6.90192
177.121	7.00514	7.20614	6.90591
177.424	6.99884	7.20664	6.90255
177.727	7.00319	7.20567	6.91408
178.031	7.00356	7.20864	6.91195
178.335	7.00085	7.21144	6.91035
178.639	7.00674	7.20879	6.911
178.945	7.00706	7.2038	6.91853
179.25	7.00444	7.20934	6.91011
179.557	7.00712	7.20555	6.9093
179.863	7.00901	7.20391	6.91488
180.171	7.00715	7.20614	6.90684
180.478	7.00838	7.2036	6.90172
180.787	7.01065	7.20967	6.90131
181.095	7.00882	7.20507	6.90523
181.405	7.01048	7.20948	6.91085
181.715	7.00659	7.21094	6.91051
182.025	7.00683	7.20633	6.90291
182.336	7.00728	7.20432	6.9043
182.648	7.01154	7.20274	6.91263
182.96	7.01484	7.20339	6.9181
183.272	7.00179	7.21	6.91269
183.585	7.01194	7.21022	6.90982
183.899	7.00288	7.20969	6.90611
184.213	7.00917	7.20838	6.90738
184.528	7.0037	7.20709	6.91608
184.843	7.00147	7.20745	6.90956
185.159	7.00043	7.20511	6.90707
185.475	7.00654	7.2038	6.90266
185.792	7.01135	7.20013	6.9074
186.109	7.00919	7.20535	6.91224
186.427	7.01481	7.20614	6.91474
186.745	7.01195	7.20075	6.91841
187.064	7.0031	7.20411	6.9165
187.384	7.00503	7.2049	6.92052
187.704	7.01665	7.1986	6.91715
188.025	7.01076	7.2034	6.90844
188.346	7.00543	7.20463	6.91017
188.668	7.00062	7.2078	6.91398
188.99	7.01308	7.20307	6.91382
189.313	7.01388	7.20813	6.91281
189.636	7.00821	7.20426	6.91468
189.96	7.006	7.20243	6.91476
190.284	7.00851	7.20425	6.91946
190.609	7.01451	7.20704	6.91875
190.935	7.0162	7.20512	6.91725
191.261	7.00334	7.20485	6.90575
191.588	7.00813	7.2062	6.90446
191.915	7.00454	7.20506	6.91472
192.243	7.00356	7.20859	6.91925
192.571	7.00557	7.20899	6.91735
192.9	7.00522	7.21008	6.91016
193.23	7.01268	7.20599	6.92201
193.56	7.0116	7.20601	6.90654
193.89	7.01048	7.20727	6.90769
194.221	7.01806	7.20617	6.91014
194.553	7.00864	7.20585	6.91187
194.886	7.00732	7.20849	6.9161
195.218	7.00806	7.20778	6.91551
195.552	7.00849	7.20913	6.91544
195.886	7.01125	7.21324	6.91139
196.22	7.00304	7.2099	6.91962
196.556	7.00523	7.20891	6.91847
196.891	7.02499	7.20999	6.92129
197.228	7.01671	7.21174	6.91381
197.564	7.01554	7.20466	6.91381
197.902	7.00384	7.20811	6.91593
198.24	7.01132	7.20643	6.91641
198.579	7.00615	7.213	6.919
198.918	7.0071	7.21104	6.9229
199.257	7.00653	7.20785	6.92196
199.598	7.01489	7.21178	6.91542
199.939	7.01039	7.21144	6.91193
200.28	7.01707	7.20832	6.91994
200.622	7.01915	7.20882	6.92307
200.965	7.01394	7.20695	6.91588
201.308	7.0133	7.2103	6.91152
201.652	7.01442	7.21214	6.92603
201.996	7.01318	7.21029	6.92205
202.341	7.00954	7.20441	6.91479
202.687	7.00053	7.21051	6.92172
203.033	7.01364	7.21111	6.92316
203.38	7.00753	7.20662	6.92154
203.727	7.01009	7.21347	6.92179
204.075	7.01334	7.20841	6.92447
204.424	7.01985	7.20639	6.91385
204.773	7.01549	7.20838	6.91679
205.123	7.02002	7.21137	6.92709
205.473	7.01677	7.20877	6.9242
205.824	7.0154	7.21336	6.92198
206.175	7.01454	7.21054	6.92267
206.527	7.01386	7.21268	6.92228
206.88	7.01079	7.21155	6.92053
207.233	7.00673	7.2073	6.91721
207.587	7.01106	7.20864	6.92555
207.942	7.01843	7.21082	6.92033
208.297	7.02027	7.20774	6.91583
208.653	7.01279	7.20855	6.92422
209.009	7.01071	7.20458	6.92028
209.366	7.00583	7.20878	6.92046
209.724	7.00925	7.20851	6.9272
210.082	7.00735	7.20265	6.92243
210.441	7.011	7.20502	6.9171
210.8	7.01476	7.21298	6.92724
211.16	7.01609	7.21261	6.93313
211.521	7.01889	7.2109	6.92589
211.882	7.01559	7.21285	6.91956
212.244	7.01602	7.20332	6.92129
212.606	7.01425	7.20112	6.91468
212.969	7.01548	7.20122	6.92179
213.333	7.0185	7.2063	6.92197
213.697	7.00501	7.21065	6.93152
214.062	7.00591	7.20854	6.92807
214.428	7.00976	7.21379	6.91981
214.794	7.01656	7.21176	6.92459
215.161	7.01583	7.2125	6.91929
215.528	7.0153	7.21083	6.91491
215.896	7.0126	7.2148	6.9172
216.265	7.01825	7.20417	6.92378
216.634	7.01548	7.20209	6.92625
217.004	7.01572	7.20922	6.92644
217.375	7.01423	7.20992	6.92562
217.746	7.01579	7.21246	6.91991
218.118	7.01744	7.20304	6.93434
218.49	7.01056	7.21003	6.92562
218.864	7.00958	7.20977	6.92819
219.237	7.01768	7.2015	6.92839
219.612	7.0234	7.21149	6.91902
219.987	7.02589	7.21255	6.92162
220.362	7.02582	7.20977	6.93343
220.739	7.0189	7.20735	6.93311
221.116	7.01533	7.21124	6.93139
221.493	7.0132	7.21189	6.92964
221.871	7.01064	7.21053	6.92723
222.25	7.01424	7.20972	6.90996
222.63	7.0135	7.2111	6.91503
223.01	7.01332	7.21204	6.92196
223.391	7.0137	7.20874	6.9192
223.772	7.02011	7.2072	6.92454
224.154	7.01794	7.21281	6.92243
224.537	7.02074	7.21143	6.91894
224.921	7.0224	7.21425	6.92328
225.305	7.01601	7.20455	6.9195
225.689	7.01278	7.20744	6.90989
226.075	7.01472	7.21219	6.91521
226.461	7.01678	7.20949	6.91516
226.848	7.01935	7.21275	6.9249
227.235	7.01761	7.20739	6.91631
227.623	7.01389	7.2104	6.91985
228.012	7.02182	7.21402	6.92317
228.401	7.02337	7.21662	6.93171
228.791	7.02349	7.20579	6.92771
229.182	7.02426	7.21266	6.91939
229.573	7.02248	7.20805	6.91995
229.965	7.01696	7.20909	6.9283
230.358	7.01295	7.21022	6.92351
230.751	7.0122	7.21217	6.92115
231.145	7.0141	7.20898	6.92327
231.54	7.01396	7.21078	6.9209
231.935	7.01547	7.21075	6.92853
232.331	7.02582	7.21371	6.92787
232.728	7.02301	7.21733	6.91941
233.125	7.01845	7.21596	6.91888
233.523	7.01603	7.21368	6.92153
233.922	7.01806	7.21323	6.92161
234.322	7.01665	7.20962	6.92578
234.722	7.01151	7.21211	6.92752
235.122	7.01854	7.20534	6.92642
235.524	7.01626	7.21318	6.93039
235.926	7.0225	7.21949	6.91874
236.329	7.02774	7.21248	6.93137
236.732	7.02711	7.21461	6.92615
237.137	7.01703	7.21565	6.92128
237.542	7.02128	7.21388	6.92412
237.947	7.01607	7.21507	6.92749
238.353	7.01457	7.20997	6.92243
238.76	7.02277	7.21242	6.93193
239.168	7.02048	7.21226	6.92833
239.576	7.01438	7.21557	6.93186
239.986	7.01531	7.2136	6.92482
240.395	7.01755	7.2123	6.92289
240.806	7.0174	7.21464	6.92894
241.217	7.02082	7.21604	6.92205
241.629	7.02237	7.21248	6.92464
242.041	7.02743	7.21154	6.92084
242.455	7.02399	7.20534	6.92138
242.869	7.02122	7.21556	6.93362
243.283	7.02438	7.21387	6.92434
243.699	7.0231	7.21116	6.9302
244.115	7.02085	7.21487	6.92495
244.532	7.01329	7.20958	6.92331
244.949	7.02117	7.21225	6.92763
245.367	7.02236	7.20817	6.9322
245.786	7.01498	7.21599	6.92713
246.206	7.01847	7.21532	6.92607
246.626	7.02027	7.21766	6.93189
247.047	7.01557	7.21449	6.92907
247.469	7.01923	7.21556	6.92839
247.892	7.02098	7.2139	6.93085
248.315	7.02266	7.216	6.93622
248.739	7.02243	7.2126	6.93002
249.163	7.012	7.2117	6.9263
249.589	7.01889	7.21923	6.93294
250.015	7.02301	7.21528	6.9291
250.442	7.01747	7.21717	6.92913
250.87	7.01719	7.2146	6.92805
251.298	7.01755	7.21595	6.93439
251.727	7.0217	7.2103	6.92836
252.157	7.01814	7.21336	6.92332
252.587	7.01951	7.21429	6.9225
253.018	7.02856	7.21072	6.92817
253.45	7.02225	7.2175	6.92998
253.883	7.02063	7.2133	6.93273
254.317	7.0253	7.21549	6.92766
254.751	7.02237	7.21407	6.92854
255.186	7.02228	7.21191	6.92913
255.621	7.02369	7.21783	6.93029
256.058	7.02273	7.21457	6.93105
256.495	7.02002	7.21458	6.92819
256.933	7.01764	7.21557	6.93208
257.372	7.02017	7.21092	6.93578
257.811	7.02193	7.21412	6.93598
258.251	7.02016	7.21561	6.92431
258.692	7.02594	7.21723	6.93525
259.134	7.03495	7.21545	6.93072
259.576	7.03123	7.21576	6.92686
260.019	7.02405	7.21691	6.93121
260.463	7.02136	7.20934	6.93131
260.908	7.02389	7.21646	6.92583
261.353	7.02019	7.21525	6.92827
261.799	7.02332	7.21498	6.92852
262.246	7.02169	7.21501	6.93488
262.694	7.02367	7.21061	6.92903
263.143	7.01934	7.20706	6.93013
263.592	7.02457	7.21339	6.92573
264.042	7.02565	7.21544	6.9248
264.493	7.02334	7.21444	6.92612
264.944	7.02505	7.20862	6.92341
265.396	7.02738	7.21063	6.92207
265.85	7.02855	7.21195	6.91984
266.303	7.0229	7.21316	6.92295
266.758	7.0191	7.21677	6.9177
267.213	7.02012	7.211	6.92994
267.67	7.02347	7.20957	6.92739
268.127	7.02228	7.21164	6.92551
268.584	7.01962	7.21298	6.92278
269.043	7.02938	7.21418	6.9231
269.502	7.0285	7.21344	6.92732
269.962	7.02648	7.21397	6.93413
270.423	7.03062	7.21669	6.93602
270.885	7.02365	7.21136	6.93071
271.347	7.01722	7.20748	6.9304
271.81	7.02447	7.21582	6.92888
272.274	7.02336	7.22077	6.93063
272.739	7.02509	7.21555	6.93069
273.205	7.0269	7.22161	6.93041
273.671	7.02577	7.21559	6.93336
274.138	7.02775	7.21641	6.92656
274.606	7.03005	7.21525	6.92807
275.075	7.02535	7.21343	6.93479
275.545	7.02229	7.20924	6.93043
276.015	7.0212	7.20985	6.93112
276.486	7.02371	7.21505	6.92465
276.958	7.02949	7.21337	6.92787
277.431	7.02573	7.21777	6.92393
277.905	7.02769	7.22014	6.9266
278.379	7.02089	7.22052	6.93221
278.854	7.02694	7.21302	6.93347
279.33	7.02508	7.21445	6.92823
279.807	7.02977	7.21145	6.92719
280.285	7.02898	7.21196	6.92828
280.763	7.03003	7.21745	6.93511
281.243	7.02248	7.21785	6.93437
281.723	7.02052	7.21775	6.92939
282.204	7.02527	7.21728	6.92615
282.685	7.02613	7.21914	6.93364
283.168	7.02643	7.21523	6.92715
283.651	7.03262	7.21529	6.92462
284.136	7.02683	7.21972	6.92504
284.621	7.02253	7.21581	6.92574
285.107	7.02637	7.2155	6.92679
285.593	7.02387	7.21382	6.93041
286.081	7.03546	7.21319	6.93326
286.569	7.02517	7.21331	6.93374
287.058	7.02981	7.2167	6.93578
287.548	7.0273	7.2199	6.92777
288.039	7.0264	7.22009	6.92574
288.531	7.02529	7.22058	6.93143
289.023	7.02389	7.21678	6.93926
289.517	7.03292	7.21422	6.93325
290.011	7.03153	7.20972	6.92792
290.506	7.02418	7.21427	6.93006
291.002	7.02528	7.21193	6.93349
291.499	7.02207	7.21964	6.93279
291.996	7.02251	7.21757	6.93869
292.495	7.03052	7.21839	6.92772
292.994	7.02638	7.21545	6.92744
293.494	7.02855	7.212	6.93121
293.995	7.02985	7.21743	6.93117
294.497	7.03058	7.21325	6.93812
295	7.02464	7.21815	6.92983
295.503	7.03155	7.21707	6.92577
296.008	7.02935	7.21598	6.92579
296.513	7.02512	7.22081	6.93296
297.019	7.02137	7.21646	6.93344
297.526	7.02729	7.21798	6.93605
298.034	7.0337	7.21513	6.93617
298.543	7.02886	7.21479	6.92978
299.052	7.03447	7.22087	6.93338
299.563	7.03217	7.21534	6.93646
300.074	7.03284	7.21676	6.93771
300.586	7.02803	7.21982	6.93971
301.099	7.02351	7.21905	6.9447
301.613	7.02797	7.21974	6.93459
302.128	7.03426	7.21665	6.93637
302.644	7.03042	7.21716	6.93312
303.16	7.03579	7.21929	6.93137
303.678	7.03356	7.21753	6.93095
304.196	7.02565	7.21785	6.93625
304.715	7.02983	7.21601	6.93377
305.236	7.02979	7.21771	6.92805
305.757	7.02806	7.21893	6.9326
306.278	7.03201	7.21499	6.93305
306.801	7.03347	7.21725	6.93265
307.325	7.02676	7.21278	6.93074
307.849	7.02683	7.21553	6.92711
308.375	7.03309	7.21941	6.93645
308.901	7.02819	7.20991	6.93715
309.428	7.02868	7.21734	6.9408
309.957	7.02698	7.21528	6.93586
310.486	7.02705	7.21199	6.93375
311.016	7.02948	7.21885	6.93756
311.547	7.03374	7.21235	6.92855
312.078	7.031	7.21505	6.92351
312.611	7.03068	7.21337	6.93449
313.145	7.0239	7.2178	6.93097
313.679	7.0273	7.21353	6.93594
314.214	7.03144	7.21709	6.92474
314.751	7.02762	7.21792	6.92163
315.288	7.02914	7.2144	6.92317
315.826	7.02853	7.21013	6.91963
316.365	7.02841	7.21752	6.92134
316.905	7.03188	7.21893	6.92178
317.446	7.0307	7.21399	6.92344
317.988	7.03495	7.21416	6.91636
318.531	7.03614	7.21872	6.92397
319.074	7.02802	7.22429	6.9206
319.619	7.02319	7.21718	6.92301
320.164	7.02574	7.21713	6.9208
320.711	7.02918	7.21496	6.92434
321.258	7.03597	7.21454	6.92687
321.807	7.02786	7.21802	6.92311
322.356	7.03148	7.2163	6.91832
322.906	7.0306	7.21771	6.9312
323.457	7.02908	7.22029	6.92373
324.009	7.02805	7.21901	6.92534
324.562	7.02855	7.21833	6.92481
325.116	7.03145	7.2181	6.92133
325.671	7.03556	7.21496	6.9246
326.227	7.03526	7.21875	6.92492
326.784	7.02656	7.21399	6.91882
327.342	7.02893	7.21714	6.92661
327.9	7.02253	7.21722	6.92807
328.46	7.03102	7.2194	6.93264
329.021	7.03536	7.21866	6.92666
329.582	7.03238	7.21486	6.93039
330.145	7.03939	7.21696	6.91187
330.708	7.03353	7.21821	6.91923
331.272	7.02849	7.21719	6.92557
331.838	7.03033	7.21865	6.92392
332.404	7.03284	7.21945	6.92741
332.972	7.0301	7.21936	6.92402
333.54	7.03797	7.21646	6.92083
334.109	7.03262	7.21896	6.92785
334.679	7.02988	7.22043	6.9267
335.251	7.03535	7.2173	6.92363
335.823	7.03086	7.21822	6.92731
336.396	7.03908	7.22022	6.93098
336.97	7.03762	7.22201	6.92478
337.545	7.02649	7.2129	6.93146
338.121	7.03143	7.21945	6.93031
338.698	7.02932	7.21694	6.92878
339.276	7.03742	7.21657	6.92859
339.855	7.03616	7.21726	6.9266
340.435	7.03797	7.21716	6.92548
341.016	7.03438	7.22036	6.9218
341.598	7.03058	7.21837	6.92657
342.181	7.03004	7.21757	6.92975
342.765	7.03708	7.2161	6.93175
343.35	7.04073	7.21877	6.92701
343.936	7.03515	7.21908	6.93669
344.523	7.0374	7.22159	6.92907
345.111	7.036	7.21805	6.93271
345.7	7.03355	7.21469	6.93123
346.29	7.03498	7.21927	6.92843
346.881	7.03574	7.21807	6.93094
347.473	7.03989	7.21336	6.9257
348.066	7.03779	7.22281	6.92871
348.66	7.03104	7.21737	6.93094
349.255	7.03466	7.21667	6.92539
349.852	7.03787	7.22203	6.93091
350.449	7.0372	7.21857	6.93193
351.047	7.03691	7.21744	6.93299
351.646	7.03723	7.21832	6.92512
352.246	7.03554	7.21924	6.9234
352.847	7.03258	7.21734	6.92744
353.449	7.02967	7.22324	6.9293
354.052	7.04094	7.21706	6.92719
354.657	7.03653	7.22132	6.93444
355.262	7.04216	7.22205	6.92996
355.868	7.03834	7.21942	6.93133
356.476	7.03827	7.21691	6.93277
357.084	7.03495	7.22013	6.92814
357.693	7.03689	7.21957	6.93249
358.304	7.04304	7.22074	6.92942
358.915	7.03946	7.21971	6.93161
359.528	7.03627	7.22075	6.93174
360.141	7.03316	7.21796	6.9361
360.756	7.02894	7.2219	6.92701
361.372	7.03395	7.21884	6.92589
361.988	7.03631	7.22263	6.92899
362.606	7.04	7.2189	6.93336
363.225	7.04332	7.22657	6.93598
363.845	7.03686	7.22236	6.93068
364.466	7.03538	7.22389	6.92766
365.088	7.03125	7.22074	6.92795
365.711	7.03651	7.21771	6.93573
366.335	7.03627	7.22334	6.93464
366.96	7.03844	7.2196	6.93246
367.586	7.04444	7.21616	6.93467
368.214	7.03677	7.22024	6.92554
368.842	7.03335	7.224	6.93183
369.471	7.03763	7.21851	6.92724
370.102	7.03574	7.22125	6.92717
370.734	7.04001	7.21709	6.92905
371.366	7.04032	7.21799	6.93687
372	7.03607	7.22073	6.9337
372.635	7.03297	7.21915	6.93193
373.271	7.03031	7.21917	6.93167
373.908	7.03407	7.22271	6.92587
374.546	7.03787	7.21551	6.93979
375.185	7.04257	7.21732	6.93478
375.825	7.04207	7.21683	6.93629
376.467	7.03861	7.22292	6.937
377.109	7.03408	7.22063	6.93019
377.753	7.04304	7.22316	6.92982
378.397	7.0365	7.21599	6.93518
379.043	7.03529	7.21686	6.93602
379.69	7.03623	7.21459	6.93397
380.338	7.04355	7.22172	6.92971
380.987	7.04035	7.21776	6.92839
381.637	7.03563	7.21567	6.93355
382.288	7.03639	7.22185	6.9427
382.941	7.03767	7.22172	6.93807
383.594	7.03778	7.21733	6.93667
384.249	7.04154	7.21939	6.92303
384.904	7.04059	7.21975	6.93392
385.561	7.0427	7.2179	6.93271
386.219	7.03846	7.22394	6.93272
386.878	7.03858	7.2208	6.93761
387.539	7.0439	7.21543	6.93182
388.2	7.03957	7.21981	6.93108
388.862	7.03803	7.21848	6.93091
389.526	7.04114	7.22053	6.92936
390.191	7.04429	7.21153	6.93785
390.856	7.04236	7.21763	6.93698
391.523	7.04337	7.2246	6.93561
392.192	7.03899	7.21965	6.92931
392.861	7.04015	7.21638	6.92933
393.531	7.03619	7.21661	6.93797
394.203	7.04176	7.21654	6.93325
394.875	7.04297	7.22127	6.93203
395.549	7.04427	7.22158	6.93974
396.224	7.04115	7.21688	6.93493
396.9	7.03652	7.21977	6.93366
397.578	7.04417	7.21333	6.94282
398.256	7.04105	7.22144	6.9313
398.936	7.04045	7.21556	6.93501
399.616	7.04318	7.21986	6.93097
400.298	7.04159	7.21423	6.93721
400.981	7.0438	7.22232	6.93158
401.666	7.03784	7.21874	6.93621
402.351	7.03844	7.21609	6.93779
403.038	7.04225	7.21525	6.93531
403.725	7.04117	7.22055	6.93473
404.414	7.04184	7.22554	6.93595
405.104	7.03736	7.21578	6.93946
405.796	7.04348	7.21912	6.93225
406.488	7.04122	7.21556	6.93226
407.182	7.04409	7.22064	6.93441
407.877	7.04255	7.21912	6.93932
408.573	7.04161	7.21274	6.93632
409.27	7.04301	7.21967	6.9362
409.968	7.04068	7.21694	6.93392
410.668	7.04048	7.21963	6.93256
411.368	7.03947	7.21981	6.93053
412.07	7.04846	7.2206	6.92947
412.774	7.04581	7.21442	6.93298
413.478	7.04104	7.21745	6.93428
414.183	7.04477	7.2183	6.93297
414.89	7.04199	7.21752	6.93122
415.598	7.0409	7.21681	6.92891
416.307	7.04368	7.2174	6.93628
417.018	7.04078	7.21872	6.93161
417.729	7.04164	7.22073	6.93828
418.442	7.04313	7.22394	6.93247
419.156	7.04595	7.21942	6.92171
419.871	7.04193	7.21734	6.92907
420.588	7.04317	7.21583	6.92956
421.305	7.04332	7.223	6.93331
422.024	7.04631	7.22125	6.93225
422.744	7.04482	7.21966	6.9387
423.466	7.0433	7.22051	6.9273
424.188	7.04219	7.21909	6.93407
424.912	7.04887	7.22125	6.93406
425.637	7.0484	7.21628	6.93527
426.364	7.044	7.21622	6.92413
427.091	7.04301	7.21869	6.92287
427.82	7.04954	7.22014	6.92346
428.55	7.04159	7.21834	6.92441
429.281	7.05049	7.22345	6.92205
430.014	7.04827	7.2187	6.92875
430.747	7.05263	7.2176	6.92368
431.482	7.04613	7.2187	6.92465
432.219	7.05111	7.21975	6.92749
432.956	7.05179	7.21709	6.92688
433.695	7.04581	7.21945	6.9204
434.435	7.04769	7.21773	6.92552
435.176	7.05123	7.21955	6.93053
435.919	7.04825	7.22182	6.92031
436.662	7.04061	7.22071	6.92416
437.407	7.04885	7.22174	6.92602
438.154	7.04911	7.21519	6.92391
438.901	7.04459	7.22322	6.92064
439.65	7.04395	7.21707	6.92713
440.4	7.04689	7.22189	6.92392
441.152	7.0465	7.22144	6.92653
441.905	7.04591	7.21605	6.92047
442.659	7.0472	7.22059	6.92163
443.414	7.04624	7.22113	6.92338
444.171	7.04088	7.21787	6.92636
444.928	7.04124	7.21779	6.92454
445.688	7.04171	7.21852	6.91956
446.448	7.04149	7.22906	6.92855
447.21	7.04453	7.22016	6.92635
447.973	7.04744	7.22129	6.92253
448.737	7.04458	7.21953	6.93038
449.503	7.04935	7.21897	6.9297
450.27	7.04778	7.22214	6.92407
451.038	7.04829	7.22137	6.92932
451.808	7.04283	7.22151	6.93117
452.579	7.0451	7.21864	6.92635
453.351	7.0478	7.21566	6.92595
454.124	7.04408	7.21914	6.9266
454.899	7.04135	7.22354	6.92435
455.675	7.04208	7.2237	6.92411
456.453	7.04039	7.21873	6.92872
457.232	7.04186	7.21546	6.9252
458.012	7.04521	7.2254	6.93496
458.793	7.03631	7.22754	6.92882
459.576	7.04691	7.22276	6.92722
460.36	7.04131	7.22126	6.92561
461.146	7.04925	7.21485	6.93182
461.933	7.04699	7.22418	6.93097
462.721	7.04503	7.22496	6.92996
463.51	7.03739	7.22023	6.92562
464.301	7.04437	7.21874	6.92824
465.093	7.04545	7.21998	6.92284
465.887	7.04739	7.22212	6.92475
466.682	7.04867	7.21912	6.93042
467.478	7.04371	7.21899	6.92333
468.276	7.04777	7.22098	6.92244
469.075	7.04911	7.21677	6.92732
469.875	7.04475	7.22292	6.92939
470.677	7.04313	7.2212	6.92898
471.48	7.04539	7.2229	6.92794
472.284	7.0487	7.21885	6.9285
473.09	7.0524	7.22037	6.93207
473.897	7.04713	7.22032	6.92578
474.706	7.04918	7.22154	6.92448
475.516	7.04983	7.21914	6.92454
476.327	7.04548	7.21841	6.92529
477.14	7.04092	7.22033	6.9301
477.954	7.04014	7.22053	6.92298
478.769	7.04858	7.22226	6.92828
479.586	7.04606	7.21755	6.9295
480.404	7.04786	7.21718	6.92746
481.224	7.0421	7.22092	6.93075
482.045	7.04248	7.22409	6.93154
482.867	7.04513	7.22048	6.92053
483.691	7.04844	7.21833	6.92546
484.516	7.0508	7.21913	6.93019
485.343	7.03514	7.22171	6.92603
486.171	7.04274	7.22171	6.92207
487.001	7.04119	7.2186	6.92123
487.832	7.04572	7.21812	6.92741
488.664	7.04558	7.21621	6.92567
489.498	7.04428	7.21702	6.91704
490.333	7.04643	7.22016	6.92002
491.169	7.04995	7.22143	6.92587
492.007	7.04746	7.22058	6.92403
492.847	7.0447	7.22342	6.92058
493.688	7.05286	7.21933	6.92701
494.53	7.04958	7.21714	6.927
495.374	7.05197	7.22157	6.92401
496.219	7.05248	7.22015	6.92757
497.065	7.05079	7.22134	6.92293
497.914	7.04747	7.21737	6.92491
498.763	7.04838	7.21711	6.92355
499.614	7.04397	7.22035	6.91858
500.466	7.04375	7.22358	6.92484
501.32	7.04287	7.22173	6.92651
502.176	7.04272	7.21616	6.92341
503.032	7.04336	7.21876	6.922
503.891	7.04645	7.22194	6.92145
504.75	7.03929	7.21869	6.91732
505.611	7.04291	7.21743	6.92275
506.474	7.04794	7.2182	6.92159
