207.868	7.98791	7.93769	7.87605	8.0348	8.02892	8.00388
208.425	7.99924	7.95435	7.88468	8.02183	8.0259	8.00854
208.983	7.99406	7.95663	7.89928	8.02236	8.04074	8.01249
209.542	7.99941	7.94971	7.90364	8.00655	8.03617	8.0133
210.103	8.00961	7.94965	7.89482	8.01376	8.02509	8.01862
210.665	8.01458	7.95431	7.88004	8.01553	8.02731	8.00918
211.229	8.00549	7.94791	7.87274	8.02612	8.03022	8.01111
211.794	8.00009	7.95577	7.88413	8.02931	8.04096	8.00465
212.361	7.99668	7.95363	7.89364	8.02516	8.04504	8.0152
212.93	7.99413	7.9534	7.8972	8.0265	8.0367	8.01572
213.5	7.99392	7.95529	7.89801	8.03345	8.0457	8.01161
214.071	7.99819	7.94504	7.88914	8.02749	8.04401	8.01289
214.644	7.99331	7.94319	7.88903	8.02503	8.05319	8.01466
215.219	8.0064	7.94563	7.89482	8.02001	8.04513	7.99888
215.795	8.0011	7.95271	7.88303	8.02214	8.04637	7.99217
216.372	8.00002	7.95704	7.88974	8.03242	8.04428	8.00677
216.951	8.00928	7.93824	7.8933	8.02358	8.03879	8.01105
217.532	7.98884	7.93911	7.90683	8.01888	8.03628	8.00119
218.114	7.99888	7.95645	7.89198	8.02883	8.04061	8.00665
218.698	8.01795	7.95817	7.89915	8.03141	8.04752	8.01175
219.283	8.00339	7.9495	7.89079	8.03146	8.03742	8.00177
219.87	8.00384	7.95464	7.88972	8.02984	8.03608	8.00078
220.459	8.00876	7.9566	7.88929	8.04114	8.04241	8.00169
221.049	8.01523	7.95003	7.90763	8.02868	8.04472	8.00469
221.64	8.00978	7.95177	7.90462	8.03309	8.04712	8.0177
222.233	8.00503	7.94818	7.91661	8.0311	8.02809	8.00966
222.828	8.00378	7.96033	7.90085	8.03568	8.04215	8.01974
223.425	8.0131	7.96001	7.90587	8.02628	8.06249	8.01451
224.023	8.01709	7.95328	7.9017	8.02481	8.04982	8.00857
224.622	8.01745	7.96193	7.89894	8.02624	8.04579	8.00306
225.223	8.00967	7.96153	7.90046	8.03126	8.0435	8.01342
225.826	8.00692	7.95685	7.90009	8.02503	8.03957	8.01493
226.43	8.00239	7.95818	7.91052	8.03045	8.03998	8.01857
227.036	8.02363	7.95282	7.90185	8.03003	8.02158	8.02904
227.644	8.00237	7.9572	7.89912	8.02423	8.03566	8.01049
228.253	8.00886	7.96116	7.89661	8.01702	8.04302	8.01081
228.864	8.01666	7.94917	7.89551	8.03228	8.0499	8.02045
229.477	8.01329	7.96558	7.90308	8.0332	8.03546	8.01664
230.091	8.02196	7.96237	7.90333	8.03837	8.04701	8.02236
230.706	8.01275	7.94932	7.90925	8.02561	8.04442	8.01868
231.324	8.01466	7.95195	7.90244	8.03768	8.04074	8.00704
231.943	8.01762	7.94996	7.90536	8.0299	8.03865	8.0264
232.564	8.02866	7.95545	7.91019	8.03681	8.03509	8.02719
233.186	8.02868	7.95822	7.91178	8.04044	8.05066	8.02183
233.81	8.02781	7.95188	7.91665	8.02976	8.0511	8.01245
234.436	8.01824	7.96488	7.92224	8.03617	8.05444	8.01615
235.063	8.02116	7.96671	7.91509	8.04085	8.0479	8.02362
235.692	8.02004	7.95954	7.92284	8.03498	8.04346	8.01022
236.323	8.00912	7.96117	7.90854	8.03502	8.04691	7.99682
236.955	8.019	7.96622	7.91285	8.02877	8.04631	8.00825
237.59	8.01286	7.96572	7.92199	8.0267	8.04889	8.02446
238.225	8.02022	7.95497	7.92021	8.03486	8.05822	8.03176
238.863	8.0208	7.96438	7.92101	8.03339	8.04122	8.02412
239.502	8.01946	7.9668	7.92323	8.03374	8.04808	8.01152
240.143	8.00947	7.97475	7.92605	8.03693	8.0479	8.01386
240.786	8.01303	7.95807	7.91418	8.03461	8.04879	8.02605
241.43	8.00993	7.95847	7.90992	8.02945	8.04331	8.02339
242.076	8.0194	7.95957	7.91707	8.03581	8.05031	8.02626
242.724	8.01732	7.95979	7.92327	8.03933	8.05845	8.02251
243.373	8.0187	7.95806	7.92852	8.0339	8.05265	8.03565
244.025	8.01409	7.9617	7.92108	8.03305	8.04548	8.02756
244.678	8.01055	7.96995	7.91949	8.0336	8.05405	8.02376
245.332	8.01566	7.97488	7.93209	8.03383	8.06793	8.02175
245.989	8.00865	7.95854	7.9264	8.03065	8.05724	8.01846
246.647	8.00515	7.95603	7.92857	8.02282	8.05058	8.0294
247.307	8.011	7.96763	7.91631	8.03365	8.05539	8.01088
247.969	8.02304	7.97273	7.91099	8.02783	8.04784	8.01495
248.633	8.02823	7.97596	7.92544	8.02888	8.04866	8.02361
249.298	8.01393	7.96868	7.92907	8.02415	8.05066	8.028
249.965	8.00129	7.9729	7.92062	8.02867	8.05065	8.02381
250.634	8.02054	7.9632	7.92562	8.02925	8.04615	8.036
251.305	8.02152	7.96663	7.92259	8.02706	8.05097	8.02483
251.977	8.00689	7.97596	7.92214	8.03504	8.06393	8.01709
252.651	8.02015	7.97153	7.92248	8.02687	8.05508	8.01844
253.327	8.02026	7.97875	7.91941	8.02085	8.05217	8.02171
254.005	8.02858	7.9828	7.91779	8.03115	8.04417	8.0225
254.685	8.01722	7.96309	7.91749	8.02318	8.04321	8.02719
255.366	8.01143	7.96471	7.92599	8.03935	8.0476	8.01757
256.05	8.01452	7.96232	7.93544	8.03263	8.0514	8.02446
256.735	8.01445	7.96418	7.92787	8.04138	8.06186	8.02088
257.422	8.02822	7.96787	7.92631	8.03634	8.05584	8.02751
258.111	8.034	7.97142	7.92757	8.03401	8.06216	8.01854
258.801	8.02083	7.96637	7.93204	8.02654	8.0488	8.02107
259.494	8.03403	7.97948	7.93134	8.03851	8.05597	8.02927
260.188	8.02455	7.97463	7.92716	8.02532	8.06297	8.0202
260.884	8.0268	7.96162	7.92444	8.03412	8.06234	8.02368
261.582	8.01958	7.96807	7.93761	8.02699	8.07536	8.02666
262.282	8.03338	7.96852	7.93227	8.02971	8.06425	8.02333
262.984	8.03095	7.96618	7.93252	8.04297	8.07505	8.02521
263.688	8.03496	7.97255	7.92728	8.02808	8.05896	8.03523
264.393	8.0279	7.98035	7.92188	8.03014	8.06489	8.03669
265.101	8.0223	7.97713	7.92309	8.04339	8.07053	8.01945
265.81	8.02833	7.97271	7.93005	8.03175	8.06231	8.03341
266.521	8.03244	7.97005	7.9331	8.03215	8.06436	8.03162
267.235	8.03685	7.97075	7.93338	8.02985	8.06624	8.02845
267.95	8.02052	7.95597	7.90758	8.04383	8.07418	8.03288
268.667	8.03218	7.97704	7.91764	8.03706	8.0649	8.03831
269.385	8.03502	7.98005	7.92778	8.03037	8.06163	8.02408
270.106	8.03384	7.97761	7.93386	8.03888	8.07053	8.01356
270.829	8.02843	7.9671	7.93287	8.03936	8.06688	8.02887
271.554	8.03145	7.98182	7.92583	8.04564	8.07406	8.03208
272.28	8.03421	7.9798	7.93097	8.04469	8.06529	8.0264
273.009	8.01766	7.9743	7.93855	8.04814	8.05826	8.03735
273.739	8.01692	7.9758	7.93574	8.0461	8.07203	8.03268
274.472	8.03727	7.97131	7.91974	8.04202	8.07238	8.0413
275.206	8.04098	7.97528	7.92715	8.05405	8.07535	8.03653
275.942	8.03689	7.97493	7.94209	8.04751	8.0708	8.04362
276.681	8.0361	7.97488	7.93934	8.04426	8.06861	8.03065
277.421	8.03119	7.97378	7.93138	8.04962	8.06846	8.03628
278.163	8.03103	7.97846	7.93136	8.05614	8.06974	8.03462
278.907	8.03088	7.97691	7.93541	8.04498	8.06717	8.03448
279.654	8.03477	7.975	7.92964	8.05965	8.07407	8.03105
280.402	8.03795	7.9718	7.93333	8.04425	8.07675	8.03591
281.152	8.02852	7.97092	7.92647	8.04096	8.06969	8.0335
281.904	8.03728	7.96696	7.93718	8.03932	8.06888	8.02992
282.658	8.03264	7.96344	7.94179	8.04284	8.07796	8.03222
283.415	8.03428	7.97429	7.92926	8.0486	8.08043	8.03614
284.173	8.035	7.97526	7.92102	8.04611	8.07607	8.03864
284.933	8.03487	7.96826	7.94914	8.04568	8.07773	8.02818
285.696	8.0206	7.97706	7.93318	8.04137	8.07825	8.03532
286.46	8.03036	7.98186	7.92478	8.03574	8.07678	8.04192
287.226	8.03289	7.96543	7.92816	8.04967	8.07435	8.03511
287.995	8.03846	7.98463	7.92396	8.0623	8.07383	8.04242
288.765	8.03225	7.97796	7.92325	8.04927	8.08239	8.03994
289.538	8.02917	7.96957	7.93156	8.03908	8.07434	8.03739
290.313	8.04137	7.97679	7.93267	8.04979	8.07361	8.03886
291.089	8.03268	7.97852	7.94571	8.05299	8.07266	8.03723
291.868	8.03039	7.96435	7.93654	8.05851	8.07532	8.04613
292.649	8.04116	7.98348	7.93198	8.04342	8.08367	8.04558
293.432	8.03694	7.97732	7.94543	8.04865	8.07563	8.05727
294.217	8.03594	7.97919	7.94563	8.05633	8.08063	8.04999
295.004	8.02945	7.97475	7.93449	8.04484	8.06982	8.05299
295.793	8.03851	7.97975	7.93796	8.05103	8.08008	8.05028
296.585	8.04334	7.97668	7.94698	8.05204	8.07271	8.03825
297.378	8.03914	7.9719	7.94183	8.05101	8.0661	8.04186
298.174	8.04586	7.96898	7.9412	8.04641	8.06385	8.05301
298.971	8.04237	7.97597	7.94298	8.04707	8.05514	8.04877
299.771	8.04195	7.97026	7.94029	8.05148	8.0652	8.03854
300.573	8.03472	7.96642	7.94701	8.05341	8.07404	8.0438
301.377	8.02297	7.97632	7.94634	8.04642	8.0607	8.04513
302.184	8.04575	7.98308	7.93368	8.05903	8.06559	8.03444
302.992	8.04117	7.97598	7.9424	8.05025	8.07446	8.04629
303.803	8.04472	7.97734	7.93207	8.06288	8.07739	8.04533
304.616	8.0479	7.97721	7.93571	8.05739	8.07108	8.0411
305.43	8.03688	7.98833	7.94472	8.05603	8.07936	8.05513
306.248	8.0416	7.97654	7.95913	8.05479	8.07772	8.08773
307.067	8.04743	7.98669	7.94212	8.05662	8.08648	8.09252
307.888	8.05027	7.98954	7.94547	8.05666	8.08622	8.09262
308.712	8.03408	7.988	7.95531	8.05296	8.08796	8.0987
309.538	8.03114	7.99199	7.94756	8.04816	8.07959	8.08848
310.366	8.03344	7.98618	7.95418	8.05776	8.07868	8.08851
311.196	8.04266	7.9786	7.93741	8.05537	8.06722	8.08738
312.029	8.0404	7.99157	7.94116	8.06497	8.07795	8.10038
312.864	8.03798	7.99433	7.95336	8.06661	8.07816	8.09934
313.701	8.03991	7.9878	7.94703	8.0623	8.07664	8.1002
314.54	8.04901	7.98194	7.95354	8.04999	8.0761	8.10084
315.381	8.03739	7.98928	7.95369	8.05817	8.08033	8.10203
316.225	8.0472	7.96496	7.94975	8.05716	8.08633	8.10485
317.071	8.04161	7.97614	7.9417	8.06649	8.07248	8.1107
317.919	8.03768	7.98821	7.94657	8.06562	8.07576	8.11384
318.77	8.0471	7.98115	7.95213	8.05191	8.08284	8.10542
319.622	8.05206	7.97472	7.95187	8.06327	8.08426	8.10231
320.477	8.03549	7.98657	7.95716	8.07256	8.08387	8.10119
321.335	8.04906	7.9741	7.94323	8.05936	8.08412	8.10882
322.194	8.05199	7.99114	7.94496	8.06557	8.08097	8.11168
323.056	8.03604	7.99042	7.9625	8.07389	8.07514	8.10347
323.92	8.04836	7.98797	7.95224	8.0658	8.08304	8.10763
324.787	8.03942	7.98679	7.9582	8.06711	8.07084	8.09037
325.656	8.04085	7.9786	7.9609	8.05249	8.07549	8.11168
326.527	8.03019	7.98398	7.94347	8.04708	8.08069	8.11217
327.4	8.03985	7.99346	7.95487	8.06768	8.07556	8.13576
328.276	8.04242	7.98258	7.95354	8.06591	8.07685	8.13175
329.154	8.02759	7.98628	7.95241	8.05867	8.08657	8.14195
330.035	8.03843	7.98457	7.96	8.0611	8.07647	8.14915
330.918	8.04766	7.97911	7.95439	8.06892	8.07432	8.14219
331.803	8.04787	7.98544	7.96188	8.06563	8.06693	8.1405
332.691	8.04302	7.99295	7.9513	8.07627	8.07208	8.14701
333.58	8.04416	7.97661	7.94405	8.06949	8.07428	8.13834
334.473	8.04809	7.9873	7.95031	8.06029	8.07912	8.1432
335.368	8.04525	7.98604	7.95198	8.06534	8.08454	8.15269
336.265	8.04445	7.98235	7.94819	8.06364	8.08033	8.13209
337.164	8.05053	7.98713	7.96388	8.07621	8.08384	8.11424
338.066	8.02863	7.98429	7.95276	8.05451	8.08881	8.13088
338.97	8.04821	7.98804	7.9487	8.05752	8.0811	8.12361
339.877	8.05267	7.97826	7.94688	8.07095	8.08192	8.12279
340.786	8.03693	7.98531	7.95989	8.06212	8.07721	8.1308
341.698	8.05105	7.99865	7.95914	8.06328	8.07396	8.12943
342.612	8.06424	7.99486	7.95174	8.06833	8.08335	8.12764
343.528	8.04461	7.98454	7.94912	8.05609	8.08475	8.13533
344.447	8.05014	7.98462	7.96105	8.06702	8.08371	8.12897
345.369	8.05882	7.99216	7.9545	8.0659	8.08305	8.1243
346.293	8.04452	8.00107	7.96771	8.0597	8.08959	8.12521
347.219	8.04513	7.9855	7.95037	8.06527	8.09056	8.12583
348.148	8.04682	7.98881	7.95457	8.06281	8.09131	8.13089
349.079	8.05824	7.99253	7.95902	8.06491	8.08159	8.14266
350.013	8.05482	7.98598	7.96192	8.06311	8.08057	8.13352
350.949	8.04663	7.98014	7.95814	8.06699	8.09539	8.12988
351.888	8.05805	7.99504	7.95882	8.06719	8.09223	8.12149
352.829	8.04818	7.99551	7.95007	8.05896	8.09315	8.11925
353.773	8.0558	7.99808	7.96231	8.05607	8.09549	8.1278
354.719	8.0557	7.97943	7.95573	8.07205	8.09374	8.12478
355.668	8.04753	7.99406	7.94802	8.06487	8.09198	8.12294
356.619	8.04699	7.99747	7.95154	8.08154	8.08462	8.12694
357.573	8.0571	7.98905	7.95352	8.07926	8.094	8.14398
358.53	8.05513	7.98919	7.97488	8.06142	8.09769	8.14017
359.489	8.05798	7.9952	7.96254	8.06116	8.09523	8.14347
360.45	8.05088	7.99415	7.96461	8.07423	8.08602	8.13584
361.414	8.05616	7.99051	7.95472	8.07076	8.09229	8.12946
362.381	8.06118	7.98778	7.96028	8.07432	8.09214	8.13891
363.35	8.06371	7.98845	7.95962	8.07461	8.08139	8.14085
364.322	8.06975	7.97858	7.97107	8.08365	8.08389	8.12874
365.297	8.06882	7.99536	7.96393	8.0759	8.08863	8.14524
366.274	8.05749	7.9945	7.95592	8.08188	8.07676	8.1405
367.253	8.06365	7.98016	7.95777	8.09004	8.07976	8.13178
368.236	8.05902	7.98038	7.96198	8.08036	8.09028	8.15555
369.221	8.06746	7.9865	7.96014	8.08522	8.08877	8.14233
370.208	8.07059	7.98828	7.96378	8.08172	8.09143	8.14273
371.198	8.05683	8.00166	7.96039	8.086	8.09178	8.14366
372.191	8.06027	7.99314	7.95462	8.08214	8.09643	8.1414
373.187	8.06308	7.99233	7.96555	8.07702	8.09473	8.14704
374.185	8.05956	7.99917	7.96121	8.08253	8.08643	8.13803
375.186	8.06604	7.99975	7.95547	8.08474	8.09028	8.14225
376.189	8.06003	7.99884	7.95914	8.08167	8.10445	8.14564
377.196	8.0563	8.00491	7.95628	8.08475	8.09555	8.14699
378.204	8.0643	8.00599	7.97082	8.08244	8.09425	8.15127
379.216	8.05853	8.00439	7.96194	8.08071	8.08819	8.14278
380.23	8.05292	7.99993	7.96041	8.08686	8.09655	8.14785
381.247	8.06004	8.00628	7.94839	8.08336	8.09286	8.14421
382.267	8.05617	7.99902	7.95393	8.0878	8.08871	8.13874
383.29	8.05897	7.99798	7.96033	8.09257	8.09429	8.14771
384.315	8.05454	8.00121	7.96016	8.09171	8.08973	8.1391
385.343	8.04739	8.00187	7.95622	8.08782	8.08993	8.14516
386.373	8.05498	8.00188	7.95859	8.0857	8.09103	8.14402
387.407	8.05792	7.99444	7.96318	8.08493	8.09488	8.15071
388.443	8.04642	8.00157	7.96651	8.08815	8.09214	8.14317
389.482	8.05775	8.00395	7.95996	8.08589	8.09635	8.15031
390.524	8.06392	8.00125	7.96186	8.08512	8.09301	8.14008
391.568	8.05633	7.99639	7.96109	8.09072	8.09326	8.15041
392.615	8.05471	8.00418	7.96286	8.08212	8.09446	8.15335
393.665	8.05991	8.0025	7.96417	8.07599	8.09956	8.1479
394.718	8.06356	8.00063	7.95402	8.08111	8.08867	8.16262
395.774	8.05983	8.00822	7.95871	8.08208	8.09122	8.14908
396.833	8.0509	7.99969	7.9626	8.08144	8.09953	8.15759
397.894	8.05423	8.00445	7.96815	8.08114	8.09777	8.14986
398.958	8.05979	8.00236	7.9616	8.08136	8.09604	8.15064
400.025	8.06202	7.99256	7.9624	8.08246	8.09864	8.15338
401.095	8.06306	7.99126	7.95303	8.08473	8.09385	8.14506
402.168	8.05206	7.99364	7.96815	8.08482	8.09838	8.14592
403.244	8.05122	8.00296	7.97929	8.08755	8.09195	8.14394
404.322	8.05755	7.99961	7.96334	8.08121	8.09213	8.15035
405.403	8.05784	8.00548	7.96893	8.08033	8.09158	8.13893
406.488	8.05966	8.00772	7.97425	8.08045	8.10068	8.14929
407.575	8.05538	7.99995	7.97459	8.0888	8.0882	8.14823
408.665	8.05846	7.98952	7.96677	8.08893	8.09852	8.14739
409.758	8.06364	7.99538	7.96115	8.08204	8.09845	8.14424
410.854	8.06312	7.99747	7.96957	8.07182	8.096	8.15379
411.953	8.06027	7.9961	7.9731	8.08556	8.10431	8.16144
413.054	8.06842	7.9799	7.9747	8.09922	8.10248	8.1635
414.159	8.07038	8.00121	7.9703	8.09673	8.10071	8.15242
415.267	8.06466	8.00241	7.96966	8.09496	8.10369	8.15448
416.377	8.06397	8.00052	7.97726	8.09541	8.10445	8.15617
417.491	8.05967	7.99719	7.98472	8.09045	8.10967	8.15986
418.608	8.07245	8.00278	7.98148	8.0849	8.11621	8.15959
419.727	8.05952	8.00464	7.97116	8.0778	8.08943	8.15504
420.85	8.07367	7.99273	7.97374	8.08285	8.10326	8.14973
421.975	8.0663	7.98888	7.97976	8.09067	8.10284	8.16161
423.104	8.06647	8.00595	7.983	8.09359	8.10392	8.15093
424.235	8.07044	8.0044	7.97391	8.0902	8.10662	8.16049
425.37	8.06591	8.00374	7.97125	8.08404	8.09834	8.16261
426.508	8.07065	8.01455	7.96975	8.09156	8.10559	8.15284
427.648	8.06651	8.00229	7.97961	8.07162	8.09696	8.15825
428.792	8.068	8.00682	7.97796	8.08821	8.09732	8.16691
429.939	8.07378	7.99947	7.97369	8.09371	8.10906	8.16351
431.089	8.06813	8.00733	7.97636	8.08523	8.10074	8.16541
432.242	8.07216	8.00594	7.98551	8.08966	8.10157	8.15405
433.398	8.07504	8.00496	7.98045	8.0956	8.10664	8.1561
434.557	8.07331	7.99756	7.97569	8.07978	8.10455	8.15037
435.719	8.08043	8.00655	7.98331	8.09438	8.11012	8.15517
436.884	8.0777	8.01568	7.97605	8.09115	8.10739	8.16839
438.052	8.0723	8.01502	7.98198	8.09218	8.10659	8.14983
439.224	8.06957	8.00762	7.97418	8.08567	8.10133	8.16672
440.399	8.06096	8.01723	7.97534	8.08602	8.10619	8.15706
441.576	8.07051	8.0188	7.97774	8.08396	8.11559	8.16006
442.757	8.07294	8.00773	7.97217	8.08623	8.11267	8.16191
443.941	8.07586	8.00558	7.97696	8.08667	8.10041	8.15833
445.129	8.06746	8.00415	7.97406	8.09171	8.10796	8.15597
446.319	8.07192	8.00783	7.98329	8.0792	8.10759	8.14489
447.513	8.07428	8.00609	7.97691	8.08754	8.10677	8.15474
448.71	8.0561	7.99922	7.97933	8.08909	8.10775	8.15575
449.91	8.0682	7.9971	7.99119	8.08808	8.10436	8.16175
451.113	8.0687	8.00373	7.98306	8.08962	8.10485	8.15645
452.319	8.06986	8.00327	7.98663	8.0845	8.09834	8.15283
453.529	8.07807	8.00201	7.98104	8.08105	8.10595	8.15516
454.742	8.06361	8.00585	7.99003	8.09116	8.11176	8.15217
455.958	8.07281	8.00936	7.98326	8.09151	8.10429	8.16035
457.177	8.076	8.0006	7.97872	8.09054	8.11398	8.15354
458.4	8.07906	8.00423	7.97748	8.08317	8.10998	8.15917
459.626	8.07792	8.00026	7.98301	8.08033	8.10573	8.15337
460.855	8.07151	7.99855	7.98506	8.0852	8.11328	8.16316
462.087	8.07815	8.01253	7.96703	8.09163	8.10838	8.15727
463.323	8.06535	8.00363	7.97966	8.09267	8.11008	8.15482
464.562	8.05559	8.00866	7.98154	8.08375	8.10513	8.15428
465.805	8.08194	8.00511	7.98034	8.08501	8.10996	8.15806
467.05	8.07646	8.00028	7.97981	8.09231	8.11025	8.1502
468.299	8.07782	8.01535	7.97861	8.08371	8.11396	8.1584
469.552	8.076	8.01028	7.98172	8.07979	8.1144	8.15448
470.807	8.07853	8.00746	7.98513	8.10032	8.11939	8.15388
472.066	8.06389	8.01575	7.98389	8.09585	8.10994	8.16148
473.329	8.07758	8.01675	7.97669	8.08784	8.11157	8.16635
474.595	8.07611	8.01396	7.97695	8.08935	8.11292	8.1628
475.864	8.07924	8.00477	7.97995	8.09884	8.11004	8.1605
477.136	8.08588	8.01414	7.97826	8.10011	8.10945	8.15576
478.412	8.07078	8.01444	7.97702	8.09553	8.10909	8.16411
479.692	8.07252	8.01155	7.97806	8.09095	8.11451	8.16327
480.974	8.0649	8.01338	7.9749	8.08208	8.10994	8.155
482.261	8.07343	8.01111	7.97911	8.0866	8.10027	8.16528
483.55	8.07447	8.0099	7.97139	8.08916	8.10453	8.1693
484.843	8.07661	8.01661	7.98133	8.08561	8.10174	8.16286
486.14	8.0821	8.01692	7.98368	8.09113	8.11595	8.16427
487.44	8.08391	8.01277	7.98882	8.09036	8.1096	8.17106
488.744	8.07585	8.00958	7.9858	8.07672	8.10961	8.16402
490.051	8.08973	8.01105	7.98003	8.08467	8.11758	8.15639
491.361	8.09141	8.00951	7.97941	8.09403	8.12023	8.15525
492.675	8.08138	8.01074	7.99191	8.09408	8.11264	8.16232
493.993	8.08741	8.00775	7.97897	8.08857	8.10392	8.15665
495.314	8.08892	8.01295	7.98818	8.09029	8.1042	8.16644
496.638	8.08541	8.01566	7.98731	8.09117	8.10384	8.16267
497.966	8.09108	7.99747	7.99008	8.09326	8.11204	8.16488
499.298	8.09148	8.00422	7.97696	8.08399	8.11406	8.16523
500.633	8.08593	8.01163	7.98565	8.08954	8.11225	8.16609
501.972	8.07717	8.0033	7.98434	8.09494	8.11574	8.1557
503.314	8.08267	8.01091	7.98489	8.09308	8.10832	8.15694
504.66	8.08166	8.00652	7.98455	8.10164	8.11229	8.14986
506.01	8.08454	8.01213	7.9892	8.0936	8.11441	8.16672
507.363	8.07914	8.01558	7.98179	8.09845	8.11128	8.1591
508.719	8.08906	8.01475	7.97995	8.07743	8.11268	8.16074
510.08	8.08982	7.99615	7.98127	8.08946	8.11163	8.15018
511.444	8.08786	8.00288	7.981	8.09485	8.11848	8.15995
512.811	8.08401	8.01069	7.97788	8.0936	8.11954	8.16152
514.183	8.07667	8.00683	7.97897	8.08807	8.12304	8.16143
515.558	8.08231	8.00882	7.98571	8.08866	8.12189	8.1685
516.936	8.07975	8.01184	7.98955	8.09371	8.11489	8.15853
518.319	8.09155	8.01318	7.98833	8.08977	8.12226	8.16879
519.705	8.07857	8.00872	7.98309	8.09348	8.12397	8.16339
521.094	8.09007	8.01655	7.98527	8.09421	8.11829	8.16907
522.488	8.08623	8.00803	7.98598	8.10099	8.1169	8.16451
523.885	8.08315	8.01083	7.98357	8.09357	8.1208	8.16694
525.286	8.0811	8.0117	7.98419	8.10014	8.11399	8.16371
526.691	8.08255	8.02479	7.98783	8.10472	8.10598	8.16457
528.099	8.08626	8.0131	7.98947	8.09271	8.11664	8.16225
529.511	8.08151	8.02062	7.99037	8.09089	8.11778	8.16471
530.927	8.08623	8.01675	7.99054	8.09957	8.11342	8.17097
532.347	8.08829	8.01356	7.98819	8.09344	8.11798	8.16226
533.77	8.08491	8.02034	7.98566	8.09775	8.11509	8.17037
535.198	8.09073	8.01919	7.98956	8.10619	8.12421	8.16748
536.629	8.07152	8.01857	7.99734	8.09395	8.11629	8.16283
538.064	8.07304	8.01778	7.98382	8.09747	8.11304	8.16886
539.502	8.08023	8.01132	7.98746	8.10546	8.12004	8.16655
540.945	8.08969	8.02128	7.99171	8.09845	8.11436	8.16472
542.392	8.08782	8.01439	7.99288	8.10435	8.10812	8.17441
543.842	8.08588	8.0234	7.99064	8.10315	8.11987	8.17004
545.296	8.0857	8.02524	7.98808	8.10281	8.11807	8.16605
546.754	8.07965	8.02345	7.99803	8.10401	8.12251	8.16792
548.216	8.08942	8.01473	7.98299	8.10233	8.1162	8.17334
549.682	8.08609	8.02117	7.99878	8.10145	8.11851	8.16518
551.152	8.08576	8.01502	7.98994	8.10324	8.11582	8.16854
552.626	8.08832	8.02147	7.98697	8.10256	8.12247	8.16071
554.104	8.08447	8.02013	7.99167	8.0983	8.12401	8.17186
555.585	8.08683	8.01981	7.98459	8.09636	8.12357	8.16045
557.071	8.08014	8.01346	7.99061	8.0996	8.12278	8.1674
558.56	8.08885	8.01297	7.98721	8.09572	8.12761	8.16524
560.054	8.08626	8.01134	7.9934	8.10531	8.12503	8.17123
561.551	8.08375	8.02673	7.98489	8.09428	8.12479	8.17478
563.053	8.08419	8.0081	7.98316	8.09353	8.13302	8.17028
564.559	8.08589	8.02643	7.99521	8.09954	8.1281	8.17122
566.068	8.08958	8.02372	7.9956	8.10169	8.12574	8.17487
567.582	8.08871	8.01971	8.0023	8.08891	8.12777	8.17383
569.099	8.08633	8.0134	7.99067	8.0967	8.12862	8.1723
570.621	8.08771	8.02717	8.00656	8.09814	8.12349	8.17379
572.147	8.08283	8.01575	7.98878	8.08866	8.12436	8.16669
573.677	8.08496	8.02829	7.98501	8.09017	8.11993	8.1727
575.211	8.09358	8.01646	7.9979	8.10841	8.12068	8.1728
576.749	8.09091	8.01983	7.98838	8.0976	8.12115	8.17441
578.291	8.09203	8.02548	8.0021	8.09869	8.12856	8.15987
579.837	8.07937	8.0145	8.00554	8.09058	8.13003	8.15974
581.388	8.07984	8.02491	7.9945	8.09794	8.12387	8.167
582.942	8.08934	8.02645	7.99527	8.09929	8.13048	8.16055
584.501	8.08108	8.01912	7.99304	8.10442	8.12186	8.16206
586.064	8.09154	8.02697	7.99796	8.10271	8.11789	8.15886
587.631	8.09719	8.02699	7.99645	8.10136	8.11934	8.14989
589.202	8.08665	8.02148	7.99736	8.09905	8.13125	8.16281
590.778	8.09609	8.02879	7.99983	8.10101	8.12498	8.15831
592.357	8.09808	8.02689	8.00195	8.09724	8.12151	8.16236
593.941	8.08561	8.02404	7.99747	8.09959	8.11571	8.16478
595.529	8.09818	8.02762	7.99838	8.1047	8.12703	8.17268
597.122	8.10281	8.02267	7.99093	8.10331	8.13001	8.16806
598.718	8.09454	8.01896	7.99313	8.08793	8.13611	8.17104
600.319	8.09909	8.01858	7.99358	8.10578	8.12218	8.16452
601.924	8.10059	8.0223	7.9965	8.09216	8.12049	8.16566
603.534	8.09958	8.01497	7.98863	8.10877	8.13703	8.16698
605.148	8.09752	8.02624	7.99353	8.10866	8.11873	8.16741
606.766	8.10096	8.02453	7.99842	8.10434	8.13583	8.171
608.388	8.10037	8.02362	7.98579	8.10319	8.12628	8.17026
610.015	8.09804	8.0187	7.99363	8.10461	8.11303	8.16604
611.646	8.09191	8.0174	7.98896	8.09538	8.13559	8.16136
613.281	8.09422	8.01812	7.99179	8.09593	8.13108	8.1652
614.921	8.09668	8.01505	7.98558	8.10655	8.12627	8.1708
616.565	8.09239	8.02359	7.99731	8.09932	8.13221	8.16566
618.214	8.08733	8.02204	7.99328	8.10968	8.13615	8.16505
619.867	8.08872	8.01936	7.99329	8.10351	8.12714	8.16448
621.524	8.07707	8.02713	7.98941	8.09915	8.1254	8.16587
623.186	8.09639	8.02577	7.99736	8.09572	8.13405	8.17174
