41.6243	6.66387	6.58739	6.58336	6.66339	6.7686	6.82095
41.7361	6.66294	6.58489	6.57671	6.66595	6.77046	6.82627
41.8482	6.65373	6.58519	6.57744	6.66531	6.7681	6.82251
41.9605	6.65713	6.58961	6.58484	6.67226	6.76747	6.81868
42.0732	6.65589	6.59395	6.58223	6.68123	6.76898	6.8259
42.1862	6.65339	6.59818	6.58179	6.68066	6.77446	6.8254
42.2994	6.64868	6.59633	6.57945	6.6814	6.77981	6.8256
42.413	6.65251	6.59662	6.58251	6.6837	6.77682	6.82824
42.5269	6.64538	6.59698	6.57571	6.67819	6.767	6.83113
42.6411	6.64769	6.60255	6.57732	6.67573	6.76678	6.82844
42.7556	6.64239	6.61095	6.5737	6.67766	6.77182	6.82523
42.8703	6.64031	6.60416	6.57408	6.67777	6.77592	6.82986
42.9855	6.63916	6.60619	6.57291	6.67774	6.77353	6.82205
43.1008	6.64574	6.60353	6.56887	6.68315	6.76926	6.81537
43.2166	6.64405	6.60738	6.57071	6.68136	6.76348	6.81778
43.3326	6.64145	6.60063	6.56958	6.67707	6.76197	6.81847
43.4489	6.64177	6.60327	6.57212	6.67984	6.76394	6.81157
43.5656	6.64018	6.59938	6.56749	6.67523	6.7649	6.81728
43.6825	6.63889	6.59075	6.56967	6.67131	6.76722	6.81276
43.7998	6.63239	6.5878	6.56888	6.66597	6.76841	6.81051
43.9174	6.63688	6.58809	6.56383	6.6584	6.76351	6.81385
44.0353	6.64356	6.587	6.56021	6.65462	6.76038	6.81178
44.1535	6.63805	6.58485	6.56088	6.65542	6.76082	6.80825
44.272	6.63795	6.58811	6.55664	6.64844	6.75884	6.80236
44.3909	6.63923	6.58343	6.55952	6.65005	6.7643	6.81136
44.51	6.64287	6.5837	6.55673	6.65059	6.77044	6.80873
44.6295	6.64327	6.58606	6.55164	6.66026	6.76985	6.8122
44.7493	6.65722	6.58996	6.55142	6.65842	6.77166	6.81264
44.8694	6.64981	6.59123	6.54986	6.65328	6.77143	6.81907
44.9899	6.65287	6.58955	6.55172	6.65939	6.76735	6.82185
45.1106	6.65222	6.591	6.54041	6.66202	6.76225	6.816
45.2317	6.65491	6.59232	6.53629	6.66316	6.75516	6.81712
45.3531	6.65014	6.59841	6.54692	6.65631	6.75668	6.81586
45.4749	6.64314	6.5953	6.54817	6.6607	6.74919	6.82063
45.5969	6.64359	6.60133	6.54948	6.65735	6.74987	6.81784
45.7193	6.64078	6.59293	6.55595	6.65916	6.74969	6.81417
45.842	6.63277	6.59605	6.56277	6.66752	6.75599	6.81649
45.9651	6.63426	6.58945	6.55735	6.65991	6.74955	6.81874
46.0884	6.63381	6.59334	6.56024	6.66009	6.75484	6.8203
46.2121	6.6295	6.59906	6.56102	6.65521	6.75455	6.82164
46.3362	6.63281	6.59531	6.55752	6.651	6.75154	6.82007
46.4605	6.63015	6.59468	6.56072	6.65385	6.74676	6.81961
46.5852	6.63223	6.59717	6.56276	6.6533	6.75286	6.81548
46.7102	6.63334	6.58384	6.56534	6.64528	6.75039	6.81335
46.8356	6.62807	6.58481	6.56477	6.64928	6.74995	6.81297
46.9613	6.63201	6.5763	6.56469	6.65152	6.74979	6.80861
47.0873	6.63295	6.57511	6.56088	6.65363	6.75533	6.80844
47.2137	6.63616	6.5755	6.56154	6.65706	6.75294	6.80034
47.3404	6.63815	6.56783	6.55823	6.65653	6.75254	6.80241
47.4674	6.63801	6.57029	6.55329	6.66055	6.75626	6.80018
47.5948	6.63796	6.56056	6.56161	6.65999	6.74991	6.80012
47.7225	6.63274	6.56864	6.55966	6.66116	6.74715	6.79671
47.8506	6.64115	6.57201	6.55303	6.657	6.74555	6.79309
47.979	6.63155	6.57544	6.55107	6.65516	6.73889	6.79822
48.1078	6.62511	6.57461	6.55675	6.65138	6.74148	6.79502
48.2369	6.62675	6.58056	6.56212	6.64821	6.74153	6.79241
48.3663	6.61151	6.57876	6.55457	6.64888	6.74411	6.79244
48.4961	6.61523	6.57733	6.55618	6.65539	6.74281	6.79889
48.6262	6.6142	6.5784	6.556	6.65227	6.74028	6.79873
48.7567	6.61393	6.57847	6.55201	6.65096	6.74366	6.79872
48.8876	6.62235	6.58368	6.54673	6.6466	6.74741	6.79903
49.0187	6.62151	6.58417	6.54399	6.64486	6.74179	6.8003
49.1503	6.62836	6.58152	6.54817	6.64483	6.74008	6.80604
49.2821	6.62736	6.58564	6.54913	6.64566	6.7417	6.79526
49.4144	6.63165	6.58349	6.55369	6.64118	6.73772	6.80083
49.547	6.62902	6.58895	6.55579	6.65427	6.73855	6.80633
49.6799	6.62984	6.58233	6.55553	6.65597	6.74321	6.7999
49.8132	6.6302	6.58642	6.55132	6.65433	6.74522	6.79909
49.9468	6.63289	6.58761	6.55215	6.64992	6.74613	6.80351
50.0809	6.62865	6.58652	6.55501	6.64943	6.74179	6.79677
50.2152	6.62888	6.58766	6.5482	6.64912	6.74343	6.79487
50.3499	6.62421	6.58504	6.55039	6.64563	6.74439	6.79735
50.485	6.62754	6.58314	6.5484	6.64416	6.73597	6.79782
50.6205	6.6273	6.58001	6.55008	6.64519	6.73621	6.79841
50.7563	6.62457	6.57159	6.53601	6.64888	6.73851	6.79898
50.8925	6.62754	6.57687	6.54039	6.64203	6.73807	6.79418
51.029	6.62609	6.57717	6.54539	6.6466	6.74118	6.79508
51.1659	6.62302	6.57666	6.5374	6.63986	6.74052	6.79141
51.3032	6.62082	6.57155	6.53622	6.64304	6.74205	6.78548
51.4408	6.61703	6.56954	6.53993	6.63883	6.73801	6.78666
51.5788	6.61537	6.56877	6.53253	6.63143	6.73747	6.78337
51.7172	6.6278	6.56891	6.53292	6.63571	6.73705	6.78257
51.8559	6.62183	6.56787	6.53521	6.63534	6.74123	6.78467
51.995	6.61798	6.56019	6.537	6.63616	6.74508	6.77893
52.1345	6.62038	6.55379	6.53554	6.64231	6.74307	6.78765
52.2744	6.61869	6.55887	6.5387	6.63931	6.74457	6.79294
52.4146	6.61758	6.55726	6.54034	6.64313	6.73655	6.79021
52.5552	6.61492	6.54938	6.54454	6.64202	6.73042	6.79274
52.6962	6.6113	6.55359	6.54124	6.63915	6.73067	6.78765
52.8376	6.60828	6.55682	6.53937	6.63462	6.72981	6.79246
52.9793	6.6118	6.55454	6.53737	6.64018	6.72902	6.79187
53.1214	6.60962	6.56108	6.54718	6.63709	6.7309	6.79048
53.2639	6.61708	6.56806	6.54805	6.63573	6.72287	6.79202
53.4068	6.61282	6.5683	6.54308	6.63418	6.72933	6.79487
53.55	6.61536	6.57533	6.55048	6.63517	6.72718	6.78882
53.6937	6.61249	6.57903	6.55063	6.63073	6.73456	6.79639
53.8377	6.61826	6.57746	6.54627	6.63216	6.73672	6.7892
53.9821	6.62269	6.57978	6.54985	6.63293	6.74468	6.78923
54.1269	6.62771	6.57758	6.54544	6.63606	6.74341	6.78393
54.2721	6.62692	6.57709	6.54322	6.63185	6.74275	6.78312
54.4176	6.62764	6.57422	6.54299	6.6397	6.74388	6.78692
54.5636	6.62409	6.58049	6.53777	6.63902	6.74234	6.78402
54.7099	6.62395	6.57773	6.53647	6.6416	6.73714	6.78525
54.8567	6.62319	6.57785	6.53834	6.63775	6.73495	6.79474
55.0038	6.61811	6.57711	6.52518	6.64197	6.73734	6.79238
55.1513	6.61379	6.57601	6.52633	6.63584	6.73683	6.79637
55.2993	6.61049	6.5696	6.52419	6.6366	6.72944	6.79449
55.4476	6.60984	6.56542	6.5285	6.63871	6.72794	6.79358
55.5963	6.61395	6.56777	6.52791	6.63263	6.72266	6.79202
55.7454	6.60599	6.5635	6.52998	6.6297	6.73079	6.79015
55.8949	6.61045	6.56418	6.52074	6.62938	6.73363	6.79209
56.0448	6.60635	6.56838	6.52249	6.63026	6.72873	6.79231
56.1951	6.61363	6.56853	6.52994	6.63225	6.72946	6.78903
56.3458	6.613	6.56804	6.53222	6.63366	6.73377	6.7869
56.4969	6.60899	6.56003	6.53428	6.64096	6.73551	6.78308
56.6484	6.61472	6.56381	6.54213	6.63532	6.73346	6.783
56.8004	6.60858	6.56071	6.54141	6.63396	6.7428	6.78124
56.9527	6.60839	6.56877	6.536	6.63773	6.74208	6.78304
57.1054	6.60551	6.56331	6.53612	6.63764	6.74008	6.79161
57.2586	6.60507	6.55799	6.53685	6.63839	6.73524	6.78524
57.4121	6.60066	6.55495	6.53379	6.64659	6.73288	6.78635
57.5661	6.60543	6.55509	6.5307	6.63986	6.72558	6.78004
57.7204	6.60812	6.55195	6.52772	6.63905	6.72626	6.77562
57.8752	6.61051	6.5543	6.52516	6.62969	6.71719	6.77333
58.0304	6.61578	6.55893	6.52081	6.63105	6.72304	6.76707
58.186	6.61153	6.561	6.52258	6.62892	6.71764	6.77242
58.3421	6.61599	6.56888	6.52361	6.63092	6.72392	6.77621
58.4985	6.62021	6.5709	6.52239	6.63431	6.73017	6.77589
58.6554	6.61405	6.57909	6.52631	6.63435	6.7258	6.77624
58.8126	6.61536	6.57577	6.52728	6.64165	6.72962	6.78012
58.9703	6.61357	6.5786	6.52938	6.63987	6.73381	6.77585
59.1285	6.61626	6.56961	6.53067	6.64208	6.73947	6.78444
59.287	6.6126	6.56934	6.53091	6.64351	6.73604	6.78197
59.446	6.60963	6.56652	6.53058	6.64159	6.73551	6.77721
59.6054	6.60989	6.56999	6.53562	6.63654	6.73313	6.78333
59.7652	6.604	6.56883	6.53353	6.63946	6.74051	6.79106
59.9255	6.6076	6.56281	6.53429	6.63661	6.7316	6.78713
60.0861	6.60307	6.56341	6.53045	6.63615	6.72359	6.78872
60.2472	6.60686	6.56015	6.53505	6.63499	6.72782	6.78864
60.4088	6.59919	6.56212	6.5349	6.62953	6.72355	6.78401
60.5708	6.60813	6.56057	6.53544	6.62698	6.73082	6.77912
60.7332	6.60838	6.5617	6.52502	6.62741	6.7296	6.78004
60.896	6.61052	6.56158	6.52449	6.6246	6.73042	6.78217
61.0592	6.61116	6.56345	6.52595	6.62908	6.73016	6.78062
61.223	6.61297	6.56418	6.52711	6.63027	6.73005	6.77786
61.3871	6.61808	6.5641	6.52676	6.63114	6.73583	6.77458
61.5517	6.61944	6.56048	6.5298	6.63403	6.73299	6.77649
61.7167	6.61311	6.55681	6.53282	6.63288	6.73296	6.77233
61.8822	6.61956	6.5519	6.53187	6.63825	6.73418	6.76993
62.0481	6.61428	6.54579	6.53453	6.6389	6.73818	6.77899
62.2144	6.60949	6.54518	6.53654	6.6403	6.7355	6.77727
62.3812	6.60873	6.54981	6.53857	6.63895	6.72983	6.78323
62.5485	6.60872	6.55595	6.5339	6.63194	6.72122	6.78604
62.7161	6.60819	6.55846	6.5326	6.62485	6.71771	6.78462
62.8843	6.60759	6.56062	6.52938	6.62074	6.71703	6.78374
63.0529	6.61565	6.56674	6.52228	6.61188	6.71234	6.78292
63.2219	6.6164	6.56768	6.52035	6.61876	6.72128	6.78641
63.3914	6.61563	6.57092	6.5228	6.6281	6.71807	6.77985
63.5613	6.61863	6.56641	6.52538	6.63306	6.72257	6.77679
63.7317	6.61546	6.56942	6.52956	6.63985	6.72803	6.7829
63.9026	6.61133	6.57238	6.52651	6.64464	6.72553	6.77559
64.0739	6.61092	6.56593	6.5323	6.63947	6.73898	6.77382
64.2456	6.61133	6.56613	6.53874	6.64045	6.73326	6.78116
64.4178	6.60569	6.56067	6.52938	6.64029	6.73064	6.78043
64.5905	6.60763	6.55619	6.53373	6.64016	6.73533	6.77957
64.7637	6.60119	6.55147	6.53248	6.64172	6.73309	6.78199
64.9373	6.59718	6.54896	6.53499	6.63703	6.72819	6.77898
65.1114	6.59433	6.54459	6.5265	6.62961	6.72589	6.78162
65.2859	6.59771	6.55084	6.51905	6.61934	6.72671	6.78672
65.4609	6.59982	6.55348	6.51735	6.61044	6.72342	6.78425
65.6364	6.59962	6.55694	6.515	6.61285	6.71999	6.78366
65.8123	6.60171	6.56218	6.51412	6.61485	6.71894	6.78294
65.9887	6.60855	6.56848	6.51929	6.62196	6.72112	6.78458
66.1656	6.61377	6.56799	6.52774	6.61973	6.7267	6.78127
66.3429	6.61659	6.56476	6.52315	6.62736	6.72498	6.78182
66.5208	6.61369	6.56902	6.52913	6.62375	6.729	6.7791
66.6991	6.61357	6.56818	6.53019	6.62868	6.72954	6.7815
66.8778	6.61521	6.56352	6.53169	6.62994	6.73632	6.78123
67.0571	6.60736	6.55618	6.53434	6.63117	6.73444	6.77894
67.2368	6.60952	6.55589	6.5362	6.63566	6.73263	6.78406
67.4171	6.60414	6.55635	6.53876	6.63741	6.73488	6.78065
67.5977	6.60364	6.5554	6.53473	6.63589	6.73526	6.77791
67.7789	6.60481	6.55648	6.53224	6.62742	6.7268	6.77353
67.9606	6.60819	6.55905	6.52635	6.62937	6.72834	6.77339
68.1427	6.6102	6.55254	6.51969	6.63228	6.72825	6.76872
68.3254	6.61117	6.55781	6.51352	6.62699	6.73232	6.77258
68.5085	6.61112	6.56449	6.51409	6.6355	6.73453	6.76602
68.6921	6.60931	6.56274	6.51452	6.63199	6.73727	6.77024
68.8762	6.60882	6.5633	6.51636	6.63919	6.73346	6.7765
69.0608	6.60939	6.5603	6.51973	6.63584	6.73314	6.77607
69.2459	6.61308	6.56084	6.52192	6.63392	6.72879	6.78009
69.4315	6.61011	6.56258	6.52706	6.63186	6.72999	6.78412
69.6176	6.61375	6.56301	6.53022	6.62433	6.72857	6.78935
69.8041	6.61109	6.55703	6.53271	6.61882	6.73128	6.78599
69.9912	6.61114	6.56195	6.53453	6.62026	6.7279	6.78016
70.1788	6.61006	6.56647	6.53788	6.61559	6.72371	6.77905
70.3669	6.60967	6.57263	6.53624	6.61803	6.72555	6.78356
70.5555	6.61045	6.56678	6.53706	6.61804	6.72721	6.78518
70.7445	6.61097	6.56717	6.53482	6.62049	6.7319	6.77841
70.9341	6.6157	6.56993	6.52954	6.62281	6.72999	6.77849
71.1242	6.61638	6.56045	6.52631	6.62271	6.72783	6.77073
71.3148	6.61641	6.55764	6.52499	6.62673	6.72971	6.76889
71.5059	6.61863	6.5554	6.52088	6.63178	6.73026	6.7748
71.6975	6.62135	6.5534	6.52271	6.63259	6.72972	6.77326
71.8897	6.61755	6.55398	6.52251	6.63898	6.7201	6.77462
72.0823	6.61737	6.55448	6.51775	6.63225	6.71797	6.77839
72.2755	6.61071	6.5608	6.52255	6.63666	6.72048	6.77662
72.4692	6.60767	6.56748	6.51667	6.64215	6.71466	6.77595
72.6634	6.60726	6.56528	6.5145	6.63689	6.71813	6.77515
72.8581	6.60619	6.5779	6.51981	6.63437	6.72032	6.77938
73.0533	6.61114	6.57437	6.52248	6.6335	6.72768	6.77941
73.2491	6.60803	6.57407	6.52625	6.63445	6.73567	6.7814
73.4454	6.61134	6.57366	6.53094	6.63668	6.73669	6.78416
73.6422	6.61437	6.57857	6.53091	6.63436	6.7355	6.77982
73.8395	6.61512	6.57667	6.54094	6.63277	6.73126	6.77898
74.0374	6.62164	6.56238	6.54116	6.63784	6.73803	6.78678
74.2358	6.615	6.56139	6.54701	6.6365	6.73468	6.78343
74.4347	6.61883	6.55958	6.54815	6.63578	6.73028	6.7788
74.6341	6.62416	6.55911	6.54347	6.62857	6.72487	6.78103
74.8341	6.62606	6.56249	6.53479	6.63113	6.71558	6.78516
75.0346	6.62127	6.56015	6.52783	6.62912	6.71873	6.7809
75.2357	6.61944	6.56016	6.52071	6.62976	6.71948	6.78138
75.4373	6.61878	6.57172	6.51867	6.63875	6.72474	6.7802
75.6394	6.61157	6.57056	6.51945	6.63532	6.72629	6.77889
75.8421	6.60987	6.5716	6.52172	6.63531	6.73253	6.78352
76.0453	6.61275	6.57052	6.52648	6.63861	6.72998	6.78488
76.249	6.61606	6.56588	6.52548	6.63192	6.72835	6.78074
76.4533	6.61866	6.56901	6.5284	6.6291	6.73505	6.78722
76.6582	6.62471	6.5611	6.53273	6.62473	6.73108	6.78712
76.8636	6.62035	6.56153	6.53177	6.62813	6.73336	6.7865
77.0695	6.62027	6.56319	6.52903	6.62471	6.73317	6.79521
77.276	6.61796	6.56682	6.52675	6.63068	6.73428	6.79483
77.483	6.61921	6.57025	6.52684	6.63223	6.73113	6.79472
77.6907	6.61906	6.57326	6.52282	6.64396	6.73415	6.78644
77.8988	6.61469	6.56985	6.5286	6.64317	6.7348	6.78085
78.1075	6.614	6.56958	6.53206	6.63939	6.73727	6.77112
78.3168	6.61534	6.57227	6.53932	6.63819	6.74165	6.76987
78.5266	6.61724	6.5673	6.53621	6.64408	6.73764	6.77184
78.737	6.63211	6.56448	6.53642	6.64201	6.73479	6.77924
78.9479	6.62454	6.55919	6.53596	6.64131	6.7328	6.79009
79.1594	6.63175	6.55849	6.5358	6.63846	6.73007	6.79557
79.3715	6.62447	6.56708	6.5359	6.63922	6.72348	6.79088
79.5842	6.63138	6.56354	6.53576	6.63998	6.72845	6.78986
79.7974	6.6339	6.56972	6.53755	6.63888	6.73346	6.79537
80.0111	6.62859	6.57374	6.53478	6.63733	6.73342	6.79377
80.2255	6.62885	6.58317	6.53089	6.63713	6.74151	6.79353
80.4404	6.62192	6.5842	6.53437	6.63487	6.73943	6.78843
80.6559	6.61708	6.58163	6.53932	6.63812	6.73916	6.78569
80.872	6.61573	6.58076	6.54026	6.63231	6.73962	6.78362
81.0887	6.61168	6.57398	6.53535	6.62997	6.74452	6.77925
81.3059	6.61349	6.56491	6.53544	6.63331	6.74363	6.77786
81.5237	6.61711	6.55948	6.53473	6.63077	6.73779	6.78325
81.7421	6.61686	6.55905	6.53259	6.63825	6.73603	6.7827
81.9611	6.619	6.5624	6.52617	6.63502	6.73512	6.78906
82.1806	6.61541	6.5642	6.53044	6.63566	6.73503	6.7918
82.4008	6.62084	6.5708	6.52618	6.63163	6.73637	6.79512
82.6215	6.62272	6.57371	6.52982	6.64483	6.73407	6.79312
82.8429	6.62661	6.57363	6.54062	6.65039	6.73401	6.78806
83.0648	6.62916	6.57932	6.55216	6.64706	6.74045	6.78086
83.2873	6.63524	6.57581	6.54906	6.64648	6.74266	6.78187
83.5104	6.63609	6.5738	6.54852	6.64293	6.74402	6.78599
83.7341	6.63689	6.5745	6.54732	6.64255	6.74739	6.79656
83.9584	6.63604	6.57375	6.54614	6.63652	6.7441	6.79026
84.1833	6.63374	6.57285	6.53751	6.63797	6.74589	6.79398
84.4088	6.62867	6.57494	6.5343	6.63774	6.74271	6.79575
84.6349	6.62431	6.57388	6.53122	6.63803	6.74226	6.79469
84.8616	6.62391	6.57704	6.52665	6.63404	6.74137	6.79422
85.0889	6.62341	6.57964	6.5291	6.63087	6.74211	6.79238
85.3169	6.62926	6.58117	6.53307	6.63476	6.74741	6.78842
85.5454	6.63139	6.58081	6.53824	6.63716	6.74278	6.78859
85.7745	6.63014	6.5762	6.54005	6.63577	6.74369	6.78603
86.0043	6.63171	6.57561	6.53845	6.63196	6.74162	6.79702
86.2346	6.62999	6.57056	6.53503	6.6281	6.74078	6.79563
86.4656	6.6257	6.57067	6.53826	6.63115	6.73582	6.80375
86.6972	6.6194	6.57594	6.5399	6.64119	6.73983	6.80384
86.9295	6.61788	6.57677	6.54181	6.64325	6.7414	6.80309
87.1623	6.62019	6.58	6.5438	6.64488	6.74534	6.80452
87.3958	6.62618	6.58006	6.53752	6.6384	6.75321	6.7959
87.6299	6.62739	6.58051	6.5391	6.64586	6.75259	6.79751
87.8646	6.63302	6.58149	6.54016	6.64431	6.7544	6.79245
88.0999	6.63334	6.57991	6.54356	6.64378	6.75125	6.79436
88.3359	6.63428	6.57712	6.5431	6.64229	6.74837	6.7935
88.5725	6.63642	6.57677	6.54489	6.63935	6.74592	6.78985
88.8097	6.63781	6.57596	6.53754	6.63344	6.73927	6.79556
89.0476	6.63652	6.58173	6.52769	6.63584	6.74005	6.79602
89.2861	6.63341	6.58506	6.53329	6.63832	6.739	6.79871
89.5252	6.62938	6.5833	6.53716	6.64435	6.73605	6.79059
89.765	6.63026	6.5845	6.53742	6.64897	6.74223	6.79342
90.0054	6.63391	6.58754	6.53982	6.64667	6.75091	6.78842
90.2465	6.63745	6.58377	6.54409	6.64528	6.74884	6.79051
90.4882	6.6399	6.5837	6.55023	6.64978	6.74639	6.79419
90.7305	6.64001	6.58448	6.55388	6.64633	6.74581	6.80159
90.9735	6.63631	6.58172	6.55526	6.64105	6.74352	6.80471
91.2172	6.63592	6.58198	6.54742	6.64076	6.74204	6.8055
91.4615	6.63352	6.58341	6.54356	6.63842	6.74441	6.80495
91.7064	6.62795	6.58699	6.54719	6.64135	6.74267	6.80004
91.952	6.63065	6.58431	6.54213	6.6492	6.74422	6.7984
92.1983	6.62657	6.58138	6.53335	6.65759	6.74765	6.79557
92.4452	6.628	6.58308	6.53561	6.65588	6.75593	6.80001
92.6928	6.63889	6.59161	6.53566	6.65521	6.75396	6.79395
92.941	6.64274	6.58699	6.54222	6.65543	6.76002	6.79461
93.1899	6.6404	6.58455	6.5454	6.6576	6.75851	6.80099
93.4395	6.63948	6.58181	6.54769	6.65236	6.75318	6.79301
93.6898	6.6351	6.58695	6.5491	6.64846	6.74619	6.79019
93.9407	6.63543	6.5865	6.5481	6.64937	6.74916	6.79795
94.1922	6.63594	6.58842	6.54905	6.64958	6.74936	6.79583
94.4445	6.63127	6.58755	6.55319	6.65633	6.74634	6.79669
94.6974	6.63006	6.58511	6.55799	6.65107	6.75008	6.80157
94.951	6.63211	6.58883	6.55741	6.65467	6.75085	6.80654
95.2053	6.63258	6.58685	6.55842	6.64966	6.75627	6.81094
95.4602	6.63655	6.58711	6.55403	6.63907	6.75709	6.80663
95.7159	6.63709	6.57914	6.55137	6.63445	6.75276	6.80455
95.9722	6.63504	6.57225	6.54654	6.63494	6.74177	6.79788
96.2292	6.64248	6.56974	6.54372	6.64061	6.74454	6.80046
96.4869	6.64236	6.57822	6.54121	6.65639	6.75235	6.80328
96.7453	6.64191	6.58502	6.54129	6.66677	6.7617	6.80365
97.0043	6.6334	6.59463	6.54479	6.66836	6.76168	6.8015
97.2641	6.63363	6.59391	6.5494	6.66834	6.7554	6.80256
97.5246	6.63226	6.59699	6.55718	6.66279	6.76118	6.80832
97.7857	6.6335	6.5935	6.56268	6.65975	6.76375	6.81108
98.0476	6.63987	6.59189	6.56655	6.6565	6.75961	6.80601
98.3101	6.64246	6.58931	6.56541	6.65234	6.7547	6.79592
98.5734	6.64233	6.57613	6.56119	6.64796	6.75355	6.79244
98.8373	6.64732	6.5714	6.56263	6.64538	6.75585	6.7988
99.102	6.65004	6.57914	6.55341	6.64768	6.75641	6.8098
99.3674	6.64932	6.57879	6.54878	6.65856	6.75704	6.80804
99.6335	6.64528	6.58821	6.54315	6.6598	6.75707	6.80611
99.9002	6.64395	6.58628	6.54673	6.65481	6.75908	6.80787
100.168	6.64308	6.59171	6.5534	6.66093	6.76281	6.81694
100.436	6.64302	6.59529	6.55529	6.65899	6.75509	6.81523
100.705	6.64799	6.596	6.55992	6.65432	6.75033	6.8015
100.975	6.64196	6.60179	6.55933	6.6562	6.75105	6.80098
101.245	6.63554	6.59847	6.56413	6.64905	6.75912	6.80531
101.516	6.63799	6.60262	6.5581	6.65257	6.762	6.81018
101.788	6.63584	6.59962	6.55246	6.65834	6.76376	6.80978
102.06	6.63736	6.59952	6.54792	6.66263	6.76344	6.80998
102.334	6.64184	6.59828	6.5504	6.66375	6.76707	6.81024
102.608	6.64426	6.5977	6.55598	6.65917	6.76433	6.81237
102.882	6.64953	6.59761	6.56518	6.66092	6.7637	6.80683
103.158	6.65699	6.59909	6.56287	6.66013	6.75832	6.80127
103.434	6.65144	6.59672	6.56081	6.65996	6.75678	6.8011
103.711	6.65431	6.59339	6.56091	6.66482	6.75577	6.80466
103.989	6.65094	6.58986	6.56336	6.66363	6.76644	6.81276
104.267	6.64587	6.59165	6.56438	6.67133	6.76908	6.81587
104.546	6.64549	6.59793	6.56474	6.66463	6.76303	6.81726
104.826	6.65128	6.60505	6.56535	6.66851	6.76631	6.81799
105.107	6.65376	6.60314	6.57092	6.66735	6.76328	6.81788
105.388	6.65165	6.60428	6.57384	6.66402	6.76365	6.81855
105.671	6.64975	6.60259	6.569	6.65338	6.75626	6.81717
105.953	6.64639	6.59764	6.56601	6.65012	6.74896	6.81372
106.237	6.64843	6.59601	6.55541	6.65843	6.74658	6.8129
106.522	6.64519	6.59537	6.5558	6.66198	6.75932	6.81805
106.807	6.6419	6.59486	6.55707	6.67321	6.76949	6.82141
107.093	6.64384	6.59671	6.55902	6.67352	6.7794	6.81888
107.379	6.64285	6.59877	6.55948	6.66882	6.77893	6.81851
107.667	6.65293	6.60739	6.56476	6.66664	6.77804	6.82013
107.955	6.65601	6.61251	6.56862	6.66909	6.77198	6.81377
108.244	6.65456	6.61306	6.57362	6.66988	6.76549	6.8106
108.534	6.66189	6.60158	6.56821	6.66655	6.75255	6.80644
108.825	6.66572	6.5984	6.56551	6.66661	6.74944	6.8158
109.116	6.66069	6.59063	6.55986	6.66631	6.75358	6.82391
109.408	6.65526	6.59086	6.55809	6.66682	6.76245	6.82931
109.701	6.64892	6.59503	6.56338	6.66599	6.76677	6.82916
109.995	6.65111	6.59864	6.5629	6.66159	6.76901	6.8331
110.289	6.65079	6.6055	6.56979	6.6631	6.77188	6.82895
110.584	6.6511	6.60576	6.5719	6.66188	6.76481	6.82728
110.88	6.64559	6.6075	6.56716	6.66333	6.7577	6.82566
111.177	6.64705	6.61453	6.55871	6.67579	6.76067	6.82027
111.475	6.64321	6.61181	6.5593	6.67783	6.77018	6.81915
111.773	6.64303	6.61416	6.56027	6.6746	6.77305	6.82109
112.073	6.65024	6.60746	6.56326	6.66757	6.77771	6.82242
112.373	6.65099	6.60525	6.56715	6.67731	6.77983	6.82432
112.673	6.64803	6.60773	6.57066	6.67535	6.77526	6.82607
112.975	6.65681	6.61023	6.57679	6.66792	6.77356	6.82371
113.278	6.65872	6.61078	6.58017	6.66986	6.77547	6.81869
113.581	6.66511	6.60877	6.57965	6.6792	6.76669	6.81038
113.885	6.66137	6.61509	6.57379	6.67959	6.76531	6.81513
114.19	6.65561	6.61014	6.57241	6.6802	6.76714	6.81843
114.495	6.65398	6.61244	6.56503	6.67959	6.77503	6.82256
114.802	6.65371	6.61543	6.56617	6.67611	6.77856	6.82926
115.109	6.65461	6.61597	6.5743	6.67299	6.78492	6.82059
115.417	6.6561	6.61231	6.5764	6.6622	6.78362	6.82266
115.726	6.66072	6.61064	6.57963	6.6609	6.77661	6.82457
116.036	6.65578	6.61141	6.57138	6.66596	6.77684	6.83366
116.347	6.65379	6.61645	6.56385	6.67696	6.77863	6.82921
116.658	6.65185	6.61852	6.56456	6.67895	6.77865	6.82721
116.971	6.65051	6.61765	6.57214	6.67981	6.77964	6.83193
117.284	6.65342	6.61373	6.57558	6.68007	6.78299	6.83726
117.598	6.65735	6.6101	6.57652	6.67928	6.76997	6.83222
117.912	6.66176	6.61053	6.57978	6.67658	6.78066	6.82534
118.228	6.66624	6.61193	6.57957	6.68147	6.77486	6.81576
118.545	6.6697	6.61154	6.57637	6.67978	6.78074	6.81866
118.862	6.66717	6.61691	6.57545	6.69047	6.78012	6.82952
119.18	6.66223	6.61754	6.56309	6.69404	6.78019	6.83563
119.499	6.64675	6.61512	6.56302	6.68829	6.77486	6.83772
119.819	6.6515	6.61256	6.57052	6.68019	6.77682	6.83653
120.14	6.65106	6.61532	6.57455	6.6825	6.77033	6.83793
120.461	6.66271	6.61104	6.58105	6.67487	6.77564	6.83303
120.784	6.66053	6.61137	6.58315	6.67679	6.78059	6.82971
121.107	6.65854	6.61365	6.57682	6.67271	6.78105	6.83598
121.431	6.6524	6.62187	6.57402	6.67004	6.78692	6.84048
121.756	6.64952	6.62505	6.57804	6.67615	6.78711	6.84144
122.082	6.64838	6.62092	6.58496	6.68174	6.79027	6.83892
