0.159525	8.03368	8.33522	8.01547
0.159837	7.64458	7.96021	8.32829
0.16015	7.8081	8.12064	7.98858
0.160462	7.93488	8.45171	8.22893
0.160775	7.83034	7.83882	8.19844
0.161087	7.83941	8.04288	8.3073
0.161413	7.73582	7.91981	8.02684
0.161725	7.78451	8.13549	8.02015
0.162038	7.84485	8.01916	8.27687
0.16235	7.82241	8.16392	8.4112
0.162663	7.89107	7.89519	8.30303
0.162988	7.92346	8.01019	8.20651
0.1633	7.91886	8.27477	8.16764
0.163612	7.83915	8.10997	8.29167
0.163937	7.74607	7.99473	8.08869
0.16425	7.75267	8.1439	8.31117
0.164562	7.63329	8.00223	8.08325
0.164888	7.93836	8.00996	8.28192
0.1652	8.05399	8.02239	8.19604
0.165525	8.0294	8.06308	8.00369
0.165837	7.83829	7.98826	7.82902
0.166163	7.79053	8.01389	8.15584
0.166475	7.98099	8.26351	8.10394
0.1668	7.82888	8.16466	8.01167
0.167112	7.84563	8.21361	8.00887
0.167437	7.84217	8.00275	8.16024
0.16775	7.97414	7.95936	8.02459
0.168075	7.70363	8.08223	8.06025
0.1684	7.66618	8.22204	8.13966
0.168712	7.74513	8.17318	8.3698
0.169038	7.79876	8.06483	8.11901
0.169363	7.73186	8.03849	8.08663
0.169687	7.7278	8.09051	8.02043
0.17	7.64324	7.95632	8.13952
0.170325	7.69686	8.02517	8.21111
0.17065	7.75026	7.99509	8.07932
0.170975	7.9226	8.183	8.07609
0.1713	7.87792	8.06802	8.31281
0.171625	7.74316	7.96785	8.07892
0.171937	7.88207	8.17815	8.292
0.172263	8.00677	8.23947	8.191
0.172587	7.60065	7.97225	8.24757
0.172912	8.02084	8.03592	8.12753
0.173238	7.99903	8.12482	8.23794
0.173562	7.96282	8.12144	8.18956
0.173888	7.84636	8.28383	8.26644
0.174225	7.93977	8.23201	8.22391
0.17455	7.64546	8.01992	8.18558
0.174875	8.1018	8.2523	8.13452
0.1752	7.73268	8.14643	8.27473
0.175525	7.88341	8.4928	8.04751
0.17585	7.74344	8.18164	8.02392
0.176188	7.83068	8.02405	8.13117
0.176512	8.14297	7.98874	8.27356
0.176838	7.95525	8.12495	8.13287
0.177162	7.79157	8.20384	8.08256
0.1775	8.00222	8.08999	8.22582
0.177825	7.98269	7.99643	8.07722
0.17815	7.76654	8.06215	8.32908
0.178487	7.84531	8.11493	8.11853
0.178813	7.77019	8.12218	8.21512
0.17915	8.03668	8.03074	8.05443
0.179475	7.71149	8.11826	8.39943
0.179813	7.98291	7.97781	8.22053
0.180138	7.69496	7.97873	8.15399
0.180475	7.9279	8.11432	8.29034
0.1808	7.70879	8.32816	8.42684
0.181138	7.92144	8.21586	8.03707
0.181475	7.82364	8.13802	8.19389
0.1818	7.78523	8.22584	7.9948
0.182138	7.74862	8.1148	8.27248
0.182475	8.01709	7.97347	8.11008
0.1828	7.83915	8.20653	8.25067
0.183138	7.71179	8.17197	8.09519
0.183475	7.93507	8.07971	7.97849
0.183812	7.64646	7.99589	8.00818
0.184137	7.65976	8.34109	8.04627
0.184475	7.53098	8.38043	8.37368
0.184813	7.71243	8.24072	8.02623
0.18515	7.89237	7.93715	8.03584
0.185487	7.92554	7.67952	7.98512
0.185825	7.73165	8.1078	8.30229
0.186163	7.84035	8.06554	8.29943
0.1865	7.77775	7.82885	7.91358
0.186837	7.75608	8.06733	8.16277
0.187175	7.70068	8.20056	8.16014
0.187513	7.68406	8.10643	7.85619
0.18785	7.80242	8.07335	7.86153
0.188187	7.7985	8.05078	8.04631
0.188525	7.97729	8.06759	8.24523
0.188875	7.78268	8.13081	8.30698
0.189213	7.93518	8.11484	8.28457
0.18955	8.01596	8.24538	8.2543
0.189887	8.02069	8.14788	8.16027
0.190225	7.95828	8.10327	8.06411
0.190575	7.90111	8.22782	8.23545
0.190913	7.72261	8.08345	8.10932
0.19125	7.98908	7.96418	8.23604
0.1916	8.06885	8.21753	8.2875
0.191938	7.86347	8.04977	8.31795
0.192288	8.02953	7.94672	8.15809
0.192625	7.9623	8.04477	8.26213
0.192975	7.87769	8.35779	8.01793
0.193312	7.94778	8.10649	8.15955
0.193662	7.75755	8.20359	7.94959
0.194	7.87705	7.98212	8.21901
0.19435	7.82273	8.01999	8.28457
0.194688	8.05096	8.03359	8.00424
0.195037	7.75256	8.31028	7.95906
0.195375	7.92131	8.28144	8.21904
0.195725	7.90013	8.32004	8.08537
0.196075	8.12908	7.97298	8.10205
0.196425	7.96443	8.25846	8.30153
0.196763	8.113	8.08454	8.08621
0.197113	7.7994	8.0506	8.07809
0.197462	7.98362	8.00748	8.12563
0.197812	7.86048	7.99086	8.19803
0.198162	7.86051	7.95444	8.0804
0.1985	7.71209	7.86968	7.97451
0.19885	7.89721	7.96502	8.1664
0.1992	7.97035	7.95834	8.22891
0.19955	7.60812	8.08712	8.1557
0.1999	7.73125	8.06704	8.19549
0.20025	7.92804	8.11167	8.2598
0.2006	7.98756	8.0591	8.14847
0.20095	7.53634	8.07587	8.11307
0.2013	7.93895	7.90525	8.17825
0.201662	7.93401	8.03199	8.02572
0.202012	7.93247	7.96076	8.19073
0.202362	7.68848	8.2072	8.23913
0.202713	7.87503	8.09682	8.24786
0.203063	7.82539	8.15602	8.07652
0.203413	7.75882	8.20981	7.99387
0.203775	7.84937	8.06644	7.99961
0.204125	7.77827	8.12614	8.12586
0.204475	7.90664	8.11329	8.30466
0.204838	7.99241	8.13	8.24183
0.205187	7.95694	7.98614	8.08205
0.205537	7.85183	8.0857	8.34175
0.2059	7.978	8.14719	8.14505
0.20625	7.80935	8.0202	8.08001
0.206612	7.74674	8.00462	8.03123
0.206962	7.84733	8.21178	8.20585
0.207325	7.87534	8.10486	8.11677
0.207675	7.89839	8.09504	8.33534
0.208037	7.89967	8.39056	8.33291
0.2084	7.71583	8.13086	8.19678
0.20875	7.83873	8.08809	8.35138
0.209112	7.97565	7.76458	8.10488
0.209462	7.78121	8.09559	8.02035
0.209825	7.70247	8.38742	8.0039
0.210187	7.99757	8.20585	8.12306
0.21055	8.0398	8.08517	8.06299
0.2109	8.0344	7.99005	8.12964
0.211262	7.93385	8.07335	8.10265
0.211625	7.7556	8.05418	8.14242
0.211987	7.83629	8.23161	8.05748
0.21235	7.8421	8.14217	8.07324
0.212712	7.76686	8.0913	8.26434
0.213075	7.944	8.26034	8.12379
0.213437	7.73742	8.07766	8.16356
0.2138	7.85986	8.07802	7.9242
0.214162	7.93891	8.09532	8.08283
0.214525	7.74213	8.14601	8.10684
0.214887	7.82002	8.10997	8.08568
0.21525	7.84181	8.1056	7.94742
0.215613	7.68462	8.07108	8.04902
0.215975	7.92131	8.02391	8.1804
0.21635	7.75938	7.99862	8.29536
0.216713	7.76849	8.17539	8.02479
0.217075	7.88942	8.14013	8.19218
0.217438	7.84325	8.16936	8.3382
0.217812	7.73353	8.11706	7.9856
0.218175	7.78288	8.13629	8.29956
0.218537	7.8368	8.13882	8.02827
0.218912	8.0182	8.06562	8.15303
0.219275	7.73642	8.11604	8.28871
0.219637	7.98788	7.96877	8.03484
0.220013	8.00697	7.87728	8.24556
0.220375	7.85743	8.15803	8.19996
0.22075	7.76183	8.13692	8.37636
0.221113	7.90421	8.01771	8.10166
0.221488	7.89923	8.1931	8.01277
0.221862	7.93427	8.12935	8.13248
0.222225	7.9113	8.18473	8.24046
0.2226	7.95444	8.09844	8.26319
0.222975	7.85581	8.21406	8.07606
0.223338	7.73878	8.02199	8.08749
0.223713	7.7821	8.02459	8.32017
0.224088	7.76805	7.91431	8.23541
0.224462	7.89037	8.05912	8.17247
0.224825	7.83533	8.17268	8.0511
0.2252	7.95874	8.0915	8.09158
0.225575	8.0349	8.00229	8.26932
0.22595	7.86133	8.12944	8.15707
0.226325	8.01815	8.11821	8.08097
0.2267	7.94122	7.93663	8.40264
0.227075	7.98591	8.13869	8.11672
0.22745	7.72898	8.17447	8.03347
0.227825	7.88189	8.02407	7.92519
0.2282	7.75222	8.12352	8.03685
0.228575	7.89058	8.29771	8.09471
0.22895	7.71288	8.12983	8.04405
0.229325	7.96528	7.99849	8.0499
0.2297	8.10135	8.05387	8.16266
0.230088	7.75697	8.13952	8.22577
0.230463	7.74997	8.206	8.09962
0.230837	8.03077	7.99094	8.30043
0.231212	7.88032	8.14912	8.23293
0.2316	7.92889	8.20422	8.15355
0.231975	7.91163	8.13645	7.9507
0.23235	7.6511	7.96294	8.24654
0.232737	7.90553	8.01476	8.26396
0.233112	7.78118	8.25094	8.17361
0.2335	7.75381	7.98374	7.98856
0.233875	7.72281	7.93329	8.20051
0.234262	7.8243	8.11335	7.98071
0.234637	7.73682	8.11593	8.12777
0.235025	8.10124	8.17838	8.06849
0.2354	7.90147	7.99046	8.31582
0.235787	7.81793	8.0408	8.00839
0.236175	7.80328	7.97968	8.12323
0.23655	7.69806	8.20532	8.15516
0.236937	7.97124	7.99036	8.14807
0.237325	7.82431	7.71386	8.0063
0.237713	7.88149	8.00385	8.33415
0.238088	7.60904	7.8904	7.97764
0.238475	7.92399	7.98304	8.18458
0.238862	8.00333	8.01081	7.9942
0.23925	7.70127	8.16386	8.10289
0.239637	7.89423	7.97184	8.04747
0.240025	8.01745	7.97929	8.16001
0.240413	7.97596	7.99547	8.20079
0.2408	7.97701	8.05539	8.24531
0.241187	7.88647	8.26082	8.14147
0.241575	7.97791	8.03977	8.11538
0.241963	7.9941	8.0155	8.35703
0.24235	7.71168	8.1532	8.1068
0.242738	7.81358	8.07686	8.30852
0.243125	7.72143	7.99629	8.06952
0.243512	7.87836	8.17637	8.18428
0.243913	7.77181	7.90965	8.36267
0.2443	7.78742	8.11265	8.07183
0.244687	7.99431	8.18525	8.10871
0.245088	7.90865	8.21555	8.19746
0.245475	7.80614	8.14462	8.09899
0.245862	7.84159	8.22017	8.17975
0.246263	7.92291	8.04326	8.07102
0.24665	7.72349	8.19522	8.23645
0.24705	7.8433	8.31644	8.12642
0.247438	7.88341	8.3175	8.20791
0.247837	7.70768	8.23034	8.07865
0.248225	8.06137	7.9857	8.11089
0.248625	7.9373	8.11687	8.20699
0.249013	8.00551	8.02153	8.12824
0.249413	7.6678	8.21784	7.96535
0.2498	7.54958	8.03447	8.04753
0.2502	7.96578	8.05536	7.99265
0.2506	7.98504	7.96158	8.00029
0.251	8.00507	8.03408	8.14088
0.251388	7.92845	8.08595	8.38313
0.251788	7.8117	7.87933	7.97825
0.252187	7.81182	7.98342	8.0421
0.252587	7.81482	8.07524	8.32388
0.252988	8.01614	7.92775	8.25638
0.253388	7.97298	7.99115	8.19567
0.253787	7.88091	8.01967	8.15388
0.254187	7.9088	8.13473	8.23182
0.254588	7.94277	7.948	8.20211
0.254988	7.77123	8.11386	7.8572
0.255388	7.76009	8.13315	8.02604
0.255787	7.89562	8.10107	7.93045
0.256187	7.87351	7.98969	8.08925
0.256588	7.68424	8.16522	8.23246
0.256988	7.77428	8.10392	8.06691
0.257387	8.02218	7.91288	8.30507
0.2578	7.85316	7.9069	8.17478
0.2582	7.80648	8.05049	8.06248
0.2586	7.82818	8.18614	8.02381
0.259012	7.84902	8.13983	8.02494
0.259412	7.75525	8.0296	8.02903
0.259813	7.74022	8.12089	8.08999
0.260225	7.71422	8.00414	8.22459
0.260625	8.04988	7.98884	8.02198
0.261037	7.82486	8.24058	7.87862
0.261438	7.87857	8.27609	8.08411
0.26185	7.91962	8.12498	8.06855
0.26225	7.89028	7.95495	8.23571
0.262663	7.9986	8.13918	8.24838
0.263075	7.78817	8.27702	8.1749
0.263475	7.85802	8.07782	7.8973
0.263887	8.00485	8.39482	8.02145
0.2643	7.78466	8.05706	7.98202
0.2647	7.87299	8.01499	8.06389
0.265112	7.95002	7.97495	8.04893
0.265525	7.9872	7.9753	8.08922
0.265938	8.02225	8.08251	7.95911
0.26635	7.82944	7.96657	8.01204
0.266762	8.00255	8.35484	8.16103
0.267175	7.6633	7.98204	8.08564
0.267588	7.97395	8.08521	8.17167
0.268	7.93289	8.14492	8.07345
0.268413	7.85584	8.12608	7.96435
0.268825	7.67797	8.08824	7.97346
0.269237	7.94304	8.18573	8.15085
0.26965	7.9518	8.07788	7.96919
0.270063	7.89187	7.99591	7.92597
0.270475	7.93005	8.09583	8.06089
0.270887	7.75669	8.01949	8.19912
0.271313	7.89265	8.22206	8.06145
0.271725	7.84571	8.01684	8.18064
0.272137	7.99394	8.17034	8.14113
0.27255	7.81918	7.98833	8.16853
0.272975	7.89151	8.30243	8.11874
0.273387	7.90527	8.28177	7.98254
0.273813	7.79176	8.06052	8.3209
0.274225	8.05578	8.21764	8.08954
0.27465	7.86584	8.07348	8.11184
0.275063	7.74992	8.24485	8.06171
0.275488	7.89201	8.0912	8.12724
0.2759	7.82714	8.04653	8.0191
0.276325	7.67448	8.15589	8.34624
0.276738	8.01647	8.31017	8.21802
0.277162	7.81662	7.99824	8.06128
0.277588	7.89633	8.12317	8.24849
0.278013	7.88246	8.02651	8.16475
0.278425	7.9502	8.14074	8.27212
0.27885	7.88574	8.03438	8.16786
0.279275	7.7267	8.03672	8.0763
0.2797	7.78131	8.03414	8.32435
0.280125	7.93017	8.19879	8.16021
0.28055	7.87581	8.16175	8.32431
0.280975	7.97071	8.31542	8.05333
0.2814	7.86992	8.06564	8.07066
0.281825	7.9132	8.17651	8.1066
0.28225	7.76887	7.91727	8.14712
0.282675	8.09057	8.02309	8.29957
0.2831	7.87098	8.0084	8.17102
0.283525	7.83893	8.07359	8.05107
0.28395	7.87328	8.09432	7.85415
0.284375	7.83557	8.21595	8.25573
0.284813	7.85056	8.06305	8.12517
0.285237	7.89854	8.07298	8.1456
0.285663	7.76957	8.13408	8.06011
0.286088	7.94196	8.15454	8.13497
0.286525	7.86114	8.02618	8.03395
0.28695	7.92007	8.00932	8.30043
0.287387	7.71796	8.16819	7.97352
0.287813	7.63818	8.00524	8.3881
0.28825	7.81695	8.15577	8.14652
0.288675	7.86395	7.98023	8.07834
0.289113	8.02907	8.23714	8.21506
0.289537	7.88987	7.97341	8.13669
0.289975	7.85124	8.23582	7.96052
0.2904	7.82573	8.17511	8.06821
0.290837	7.77146	8.14245	8.15062
0.291275	7.99942	8.09143	8.17755
0.291712	7.89777	8.01322	8.23619
0.292138	7.86636	8.21557	8.24376
0.292575	7.83498	8.01737	8.17406
0.293012	7.82313	8.03928	8.03618
0.29345	7.88294	7.97555	8.1336
0.293887	7.75395	7.96676	8.1236
0.294325	7.75409	8.30072	8.09017
0.294762	7.94568	8.14794	8.18785
0.2952	8.02063	8.11364	8.02136
0.295637	7.78538	8.10662	8.16127
0.296075	7.97365	7.93841	8.12829
0.296513	7.93727	7.9627	8.27745
0.29695	8.02378	8.08914	8.14458
0.297388	7.78157	8.04256	8.19461
0.297825	7.77199	8.13464	8.14763
0.298275	7.80002	8.06495	8.02114
0.298712	7.9276	8.05436	8.0959
0.29915	7.95932	8.15155	8.31017
0.299587	7.89184	8.07196	8.3566
0.300038	7.91311	8.18834	8.17179
0.300475	8.06805	7.82782	8.13702
0.300925	7.8993	8.01825	8.0604
0.301363	7.82375	8.09392	8.20837
0.301812	7.79052	8.08424	7.9842
0.30225	8.03469	8.18213	7.9213
0.3027	8.00825	8.08573	8.07146
0.303138	7.91735	7.94142	8.2358
0.303587	7.93427	7.86259	8.10187
0.304025	7.95423	8.17186	8.23537
0.304475	7.7968	8.26113	8.01674
0.304925	7.99805	8.13135	8.11625
0.305375	7.97495	7.95925	8.04258
0.305813	8.00522	7.79677	8.07259
0.306262	7.89931	7.91766	8.17593
0.306713	7.71432	8.12128	8.15821
0.307162	8.01354	7.99331	8.07859
0.307613	7.8501	8.03594	8.15692
0.308062	7.87664	7.93626	8.12206
0.308513	7.89309	8.14122	7.96193
0.308962	7.71512	8.09383	8.11738
0.309413	7.75856	7.9478	7.90549
0.309862	7.80784	8.18075	8.15216
0.310313	7.90879	7.95102	8.10948
0.310762	7.92826	8.08289	8.15183
0.311213	7.80797	7.95376	8.22136
0.311662	7.65816	8.05287	8.31989
0.312125	7.93458	8.07798	8.19932
0.312575	7.8318	7.98187	8.03144
0.313025	7.98665	8.05978	7.98346
0.313487	7.90743	8.11193	8.06558
0.313937	7.7792	8.12902	8.20534
0.314388	7.79094	8.28873	7.98666
0.31485	8.06484	7.94952	8.0508
0.3153	7.7621	8.03534	8.16963
0.315762	7.87554	8.12372	8.23251
0.316213	7.90085	8.11379	7.96946
0.316675	8.00807	8.09634	8.22864
0.317138	7.72055	7.88941	8.17388
0.317587	7.93732	8.18041	8.11102
0.31805	7.7622	8.07141	8.14967
0.318512	7.72962	8.09254	7.88794
0.318963	8.00912	7.99539	7.98248
0.319425	7.95608	8.004	8.17809
0.319887	7.85139	7.97468	8.35496
0.32035	7.93043	8.03836	8.11789
0.320812	7.88268	8.08961	8.40967
0.321275	7.76773	8.06341	7.89802
0.321737	7.93666	8.03198	8.04416
0.3222	8.04269	8.02179	8.03542
0.322663	7.9293	7.99967	8.06937
0.323125	7.77365	8.13467	8.10489
0.323588	7.9704	8.05279	8.15163
0.32405	7.93822	7.97649	8.18007
0.324513	7.9721	8.16168	8.21178
0.324975	7.92012	8.02082	8.17989
0.325437	7.77778	8.1708	8.13822
0.325913	7.96036	8.28827	8.29251
0.326375	7.78213	8.1941	8.09818
0.326838	7.97193	7.91733	8.13359
0.327312	8.03867	7.91662	8.09591
0.327775	7.88832	8.11447	8.08232
0.32825	7.85668	8.07453	8.13361
0.328712	7.70759	8.10805	8.25014
0.329188	7.92642	7.9881	8.18856
0.32965	7.78875	7.97344	8.04614
0.330125	7.82161	7.92365	8.20001
0.330588	7.81719	8.01335	8.10549
0.331062	7.71157	8.00228	8.15508
0.331537	7.79488	8.05888	8.20377
0.332	7.95017	7.94923	8.2698
0.332475	7.73323	8.14386	8.03829
0.33295	7.82413	8.17447	7.96151
0.333425	7.83866	8.19714	8.30208
0.333887	7.725	8.15859	8.17873
0.334363	7.8974	8.01258	8.28399
0.334837	7.80226	8.11285	8.09011
0.335312	7.81844	8.07989	8.22291
0.335788	7.96239	8.16647	7.99172
0.336262	7.86942	8.10609	8.2452
0.336738	7.87348	7.99559	8.10639
0.337213	7.75077	8.08724	8.28559
0.337687	8.05404	8.14043	8.0224
0.338175	7.91918	7.99731	7.9591
0.33865	7.93881	8.02417	8.17235
0.339125	7.95001	8.13053	8.15132
0.3396	7.92071	8.11964	8.16461
0.340088	7.95928	7.99676	8.08136
0.340562	7.85376	7.98787	8.21974
0.341038	8.09545	8.23017	8.23364
0.341525	7.94583	8.01593	8.2148
0.342	7.7878	8.07429	7.97477
0.342488	7.91815	8.11807	8.14346
0.342963	7.84051	8.05134	8.25064
0.34345	7.82295	8.04021	8.19486
0.343925	7.79882	7.88916	8.4023
0.344413	7.99843	7.99309	8.11985
0.3449	7.70901	8.15298	7.94169
0.345375	7.78126	8.09473	7.93368
0.345863	7.84101	8.07197	8.0488
0.34635	7.84858	7.96254	7.98672
0.346837	8.00352	8.05603	8.06664
0.347313	7.81798	8.00577	8.16543
0.3478	7.89039	7.88009	8.25916
0.348287	7.83342	8.13071	8.09125
0.348775	7.85855	8.09207	8.09928
0.349263	7.93813	8.06817	8.15129
0.34975	7.89065	8.1222	8.05105
0.350237	7.83092	8.03423	8.06607
0.350725	7.90887	8.0458	8.06708
0.351213	7.9215	8.08549	8.04549
0.351712	7.84387	7.87862	8.07596
0.3522	7.80575	8.16812	8.11692
0.352688	7.9	8.07754	8.05212
0.353175	7.86031	8.15474	8.30762
0.353675	7.81145	8.06294	8.19807
0.354163	7.87997	8.10573	8.23466
0.35465	7.78075	8.40177	7.97265
0.35515	7.89221	8.19319	8.08043
0.355637	7.89696	7.92585	8.00454
0.356138	7.93104	7.99616	8.03154
0.356625	7.77336	7.99548	7.92031
0.357125	7.68014	8.20038	8.21955
0.357612	7.91714	8.07367	8.13426
0.358113	7.66975	7.95258	8.0768
0.358613	7.96735	8.08714	8.19062
0.3591	7.79259	8.06246	8.18567
0.3596	7.85769	8.09971	8.15339
0.3601	7.79988	8.07621	7.87207
0.3606	7.74425	7.89877	7.98786
0.361088	7.8996	7.81481	8.23278
0.361587	7.87414	8.0476	8.1658
0.362087	7.55977	8.05654	8.25265
0.362588	7.88715	8.2101	8.34036
0.363088	7.74625	8.18511	8.13279
0.363587	7.79921	8.09637	8.10729
0.364087	7.7308	8.08123	7.95419
0.364587	7.74353	8.04613	8.08439
0.3651	7.69612	8.14237	8.00461
0.3656	7.9339	8.04169	8.02623
0.3661	7.91564	8.02291	7.99176
0.3666	7.83985	8.0642	8.1295
0.367112	7.7376	8.01102	7.98494
0.367613	7.92338	8.04635	7.88381
0.368113	7.79003	8.1894	8.03536
0.368625	7.83668	8.18375	8.00343
0.369125	7.85547	8.16836	7.99889
0.369637	7.85878	8.20024	8.05712
0.370138	7.87548	8.18473	8.00878
0.37065	7.92734	8.25123	8.12656
0.37115	7.79937	8.03908	7.91861
0.371662	7.77769	8.1429	8.00518
0.372175	7.83195	8.03942	8.09117
0.372675	7.8178	8.09738	8.25294
0.373188	7.78009	8.02498	8.33243
0.3737	8.09817	7.93351	8.09419
0.374213	7.85093	8.03674	8.00214
0.374712	7.81921	8.31125	8.0853
0.375225	7.60436	8.24575	8.12928
0.375737	7.87359	8.08106	8.36406
0.37625	7.77492	8.09251	8.22396
0.376763	7.8695	7.88046	8.06329
0.377275	7.76276	8.01553	8.08056
0.377788	7.82967	7.96282	8.14244
0.378312	7.90275	8.10035	8.24848
0.378825	7.98993	8.09036	7.97572
0.379337	7.70935	8.04152	8.1921
0.37985	7.6419	7.83132	8.09733
0.380363	7.71281	7.94172	8.1496
0.380888	7.75149	7.9392	8.05187
0.3814	7.62267	8.03985	8.1419
0.381912	7.77268	7.93994	8.12737
0.382437	7.78009	7.97497	8.12838
0.38295	7.93408	8.24442	8.1115
0.383475	7.80834	8.04963	8.20897
0.383987	7.82108	7.86829	8.06095
0.384513	7.98578	7.95618	8.17704
0.385038	8.05286	8.02643	8.34797
0.38555	7.96778	7.88425	8.05904
0.386075	7.75426	8.08087	8.09107
0.3866	7.79311	8.17518	8.06195
0.387112	7.90134	8.18008	8.1416
0.387637	7.82512	7.97347	8.1954
0.388162	7.78187	7.97665	8.1005
0.388687	7.89655	8.01667	8.18511
0.389212	7.82993	7.82279	8.1347
0.389737	7.80597	8.02307	8.16279
0.390263	7.88171	7.96562	8.09878
0.390788	7.79224	8.05043	8.12921
0.391313	7.89905	8.18313	8.06593
0.391838	7.66933	8.02391	8.1229
0.392363	7.94309	8.00067	8.13948
0.392888	7.7632	8.03753	8.18809
0.393425	7.86956	8.03845	8.00178
0.39395	7.74061	8.19396	8.02563
0.394475	7.87751	8.2289	8.17274
0.395	7.71804	8.11767	8.07549
0.395537	7.71565	8.04556	7.95355
0.396062	7.90757	8.08203	7.9565
0.3966	7.69014	8.13621	8.04569
0.397125	7.69619	8.17491	8.15695
0.397662	7.94656	8.01364	8.19453
0.398187	7.74532	7.9368	7.98038
0.398725	7.75404	7.86919	8.15573
0.399262	7.80173	8.07425	8.34856
0.399787	7.68577	8.05521	8.059
0.400325	7.78103	8.08518	8.10266
0.400862	7.67729	8.18047	8.12865
0.4014	8.0489	7.96046	8.04756
0.401938	7.73804	8.00513	8.04
0.402463	7.87499	7.94892	7.90567
0.403	7.98191	7.92288	7.98145
0.403538	7.87942	8.02336	8.04328
0.404075	7.9775	7.84765	8.11665
0.404613	7.75586	8.11755	8.30967
0.405163	7.73337	8.01527	8.2038
0.4057	7.87585	8.17899	8.0452
0.406238	7.89148	8.1177	8.00484
0.406775	7.77483	8.05669	8.13465
0.407313	7.82677	7.89994	8.18513
0.407863	7.84622	7.99442	8.10478
0.4084	7.79202	8.08306	8.04963
0.408938	7.74014	8.00379	8.06327
0.409487	7.76956	8.04298	8.04981
0.410025	7.87394	8.09182	8.09643
0.410575	7.76347	8.17721	8.0382
0.411112	7.70308	8.07154	8.11718
0.411662	7.82402	8.09765	8.1963
0.4122	7.79221	7.92005	8.03326
0.41275	7.7563	8.08946	8.12022
0.4133	7.91214	7.92988	8.17056
0.41385	7.81526	8.10569	8.2025
0.414387	7.83273	7.98619	8.09889
0.414937	7.75141	7.90222	8.23259
0.415487	7.80258	8.38805	8.15431
0.416037	7.84202	8.09497	8.05863
0.416588	7.88028	8.11856	8.19977
0.417138	7.81801	8.28041	8.25503
0.417688	7.96278	8.04842	8.15348
0.418238	7.97009	8.07525	8.18547
0.418788	7.85694	8.26756	8.3413
0.419338	7.76803	8.09574	8.15536
0.419888	7.91643	8.03475	8.03326
0.42045	7.98929	8.02712	8.19313
0.421	7.79942	8.10379	8.10961
0.42155	7.92312	7.99896	8.04505
0.4221	7.80529	7.95975	8.13012
0.422662	7.87798	7.97696	8.19687
0.423212	7.80776	7.97268	8.12968
0.423775	7.75261	8.00804	8.20234
0.424325	7.93308	7.99248	8.01583
0.424888	7.77888	7.79333	8.17852
0.425438	7.88602	8.0856	8.19548
0.426	7.91587	7.9699	8.18055
0.426562	7.81234	8.12119	8.11361
0.427112	7.84803	8.17972	8.25944
0.427675	7.98385	8.10996	8.14771
0.428237	7.84568	8.07958	8.18885
0.4288	7.96937	8.05201	8.14909
0.429363	7.74989	7.88563	8.27538
0.429925	7.80176	8.17297	7.99675
0.430488	7.73732	8.08572	7.97131
0.43105	7.84175	8.04598	8.09356
0.431612	7.9292	8.01861	8.10927
0.432175	7.86338	7.93179	8.02254
0.432737	7.84772	8.09081	7.98095
0.4333	7.75346	8.02032	8.37398
0.433863	7.72321	7.92281	8.03038
0.434425	7.84244	8.01346	7.92195
0.435	7.99296	8.05938	7.96504
0.435562	8.05567	8.12056	8.10597
0.436125	7.90287	8.06691	8.16496
0.4367	7.71088	8.16605	8.03215
0.437263	7.67339	8.18581	8.24156
0.437838	7.94532	8.07178	8.03538
0.4384	7.78744	8.06695	8.09724
0.438975	7.95783	7.98995	8.06802
0.43955	8.01218	8.16272	8.07722
0.440113	8.00854	8.02238	8.11438
0.440688	7.93542	7.92144	8.10414
0.441263	7.95262	7.94151	8.06476
