4.8501	0.842864	0.845737	0.851247	0.840928	0.842657	0.846216	0.836699	0.848922	0.840587
4.88381	0.843072	0.848226	0.850589	0.837001	0.839696	0.850308	0.840039	0.851135	0.837531
4.91778	0.846524	0.850637	0.846581	0.843284	0.842027	0.847129	0.836188	0.847118	0.840752
4.95196	0.846457	0.851283	0.846905	0.841252	0.844316	0.844562	0.832104	0.850556	0.837309
4.9864	0.847144	0.844144	0.845091	0.841519	0.841698	0.852561	0.832152	0.847039	0.840139
5.02106	0.844366	0.853109	0.844702	0.841019	0.842356	0.848176	0.840282	0.846202	0.834772
5.05597	0.843556	0.846417	0.851845	0.841162	0.843615	0.845275	0.832965	0.849311	0.834715
5.09113	0.845868	0.848775	0.847273	0.840966	0.845699	0.846102	0.837626	0.84727	0.835292
5.12651	0.850734	0.847818	0.851211	0.84191	0.843751	0.848133	0.83203	0.84723	0.838565
5.16215	0.840857	0.847513	0.847959	0.839097	0.844996	0.851094	0.841119	0.847931	0.836665
5.19804	0.846517	0.851333	0.844738	0.842595	0.843928	0.849235	0.838616	0.84866	0.839595
5.23418	0.845813	0.849061	0.850451	0.839371	0.842197	0.850014	0.836444	0.84577	0.840754
5.27056	0.846865	0.850956	0.848572	0.841949	0.842707	0.849423	0.833702	0.84826	0.840041
5.3072	0.845608	0.852553	0.846321	0.844173	0.84481	0.853309	0.836339	0.847926	0.834093
5.34409	0.845215	0.850305	0.847394	0.841241	0.844576	0.847089	0.838441	0.850012	0.83807
5.38124	0.84558	0.854103	0.848593	0.841477	0.842991	0.85031	0.840079	0.846316	0.837731
5.41865	0.844576	0.84872	0.848088	0.841968	0.841262	0.85015	0.832424	0.850825	0.837698
5.45631	0.848839	0.851538	0.848615	0.848446	0.843496	0.855524	0.838055	0.848417	0.83894
5.49424	0.84222	0.848157	0.848462	0.839426	0.842247	0.849297	0.835614	0.848217	0.837354
5.53242	0.848407	0.850384	0.848591	0.839557	0.845236	0.846786	0.838792	0.846939	0.839576
5.57088	0.845132	0.848868	0.846917	0.842158	0.840165	0.850615	0.840816	0.85344	0.840885
5.6096	0.85237	0.850143	0.850887	0.844991	0.843835	0.84897	0.841996	0.851178	0.844426
5.64859	0.847716	0.850489	0.852241	0.841562	0.846634	0.851435	0.836255	0.84752	0.840134
5.68784	0.844628	0.850768	0.850935	0.840017	0.845518	0.848572	0.835182	0.848841	0.839994
5.72738	0.848829	0.851519	0.849416	0.842659	0.844555	0.853045	0.836112	0.849986	0.840532
5.76718	0.848975	0.849673	0.852491	0.843873	0.844507	0.850536	0.845022	0.848517	0.841441
5.80725	0.844593	0.851202	0.849304	0.846388	0.846209	0.849955	0.838964	0.848086	0.840506
5.84761	0.843939	0.848708	0.845663	0.839922	0.845925	0.852973	0.837345	0.850565	0.8431
5.88825	0.842342	0.851071	0.850815	0.841384	0.847675	0.854139	0.838263	0.842464	0.840685
5.92917	0.850074	0.852122	0.84789	0.840551	0.845892	0.84742	0.838365	0.850405	0.842888
5.97038	0.847966	0.851562	0.851197	0.84337	0.844597	0.850417	0.836589	0.852275	0.84151
6.01186	0.850579	0.850536	0.848744	0.840191	0.848796	0.851903	0.836486	0.851135	0.840528
6.05364	0.849514	0.849175	0.84933	0.843944	0.846417	0.854184	0.838301	0.851438	0.840695
6.0957	0.848851	0.852205	0.851712	0.841002	0.845644	0.857834	0.838346	0.850901	0.844772
6.13806	0.846145	0.850305	0.851576	0.839555	0.844495	0.852749	0.836236	0.852861	0.842406
6.18071	0.847413	0.853767	0.848143	0.845081	0.849278	0.850753	0.840029	0.845644	0.847761
6.22366	0.843327	0.850463	0.85598	0.845	0.847442	0.851633	0.836444	0.848786	0.846576
6.2669	0.847261	0.850489	0.849056	0.841136	0.846953	0.854182	0.842673	0.853419	0.844254
6.31045	0.84963	0.84907	0.852959	0.842783	0.850298	0.851626	0.835752	0.850205	0.841908
6.35429	0.846364	0.850732	0.852313	0.842301	0.843486	0.853088	0.841412	0.846629	0.842077
6.39844	0.848782	0.849268	0.851109	0.842611	0.843227	0.851979	0.839283	0.84933	0.845279
6.4429	0.846355	0.851223	0.849225	0.843029	0.845267	0.854582	0.839579	0.847253	0.844941
6.48766	0.843327	0.847518	0.851869	0.844011	0.849154	0.852794	0.838089	0.847642	0.842206
6.53274	0.847244	0.853529	0.850441	0.843539	0.843904	0.848498	0.839026	0.849561	0.844471
6.57813	0.845992	0.851316	0.84892	0.844848	0.846595	0.854165	0.838282	0.8497	0.845413
6.62383	0.845947	0.853471	0.850746	0.840211	0.849526	0.851376	0.837795	0.847284	0.844442
6.66984	0.846345	0.853161	0.852513	0.845217	0.849504	0.854654	0.838024	0.846204	0.845506
6.71618	0.845585	0.852992	0.848045	0.846769	0.842235	0.855863	0.837819	0.84913	0.844066
6.76284	0.844667	0.852563	0.852499	0.84563	0.845978	0.851876	0.838389	0.847754	0.843567
6.80982	0.849313	0.852477	0.849719	0.841906	0.845961	0.851881	0.837266	0.849173	0.845406
6.85712	0.847439	0.852298	0.85351	0.843637	0.847849	0.855252	0.835399	0.847804	0.84639
6.90476	0.8482	0.853257	0.846533	0.845954	0.846073	0.85315	0.839634	0.847621	0.843432
6.95272	0.847745	0.854046	0.846741	0.845596	0.850246	0.850625	0.83939	0.848632	0.843689
7.00103	0.844335	0.851173	0.847492	0.844788	0.848732	0.854718	0.837113	0.845222	0.846672
7.04966	0.84646	0.852739	0.852039	0.845813	0.847265	0.854928	0.838148	0.846617	0.845616
7.09863	0.846581	0.855362	0.850582	0.847015	0.847664	0.851402	0.839045	0.851133	0.847683
7.14794	0.848431	0.852646	0.848713	0.844802	0.853114	0.851361	0.840687	0.84805	0.848965
7.19759	0.847277	0.854652	0.84814	0.846793	0.847292	0.85454	0.838468	0.84646	0.849762
7.24759	0.845389	0.850703	0.8482	0.845461	0.851197	0.857858	0.83699	0.846684	0.846829
7.29792	0.847792	0.855262	0.849859	0.844364	0.849774	0.855691	0.839986	0.84861	0.848045
7.34861	0.8499	0.853908	0.849952	0.845165	0.846464	0.851519	0.842824	0.848245	0.843589
7.39966	0.849762	0.85212	0.849821	0.845844	0.847256	0.853734	0.841231	0.84845	0.848486
7.45106	0.84289	0.856785	0.851686	0.848984	0.848453	0.855906	0.838887	0.84588	0.846119
7.50281	0.845642	0.850894	0.853271	0.843498	0.845117	0.854616	0.839498	0.845968	0.842883
7.55492	0.846798	0.854358	0.850496	0.846686	0.847036	0.851323	0.840385	0.845859	0.844736
7.60739	0.847163	0.852475	0.846576	0.848043	0.843699	0.854723	0.840876	0.85114	0.846209
7.66022	0.844445	0.851612	0.846085	0.847489	0.848536	0.853295	0.840325	0.849027	0.846538
7.71343	0.84718	0.852618	0.849418	0.848336	0.846872	0.853889	0.838532	0.85	0.844621
7.767	0.846073	0.850944	0.850534	0.848207	0.843627	0.855424	0.841365	0.848527	0.846908
7.82094	0.848508	0.852987	0.851321	0.846524	0.847373	0.854475	0.838716	0.851013	0.84702
7.87526	0.847489	0.85278	0.848689	0.847213	0.848069	0.852208	0.842354	0.852461	0.841972
7.92995	0.849919	0.850179	0.850906	0.847206	0.843827	0.855446	0.836386	0.850019	0.844991
7.98502	0.849411	0.853188	0.848043	0.845492	0.844266	0.856862	0.840966	0.852189	0.845549
8.04047	0.847094	0.850935	0.850875	0.844614	0.846333	0.855071	0.840261	0.851013	0.845616
8.09631	0.848684	0.850017	0.850436	0.848236	0.845976	0.855221	0.83971	0.850472	0.845108
8.15254	0.849158	0.851657	0.850193	0.848207	0.848605	0.855858	0.83997	0.85371	0.84553
8.20915	0.852651	0.847439	0.851516	0.847082	0.846343	0.855076	0.838365	0.847454	0.844459
8.26616	0.849964	0.852215	0.84866	0.8485	0.844059	0.857255	0.837836	0.851464	0.842683
8.32356	0.849294	0.852623	0.851786	0.84692	0.845863	0.854091	0.838885	0.850851	0.84522
8.38136	0.850882	0.854976	0.853288	0.849304	0.843067	0.853803	0.841748	0.850865	0.846676
8.43956	0.84615	0.851609	0.854542	0.848093	0.843753	0.854299	0.835631	0.851164	0.844926
8.49817	0.849213	0.8501	0.850799	0.846052	0.847256	0.853288	0.839314	0.848951	0.845887
8.55717	0.847048	0.853042	0.851321	0.844183	0.847869	0.853848	0.840296	0.851872	0.845849
8.6166	0.850701	0.850646	0.852155	0.843377	0.843382	0.851774	0.839147	0.854253	0.845863
8.67642	0.849142	0.854175	0.852875	0.847485	0.847726	0.854072	0.839936	0.849073	0.848894
8.73668	0.84867	0.854168	0.854027	0.846228	0.84963	0.854618	0.840797	0.851912	0.848877
8.79734	0.84903	0.853467	0.850918	0.848205	0.844199	0.852222	0.838301	0.853541	0.845136
8.85843	0.846717	0.851311	0.851233	0.849032	0.848677	0.853173	0.840711	0.852887	0.845551
8.91994	0.848713	0.851769	0.852084	0.844342	0.847494	0.851459	0.840048	0.854046	0.846157
8.98186	0.846812	0.853102	0.851061	0.848405	0.849299	0.85191	0.83903	0.850522	0.84615
9.04422	0.850551	0.851893	0.850134	0.848841	0.851643	0.849938	0.841169	0.856645	0.843
9.10703	0.850794	0.852618	0.851948	0.844094	0.849735	0.851049	0.839355	0.849251	0.844562
9.17025	0.850005	0.855043	0.851533	0.85021	0.848946	0.850451	0.840563	0.854201	0.845818
9.23392	0.849502	0.853572	0.850608	0.847783	0.84531	0.849018	0.838782	0.850339	0.847375
9.29804	0.853169	0.854275	0.853212	0.844786	0.84975	0.851204	0.83903	0.852468	0.847001
9.36259	0.847137	0.851261	0.849516	0.848078	0.848705	0.849421	0.839724	0.853016	0.849163
9.42759	0.850415	0.858676	0.848515	0.845704	0.847103	0.851957	0.838768	0.850973	0.849259
9.49305	0.850837	0.856037	0.847308	0.847387	0.851695	0.853166	0.844659	0.852022	0.847306
9.55895	0.849604	0.855009	0.852301	0.848469	0.845694	0.853622	0.840973	0.852649	0.84954
9.62531	0.848488	0.851795	0.851631	0.845503	0.849189	0.854566	0.841438	0.848748	0.850062
9.69214	0.847427	0.855381	0.85268	0.848918	0.845544	0.853839	0.840394	0.847885	0.848369
9.75943	0.850322	0.852587	0.852711	0.849139	0.849681	0.852444	0.840847	0.850503	0.845945
9.82718	0.847544	0.856673	0.848829	0.847067	0.845644	0.854172	0.841319	0.851788	0.84665
9.8954	0.848591	0.853674	0.85035	0.847857	0.851791	0.847895	0.841579	0.852747	0.846014
9.9641	0.847304	0.85453	0.847265	0.849092	0.847091	0.853257	0.841915	0.850479	0.848567
10.0333	0.851407	0.855796	0.850877	0.846109	0.84491	0.847013	0.8391	0.851571	0.847559
10.1029	0.849473	0.853099	0.852546	0.84311	0.847146	0.854883	0.840916	0.851683	0.846426
10.173	0.852675	0.852687	0.846464	0.847122	0.85057	0.850503	0.841045	0.851297	0.846676
10.2437	0.850162	0.854454	0.847065	0.848236	0.846617	0.851385	0.841851	0.849886	0.847489
10.3148	0.848662	0.855465	0.850615	0.848891	0.848519	0.852968	0.84131	0.850007	0.847368
10.3864	0.851133	0.852537	0.851328	0.846781	0.844962	0.854494	0.841131	0.849216	0.847025
10.4585	0.848634	0.854184	0.84944	0.848553	0.848417	0.853068	0.843668	0.850203	0.84692
10.5311	0.851209	0.852804	0.853328	0.845773	0.847087	0.851078	0.843327	0.851647	0.843184
10.6042	0.848155	0.852244	0.850596	0.848002	0.843351	0.851495	0.840363	0.851392	0.845842
10.6778	0.850439	0.85531	0.849473	0.847604	0.848746	0.853872	0.843036	0.853004	0.847208
10.7519	0.850672	0.853951	0.851867	0.847289	0.846707	0.854606	0.841105	0.853619	0.8449
10.8265	0.850913	0.850887	0.850455	0.848016	0.846114	0.855727	0.841291	0.852265	0.845964
10.9017	0.851111	0.854046	0.8532	0.847017	0.846605	0.852966	0.840518	0.852031	0.844144
10.9774	0.849077	0.853078	0.85325	0.847842	0.846681	0.85674	0.840535	0.851097	0.844295
11.0536	0.847814	0.85241	0.849619	0.847609	0.847995	0.852353	0.839822	0.851037	0.844364
11.1303	0.850162	0.851152	0.853729	0.846624	0.847842	0.853765	0.839653	0.852234	0.844876
11.2075	0.853414	0.848782	0.851764	0.850379	0.849962	0.852437	0.838327	0.850477	0.84532
11.2853	0.849108	0.853474	0.850899	0.848727	0.847017	0.851984	0.840528	0.85149	0.845527
11.3637	0.848832	0.851762	0.852501	0.84481	0.847294	0.853026	0.8411	0.852277	0.842533
11.4425	0.850293	0.849743	0.85211	0.847919	0.847363	0.849669	0.838847	0.850324	0.842721
11.522	0.84495	0.850317	0.853352	0.849402	0.848796	0.852286	0.840635	0.850315	0.843553
11.6019	0.849411	0.8552	0.853099	0.845949	0.848195	0.851299	0.841455	0.850372	0.848581
11.6825	0.848281	0.851717	0.853023	0.849244	0.848305	0.853173	0.837783	0.852651	0.848188
11.7635	0.850527	0.85258	0.85242	0.846748	0.849423	0.852058	0.83915	0.854096	0.847799
11.8452	0.848724	0.851173	0.85174	0.848183	0.847594	0.854313	0.838737	0.85041	0.847733
11.9274	0.848422	0.851771	0.850436	0.849254	0.851321	0.854723	0.840811	0.850601	0.846791
12.0102	0.847096	0.847361	0.851113	0.847389	0.847859	0.852551	0.841086	0.852072	0.844869
12.0935	0.84788	0.85175	0.851283	0.845444	0.847392	0.851528	0.840809	0.853068	0.845282
12.1775	0.846831	0.849328	0.850825	0.846753	0.84948	0.85	0.840587	0.852263	0.84805
12.262	0.850978	0.851178	0.854079	0.848605	0.850412	0.853586	0.841548	0.850622	0.847261
12.3471	0.8503	0.854561	0.851557	0.847599	0.850544	0.851836	0.841407	0.848715	0.848143
12.4328	0.850749	0.853989	0.851524	0.847592	0.852499	0.855128	0.842707	0.849366	0.849399
12.519	0.849602	0.855157	0.84928	0.846426	0.852134	0.85031	0.841586	0.849278	0.846977
12.6059	0.848887	0.853226	0.84964	0.847344	0.846605	0.852472	0.841579	0.852697	0.848004
12.6934	0.849919	0.856099	0.850858	0.848298	0.848243	0.852732	0.841672	0.85181	0.848271
12.7815	0.846433	0.85315	0.848934	0.849318	0.847773	0.851881	0.841407	0.849127	0.84898
12.8702	0.85046	0.850968	0.851371	0.848069	0.850408	0.853343	0.841753	0.847888	0.846893
12.9595	0.849788	0.854869	0.848925	0.848539	0.85077	0.854396	0.840935	0.851645	0.847921
13.0494	0.850896	0.852935	0.848324	0.847211	0.850918	0.850212	0.842182	0.854008	0.846233
13.14	0.850408	0.854859	0.851655	0.845065	0.849251	0.853023	0.840866	0.85164	0.847745
13.2312	0.851206	0.855345	0.850622	0.848157	0.848813	0.853417	0.843732	0.851221	0.846481
13.323	0.850825	0.854578	0.851402	0.847263	0.847087	0.850145	0.839669	0.853202	0.842909
13.4155	0.848934	0.853655	0.8514	0.84779	0.849414	0.849874	0.842545	0.851977	0.844881
13.5086	0.848493	0.852718	0.851826	0.845339	0.848384	0.849962	0.840807	0.854599	0.845914
13.6023	0.848455	0.854022	0.854246	0.848825	0.847048	0.852234	0.841946	0.853803	0.846576
13.6967	0.851838	0.854895	0.850563	0.846817	0.850548	0.85104	0.840399	0.852563	0.847754
13.7917	0.852697	0.853426	0.851521	0.848345	0.849125	0.853145	0.839953	0.854792	0.848324
13.8875	0.847706	0.85355	0.84809	0.847988	0.85092	0.852861	0.843062	0.855031	0.849468
13.9838	0.848002	0.854709	0.852086	0.845546	0.84686	0.852592	0.839235	0.852184	0.847115
14.0808	0.848446	0.852079	0.852339	0.845182	0.846076	0.852134	0.841949	0.852987	0.846877
14.1786	0.850446	0.853397	0.850012	0.846626	0.848524	0.853846	0.839922	0.850713	0.847923
14.2769	0.848307	0.855393	0.850336	0.84609	0.848093	0.854904	0.842337	0.853796	0.843057
14.376	0.848963	0.854144	0.851941	0.846123	0.849802	0.855381	0.84176	0.853355	0.847528
14.4758	0.851214	0.855627	0.852911	0.8467	0.850441	0.855567	0.838823	0.850443	0.849981
14.5762	0.850806	0.851588	0.852947	0.843987	0.84804	0.853333	0.839162	0.851595	0.846321
14.6774	0.851593	0.85325	0.851981	0.845186	0.848798	0.854256	0.841126	0.854158	0.847525
14.7792	0.852763	0.853016	0.851681	0.846557	0.84805	0.853462	0.840549	0.851154	0.848722
14.8817	0.84969	0.852666	0.852799	0.846765	0.851104	0.850494	0.840716	0.851714	0.84824
15	0.847451	0.852723	0.856313	0.845849	0.849361	0.855364	0.840199	0.851426	0.846562
