138.607	6.61541	6.54207	6.56771	6.53081	6.56493
138.894	6.61722	6.53688	6.56204	6.53026	6.56409
139.183	6.60623	6.53987	6.56762	6.52861	6.57268
139.472	6.60913	6.54365	6.56747	6.53027	6.56605
139.762	6.61556	6.54295	6.56948	6.53417	6.55353
140.052	6.61137	6.54502	6.56577	6.53062	6.56763
140.343	6.61245	6.54756	6.56705	6.52683	6.56166
140.634	6.61719	6.54275	6.56873	6.5272	6.5686
140.926	6.61273	6.54288	6.56138	6.53037	6.56589
141.219	6.6124	6.54516	6.56037	6.5363	6.56952
141.512	6.61724	6.54452	6.56253	6.53017	6.56207
141.806	6.61289	6.54435	6.56389	6.52767	6.56644
142.101	6.61373	6.54387	6.56603	6.52733	6.56787
142.396	6.61529	6.53889	6.56584	6.5291	6.5741
142.692	6.61059	6.53864	6.56827	6.52985	6.56716
142.988	6.6125	6.54085	6.57007	6.53231	6.56848
143.285	6.61184	6.54478	6.56671	6.53417	6.56697
143.583	6.61134	6.54557	6.56193	6.52825	6.56846
143.881	6.61256	6.53955	6.57303	6.52529	6.5685
144.18	6.60952	6.54275	6.56917	6.53299	6.5596
144.479	6.61239	6.54507	6.57262	6.52581	6.56786
144.779	6.60906	6.54239	6.56872	6.53216	6.56973
145.08	6.6162	6.53814	6.56224	6.53046	6.56236
145.381	6.61537	6.5398	6.56857	6.53598	6.56586
145.683	6.62237	6.53546	6.56721	6.52529	6.56586
145.986	6.61452	6.54602	6.56226	6.52848	6.56243
146.289	6.61328	6.54341	6.55734	6.53591	6.56975
146.593	6.61303	6.54369	6.56702	6.531	6.56961
146.897	6.60689	6.5393	6.56477	6.5269	6.57006
147.202	6.60976	6.54454	6.56362	6.52819	6.55776
147.508	6.62	6.53618	6.56667	6.52352	6.56417
147.815	6.62079	6.54065	6.56741	6.52936	6.56582
148.122	6.61253	6.54776	6.57004	6.53396	6.56756
148.429	6.61086	6.54686	6.56902	6.52476	6.56501
148.737	6.61061	6.54099	6.57478	6.52633	6.56448
149.046	6.60677	6.5419	6.5741	6.52512	6.56612
149.356	6.60901	6.53675	6.56958	6.52417	6.5611
149.666	6.61482	6.53912	6.5672	6.52551	6.56871
149.977	6.61384	6.54276	6.5698	6.53117	6.56786
150.288	6.60421	6.54359	6.56802	6.53044	6.56337
150.601	6.60876	6.54207	6.56608	6.52924	6.56811
150.913	6.6104	6.54182	6.5652	6.52612	6.56953
151.227	6.60556	6.54799	6.56321	6.53032	6.56663
151.541	6.60999	6.54333	6.55971	6.53196	6.56371
151.856	6.60798	6.53986	6.56545	6.52782	6.56615
152.171	6.61111	6.54435	6.5704	6.52655	6.56412
152.487	6.61347	6.54128	6.5714	6.52779	6.5595
152.804	6.60727	6.54079	6.56614	6.53098	6.56426
153.121	6.60867	6.53922	6.56774	6.5235	6.56
153.439	6.61696	6.54333	6.56577	6.52629	6.56063
153.758	6.61321	6.54331	6.56359	6.52967	6.56362
154.077	6.61432	6.54154	6.56791	6.52463	6.56171
154.397	6.607	6.53584	6.56659	6.51852	6.56557
154.718	6.61052	6.53648	6.5651	6.52838	6.56207
155.039	6.61082	6.5415	6.56437	6.529	6.56264
155.361	6.60673	6.54106	6.56279	6.52371	6.56732
155.684	6.6143	6.53826	6.56582	6.5243	6.56959
156.007	6.61228	6.55053	6.5619	6.52443	6.56423
156.331	6.60762	6.54198	6.56184	6.5309	6.56665
156.656	6.60642	6.53827	6.57047	6.53327	6.56731
156.981	6.60596	6.5425	6.56631	6.52811	6.56202
157.307	6.60853	6.54917	6.56615	6.52761	6.56638
157.634	6.60844	6.54294	6.5692	6.52606	6.56423
157.961	6.60787	6.54278	6.56716	6.53173	6.56358
158.289	6.61778	6.53464	6.56525	6.52366	6.56519
158.618	6.60962	6.53548	6.56932	6.52973	6.56597
158.948	6.60885	6.54067	6.5695	6.525	6.55733
159.278	6.61347	6.53882	6.5669	6.53477	6.57029
159.608	6.6115	6.54081	6.57203	6.52539	6.56297
159.94	6.6057	6.54157	6.56563	6.52316	6.56026
160.272	6.61067	6.54214	6.562	6.52662	6.56746
160.605	6.61675	6.54444	6.56208	6.52477	6.56802
160.938	6.61372	6.5385	6.56344	6.52161	6.56947
161.273	6.60901	6.53853	6.56036	6.51933	6.56234
161.608	6.60597	6.54335	6.5622	6.52785	6.56329
161.943	6.61317	6.54071	6.56624	6.52596	6.56528
162.28	6.61215	6.53943	6.56587	6.52743	6.55884
162.617	6.61043	6.53517	6.56794	6.53432	6.56672
162.954	6.60401	6.53802	6.56773	6.5285	6.56332
163.293	6.60406	6.54454	6.56532	6.52376	6.56382
163.632	6.60588	6.54254	6.56819	6.52961	6.56516
163.972	6.6069	6.53838	6.55936	6.53087	6.56843
164.312	6.60778	6.53915	6.5631	6.5236	6.56616
164.654	6.6107	6.53637	6.56852	6.53107	6.55818
164.995	6.60324	6.54566	6.57407	6.53132	6.55998
165.338	6.60716	6.53848	6.56777	6.52922	6.56276
165.682	6.6055	6.53603	6.565	6.52482	6.56485
166.026	6.61163	6.54374	6.56517	6.52934	6.57025
166.37	6.6109	6.53743	6.56184	6.5231	6.56466
166.716	6.61137	6.53816	6.56579	6.52104	6.56213
167.062	6.60675	6.53939	6.56259	6.51926	6.56333
167.409	6.6134	6.54095	6.56984	6.53337	6.56249
167.757	6.6167	6.54254	6.56043	6.52801	6.56614
168.105	6.61331	6.53844	6.56041	6.53443	6.56165
168.454	6.60855	6.54006	6.56178	6.53114	6.56589
168.804	6.61085	6.53723	6.56543	6.52599	6.56271
169.155	6.61117	6.53564	6.56508	6.52883	6.56361
169.506	6.60873	6.5361	6.56461	6.52708	6.55947
169.858	6.60608	6.53623	6.56671	6.528	6.56398
170.211	6.60663	6.53889	6.56421	6.52877	6.56056
170.564	6.60015	6.53834	6.56479	6.52802	6.5603
170.918	6.60335	6.53511	6.56829	6.51836	6.56559
171.273	6.60067	6.54425	6.56372	6.52878	6.56505
171.629	6.60749	6.53988	6.56858	6.52796	6.56691
171.986	6.60804	6.53947	6.56373	6.52247	6.56245
172.343	6.60801	6.53655	6.56544	6.52773	6.55595
172.701	6.60863	6.54111	6.55996	6.52633	6.55657
173.059	6.60931	6.54032	6.5643	6.53049	6.56811
173.419	6.60232	6.53877	6.5624	6.52897	6.56625
173.779	6.60357	6.54247	6.56616	6.52913	6.56693
174.14	6.60381	6.53733	6.56383	6.53134	6.56464
174.501	6.61054	6.54436	6.56466	6.52835	6.5605
174.864	6.61364	6.53577	6.56428	6.5271	6.55852
175.227	6.61341	6.5336	6.56884	6.52671	6.56461
175.591	6.60424	6.54259	6.56991	6.53464	6.5636
175.955	6.60325	6.53636	6.56583	6.53356	6.56114
176.321	6.6057	6.54096	6.56206	6.52978	6.56331
176.687	6.61089	6.5418	6.56064	6.53365	6.56315
177.054	6.61199	6.53779	6.56688	6.5259	6.56364
177.422	6.60407	6.53824	6.56251	6.52495	6.56073
177.79	6.60683	6.54222	6.56066	6.52722	6.55943
178.159	6.60505	6.54158	6.56353	6.52954	6.56314
178.529	6.61297	6.53261	6.56744	6.53292	6.56316
178.9	6.60959	6.53701	6.55708	6.52831	6.57128
179.272	6.60464	6.53991	6.56851	6.52497	6.56685
179.644	6.6041	6.54334	6.56529	6.52642	6.56106
180.017	6.60077	6.53686	6.56338	6.52703	6.5643
180.391	6.59788	6.54255	6.56317	6.52573	6.56507
180.765	6.6037	6.54013	6.56033	6.52458	6.56196
181.141	6.60412	6.53842	6.56389	6.52099	6.56418
181.517	6.60709	6.54427	6.56526	6.52708	6.56118
181.894	6.60374	6.5347	6.56613	6.53089	6.56751
182.272	6.60684	6.54279	6.56472	6.5253	6.56581
182.65	6.60682	6.53962	6.56192	6.52407	6.56538
183.03	6.60811	6.53769	6.56378	6.52141	6.5614
183.41	6.60483	6.54177	6.56656	6.52474	6.5615
183.79	6.60233	6.54504	6.56904	6.53358	6.56513
184.172	6.60499	6.5456	6.56567	6.53	6.56534
184.555	6.61044	6.53903	6.56156	6.53024	6.5618
184.938	6.60967	6.539	6.5611	6.52389	6.56021
185.322	6.61011	6.53646	6.5653	6.52548	6.56601
185.707	6.60259	6.54127	6.56782	6.52464	6.56202
186.092	6.6057	6.53945	6.56577	6.52645	6.56505
186.479	6.60574	6.53884	6.56617	6.52643	6.55982
186.866	6.60787	6.53749	6.56653	6.5204	6.56238
187.254	6.60704	6.54152	6.56421	6.53095	6.56474
187.643	6.60874	6.5417	6.56259	6.52614	6.56665
188.033	6.60491	6.542	6.56736	6.52474	6.56592
188.423	6.60607	6.5383	6.56126	6.52167	6.56459
188.815	6.60552	6.5376	6.56258	6.52276	6.56536
189.207	6.60056	6.53454	6.57053	6.5273	6.56723
189.6	6.60469	6.54023	6.56515	6.52508	6.56355
189.993	6.60636	6.53861	6.56309	6.52951	6.56066
190.388	6.60792	6.54101	6.56645	6.52303	6.55792
190.783	6.60797	6.54171	6.56378	6.5247	6.55965
191.179	6.60217	6.54083	6.56842	6.52475	6.56037
191.576	6.6003	6.53428	6.55956	6.52177	6.56419
191.974	6.60724	6.54226	6.56716	6.5261	6.56182
192.373	6.60666	6.53765	6.5654	6.52251	6.55939
192.772	6.6028	6.5378	6.56419	6.52514	6.56279
193.173	6.60286	6.53435	6.56495	6.52039	6.56433
193.574	6.60627	6.53655	6.5705	6.52383	6.56299
193.976	6.60197	6.53461	6.56227	6.52484	6.56777
194.379	6.6065	6.53858	6.56663	6.52385	6.56336
194.782	6.61092	6.53842	6.56287	6.52348	6.56217
195.187	6.60179	6.53931	6.55719	6.53094	6.56271
195.592	6.60607	6.5322	6.56148	6.52916	6.56166
195.998	6.60637	6.52712	6.56043	6.52133	6.566
196.405	6.6014	6.53929	6.56243	6.52345	6.5646
196.813	6.60244	6.53859	6.55985	6.53034	6.55962
197.222	6.60567	6.53641	6.56575	6.5252	6.5628
197.631	6.60737	6.53806	6.56052	6.52439	6.56603
198.042	6.60159	6.53592	6.56554	6.52989	6.56906
198.453	6.60433	6.53674	6.56557	6.52499	6.55788
198.865	6.60506	6.53894	6.56348	6.52961	6.55888
199.278	6.6025	6.54031	6.56449	6.52395	6.56567
199.692	6.6006	6.53704	6.56544	6.52308	6.56359
200.107	6.60193	6.53876	6.56747	6.52524	6.55595
200.522	6.60736	6.53849	6.56383	6.52889	6.55922
200.939	6.60359	6.53102	6.56319	6.52685	6.56088
201.356	6.60535	6.53333	6.55849	6.52854	6.56718
201.774	6.60413	6.53206	6.56209	6.52888	6.56086
202.193	6.60695	6.53048	6.56249	6.51955	6.56283
202.613	6.60547	6.53532	6.56495	6.52876	6.56306
203.034	6.59554	6.53953	6.56259	6.5278	6.56505
203.455	6.60371	6.53615	6.5642	6.52581	6.55673
203.878	6.60081	6.53606	6.56495	6.52371	6.56193
204.301	6.59865	6.53648	6.55946	6.52156	6.566
204.725	6.60275	6.53066	6.56383	6.52878	6.56691
205.15	6.60252	6.53916	6.56423	6.52615	6.56177
205.576	6.60488	6.53248	6.56342	6.52759	6.56573
206.003	6.60378	6.53247	6.56493	6.52742	6.56738
206.431	6.59532	6.53468	6.56123	6.52103	6.56503
206.86	6.60166	6.53397	6.56058	6.52317	6.56238
207.289	6.60205	6.53222	6.56655	6.52074	6.55883
207.72	6.60071	6.53708	6.56654	6.52142	6.56336
208.151	6.59897	6.53977	6.56449	6.52086	6.56808
208.583	6.60403	6.53727	6.56059	6.52766	6.56347
209.017	6.60426	6.53324	6.56649	6.52032	6.56402
209.451	6.59911	6.53489	6.56328	6.52351	6.56272
209.885	6.59628	6.53492	6.56492	6.52388	6.5632
210.321	6.59986	6.53456	6.56554	6.52923	6.56349
210.758	6.60227	6.53581	6.56302	6.52226	6.55628
211.196	6.60346	6.52856	6.56161	6.52474	6.55866
211.634	6.59397	6.53558	6.5585	6.52767	6.56241
212.074	6.59817	6.53746	6.56111	6.52531	6.56497
212.514	6.60102	6.53608	6.5647	6.52238	6.56143
212.955	6.59892	6.52946	6.56734	6.52416	6.56269
213.398	6.60261	6.53176	6.55851	6.52407	6.56063
213.841	6.60081	6.52947	6.56007	6.52634	6.56161
214.285	6.59894	6.53001	6.56556	6.52913	6.56664
214.73	6.60205	6.53522	6.55815	6.52757	6.56405
215.176	6.60006	6.53808	6.5607	6.52228	6.55851
215.622	6.59555	6.53511	6.56253	6.52604	6.55913
216.07	6.60342	6.5349	6.56455	6.52432	6.55877
216.519	6.59907	6.53187	6.5624	6.52642	6.55758
216.969	6.59842	6.53573	6.5585	6.52129	6.56279
217.419	6.60012	6.53657	6.56675	6.52576	6.5657
217.871	6.60096	6.53234	6.56154	6.5273	6.5581
218.323	6.59857	6.53282	6.55493	6.52377	6.55748
218.776	6.59567	6.53707	6.55805	6.52266	6.55867
219.231	6.59931	6.53686	6.55646	6.5218	6.56502
219.686	6.60066	6.53867	6.56131	6.52457	6.56201
220.142	6.59926	6.54107	6.5615	6.52322	6.56647
220.599	6.59922	6.53406	6.55568	6.52274	6.56436
221.057	6.59762	6.53789	6.56509	6.52291	6.5676
221.516	6.59689	6.53294	6.56508	6.52748	6.56721
221.976	6.60044	6.53242	6.5554	6.52879	6.56464
222.437	6.59827	6.53672	6.55345	6.52945	6.56521
222.899	6.602	6.53191	6.56029	6.52203	6.56538
223.362	6.59719	6.53474	6.56464	6.52207	6.55956
223.826	6.59787	6.5327	6.56302	6.52056	6.5622
224.29	6.59405	6.53008	6.56026	6.52012	6.56085
224.756	6.60265	6.53271	6.5605	6.52346	6.5589
225.223	6.60416	6.53753	6.5632	6.52757	6.55949
225.691	6.60432	6.53467	6.56521	6.52689	6.56612
226.159	6.59567	6.53786	6.56497	6.52652	6.56441
226.629	6.59852	6.53918	6.56478	6.52635	6.56558
227.099	6.59443	6.53261	6.55762	6.52313	6.56525
227.571	6.59853	6.53073	6.5603	6.52218	6.55956
228.044	6.59998	6.52996	6.56201	6.52641	6.5629
228.517	6.59917	6.53396	6.55759	6.52102	6.56326
228.992	6.60193	6.53829	6.56265	6.51796	6.55914
229.467	6.60606	6.5282	6.56145	6.52206	6.56481
229.944	6.5995	6.53177	6.56365	6.52444	6.56498
230.421	6.59319	6.53383	6.56111	6.51846	6.56087
230.9	6.60231	6.53191	6.55967	6.51974	6.56417
231.379	6.59626	6.5312	6.56191	6.5215	6.56452
231.859	6.59441	6.53928	6.55973	6.52404	6.56158
232.341	6.59764	6.53438	6.56099	6.5255	6.56049
232.823	6.60168	6.53492	6.55927	6.52698	6.5634
233.307	6.60291	6.5282	6.56622	6.52584	6.56051
233.791	6.59304	6.52951	6.56006	6.52207	6.55675
234.277	6.59756	6.53455	6.5576	6.52787	6.56109
234.763	6.59656	6.53066	6.56169	6.52711	6.56374
235.251	6.59967	6.53401	6.55836	6.52038	6.56312
235.739	6.60252	6.53232	6.55895	6.52605	6.56258
236.229	6.59367	6.53548	6.55833	6.52101	6.56289
236.719	6.59456	6.53635	6.55604	6.52447	6.55975
237.211	6.59641	6.53134	6.5607	6.52502	6.56279
237.703	6.5968	6.52856	6.56083	6.52626	6.56365
238.197	6.60456	6.53082	6.558	6.52648	6.56557
238.691	6.59551	6.5314	6.56456	6.52533	6.56203
239.187	6.59537	6.52991	6.56162	6.52593	6.56029
239.684	6.59522	6.53497	6.56001	6.52392	6.55822
240.181	6.60221	6.53803	6.56145	6.52235	6.55756
240.68	6.60106	6.53027	6.55915	6.53141	6.5594
241.18	6.60154	6.52547	6.55625	6.52098	6.56361
241.681	6.60015	6.52894	6.5604	6.52597	6.56207
242.183	6.5941	6.5319	6.55883	6.52698	6.55373
242.685	6.59027	6.5342	6.55923	6.52685	6.56077
243.189	6.59802	6.52822	6.56632	6.52285	6.55921
243.694	6.60505	6.52774	6.55972	6.51805	6.55731
244.2	6.59599	6.53001	6.55856	6.52206	6.55798
244.707	6.59824	6.53452	6.55812	6.52172	6.56249
245.215	6.59463	6.53326	6.56008	6.52398	6.56168
245.725	6.59516	6.53362	6.56028	6.51981	6.56286
246.235	6.59537	6.53177	6.55452	6.52327	6.55586
246.746	6.59537	6.52932	6.55286	6.52838	6.56356
247.258	6.59734	6.53681	6.55567	6.52199	6.55663
247.772	6.59128	6.52654	6.56261	6.52711	6.56061
248.286	6.59328	6.53112	6.56114	6.52257	6.56166
248.802	6.59538	6.53064	6.56294	6.52111	6.56428
249.319	6.59558	6.53446	6.55449	6.5246	6.56102
249.836	6.59986	6.53303	6.55199	6.51814	6.56287
250.355	6.59959	6.53394	6.55964	6.52577	6.56023
250.875	6.59988	6.52994	6.56188	6.52048	6.556
251.396	6.5962	6.53252	6.55743	6.52005	6.55957
251.918	6.60036	6.53116	6.5611	6.52277	6.56444
252.441	6.59312	6.53052	6.56187	6.5229	6.55974
252.965	6.58978	6.53266	6.56419	6.52481	6.55802
253.49	6.59397	6.52819	6.56179	6.52108	6.5625
254.017	6.59298	6.53156	6.55698	6.51932	6.56534
254.544	6.59567	6.52777	6.55137	6.52397	6.56035
255.073	6.59444	6.52833	6.55377	6.52199	6.55722
255.602	6.5916	6.53145	6.56162	6.5244	6.56129
256.133	6.59236	6.53689	6.5548	6.52317	6.56182
256.665	6.59771	6.53296	6.55668	6.51665	6.55487
257.198	6.59552	6.53092	6.56294	6.51937	6.56039
257.732	6.59325	6.53239	6.561	6.52077	6.56066
258.267	6.59618	6.5277	6.55914	6.52296	6.55845
258.803	6.5921	6.52656	6.56173	6.52091	6.56135
259.341	6.59288	6.52964	6.56058	6.52395	6.55732
259.879	6.58777	6.5323	6.56361	6.52425	6.55266
260.419	6.59101	6.52864	6.56318	6.51889	6.56367
260.959	6.59859	6.53009	6.56327	6.52193	6.56106
261.501	6.5988	6.53199	6.55715	6.52092	6.55649
262.044	6.59419	6.52872	6.55936	6.52341	6.55849
262.588	6.59277	6.52767	6.56048	6.52497	6.56052
263.134	6.59497	6.53119	6.55961	6.5243	6.55993
263.68	6.59567	6.53016	6.5523	6.52175	6.55577
264.227	6.59614	6.52563	6.55637	6.51992	6.56418
264.776	6.59793	6.53504	6.55533	6.52245	6.56065
265.326	6.59937	6.52888	6.56052	6.52072	6.55796
265.877	6.59129	6.52008	6.56014	6.51582	6.55966
266.429	6.59076	6.52706	6.55727	6.51866	6.55731
266.982	6.5918	6.5338	6.5556	6.52171	6.5562
267.536	6.59478	6.52875	6.55563	6.52136	6.55792
268.092	6.59758	6.52654	6.55224	6.51934	6.56355
268.648	6.59791	6.52542	6.55285	6.51907	6.55355
269.206	6.59166	6.53032	6.55756	6.52044	6.5629
269.765	6.59419	6.53228	6.56012	6.52171	6.55429
270.325	6.591	6.52994	6.55451	6.51693	6.55754
270.887	6.59509	6.53199	6.55333	6.51813	6.55485
271.449	6.59476	6.52832	6.55427	6.5248	6.55577
272.013	6.59453	6.53104	6.55321	6.5192	6.56216
272.578	6.58956	6.5269	6.55836	6.523	6.55535
273.144	6.59138	6.52548	6.55683	6.52173	6.55549
273.711	6.58852	6.52839	6.55922	6.52368	6.55918
274.279	6.5943	6.52933	6.55664	6.51831	6.55793
274.849	6.59404	6.53116	6.55701	6.52049	6.56326
275.419	6.59385	6.5312	6.56087	6.51876	6.56277
275.991	6.58837	6.52997	6.55368	6.51847	6.56098
276.564	6.59448	6.5257	6.55634	6.52169	6.56057
277.138	6.59157	6.52943	6.56314	6.52389	6.56521
277.714	6.59728	6.52612	6.55683	6.51485	6.56115
278.29	6.59337	6.52957	6.55685	6.52323	6.56082
278.868	6.59093	6.53445	6.5578	6.52228	6.5654
279.447	6.59233	6.53488	6.55949	6.51892	6.56296
280.027	6.59272	6.52659	6.55634	6.5244	6.55975
280.609	6.58568	6.52199	6.5544	6.51808	6.55975
281.192	6.59085	6.53012	6.55556	6.52089	6.55893
281.775	6.59245	6.52789	6.55842	6.52478	6.55699
282.36	6.59605	6.52517	6.55829	6.51681	6.56316
282.947	6.59138	6.52886	6.55688	6.51595	6.56372
283.534	6.59197	6.52414	6.55678	6.5228	6.55731
284.123	6.58963	6.52771	6.55818	6.52277	6.56416
284.713	6.5908	6.52859	6.55538	6.51603	6.56763
285.304	6.59508	6.53014	6.55191	6.523	6.5616
285.896	6.59269	6.52884	6.55371	6.52309	6.55835
286.49	6.59045	6.52891	6.55982	6.52043	6.56316
287.085	6.60133	6.52683	6.5531	6.52154	6.56093
287.681	6.59442	6.52445	6.55019	6.51524	6.56325
288.278	6.59023	6.52861	6.55692	6.51581	6.56148
288.877	6.59173	6.52762	6.55368	6.51681	6.55594
289.477	6.58862	6.52632	6.5551	6.52055	6.5608
290.078	6.58766	6.52673	6.55269	6.51927	6.55874
290.68	6.59415	6.52737	6.55675	6.51797	6.55977
291.283	6.58298	6.52617	6.55557	6.5204	6.56089
291.888	6.58868	6.52691	6.55269	6.51678	6.55703
292.494	6.59194	6.52861	6.5578	6.52266	6.55719
293.102	6.59381	6.52794	6.55556	6.51625	6.5579
293.71	6.58934	6.52821	6.55154	6.51812	6.55889
294.32	6.59225	6.52823	6.55019	6.51757	6.56112
294.931	6.59224	6.53083	6.55452	6.51872	6.55814
295.543	6.58966	6.52831	6.55442	6.51734	6.56117
296.157	6.59531	6.5229	6.5585	6.51761	6.56155
296.772	6.59103	6.52732	6.55076	6.51726	6.55994
297.388	6.59113	6.53043	6.55746	6.51774	6.55887
298.006	6.58263	6.52586	6.55216	6.51933	6.5545
298.624	6.59287	6.52838	6.55523	6.5177	6.55702
299.244	6.59183	6.53556	6.55716	6.51464	6.55837
299.866	6.58844	6.52779	6.55183	6.51483	6.5588
300.488	6.59443	6.52716	6.54689	6.51774	6.55849
301.112	6.59534	6.52956	6.54735	6.51379	6.55418
301.737	6.59856	6.52367	6.55783	6.51901	6.56037
302.364	6.59177	6.52443	6.55153	6.52079	6.55939
302.992	6.58797	6.53067	6.54936	6.51608	6.55994
303.621	6.58759	6.5262	6.55149	6.5115	6.55734
304.251	6.59569	6.52603	6.55375	6.51839	6.56394
304.883	6.59364	6.53155	6.55573	6.51408	6.55764
305.516	6.59042	6.52684	6.55296	6.51658	6.55757
306.15	6.59119	6.53158	6.55429	6.51918	6.56109
306.786	6.58948	6.52702	6.54354	6.51534	6.55743
307.423	6.58872	6.52543	6.56079	6.52028	6.55599
308.061	6.59017	6.52834	6.54807	6.51685	6.56061
308.701	6.594	6.52732	6.5516	6.52178	6.55599
309.342	6.59089	6.52489	6.54719	6.51644	6.55979
309.984	6.58967	6.52888	6.55129	6.52063	6.55915
310.628	6.58971	6.52791	6.55585	6.51951	6.55661
311.273	6.58832	6.53027	6.55312	6.52381	6.55638
311.919	6.59445	6.52304	6.54833	6.51276	6.55314
312.566	6.59066	6.52411	6.55272	6.52004	6.5588
313.215	6.59157	6.52613	6.55247	6.51864	6.5573
313.866	6.58645	6.52703	6.55062	6.51931	6.56016
314.517	6.59295	6.52466	6.5485	6.51797	6.55417
315.171	6.58596	6.52869	6.55251	6.52274	6.55975
315.825	6.5911	6.52744	6.55269	6.51922	6.55207
316.481	6.58452	6.52399	6.55355	6.52171	6.56201
317.138	6.59017	6.52549	6.55343	6.51834	6.5587
317.796	6.58475	6.52687	6.552	6.51698	6.55225
318.456	6.58906	6.52554	6.55438	6.5128	6.55938
319.117	6.58938	6.5262	6.55599	6.5177	6.55939
319.78	6.58584	6.52933	6.54411	6.51662	6.55738
320.444	6.58217	6.52882	6.55184	6.52088	6.55852
321.109	6.58684	6.52614	6.55013	6.52022	6.5546
321.776	6.59007	6.52405	6.54899	6.5186	6.5568
322.444	6.58568	6.52733	6.55195	6.5203	6.56196
323.113	6.587	6.53045	6.55564	6.51671	6.55376
323.784	6.59086	6.52336	6.549	6.52093	6.56219
324.456	6.58722	6.51708	6.55176	6.5169	6.55415
325.13	6.59001	6.52599	6.5538	6.52141	6.55754
325.805	6.58843	6.52456	6.5479	6.51367	6.55592
326.482	6.58701	6.51735	6.54837	6.51678	6.55713
327.159	6.58677	6.52155	6.55495	6.52563	6.55359
327.839	6.59068	6.52482	6.55307	6.51159	6.55424
328.519	6.58698	6.52254	6.55307	6.51898	6.55537
329.201	6.58474	6.52354	6.55088	6.51388	6.55756
329.885	6.59012	6.52713	6.5527	6.51806	6.55652
330.57	6.58884	6.52864	6.55157	6.51976	6.5525
331.256	6.58593	6.52806	6.54777	6.51372	6.56192
331.944	6.59087	6.52583	6.54906	6.51668	6.55599
332.633	6.58741	6.5286	6.54775	6.51647	6.55771
333.324	6.59141	6.52663	6.55327	6.5177	6.55969
334.016	6.58677	6.52055	6.55074	6.51998	6.55232
334.709	6.58381	6.52322	6.54858	6.51446	6.55758
335.404	6.58871	6.52101	6.55325	6.516	6.55629
336.101	6.59307	6.52575	6.54855	6.51928	6.55774
336.798	6.58669	6.52452	6.55366	6.51264	6.55715
337.498	6.58438	6.52193	6.55453	6.5153	6.55167
338.198	6.5937	6.52529	6.54823	6.52167	6.56124
338.901	6.58609	6.52525	6.55267	6.51555	6.55265
339.604	6.58607	6.52353	6.55606	6.51706	6.55301
340.309	6.58526	6.52436	6.55342	6.5143	6.5539
341.016	6.58599	6.52483	6.55264	6.51486	6.55951
341.724	6.5881	6.5201	6.54778	6.51859	6.55679
342.433	6.58456	6.52783	6.55019	6.5186	6.55498
343.144	6.58863	6.52033	6.55479	6.51521	6.55459
343.857	6.584	6.52183	6.54842	6.51608	6.55736
344.571	6.5854	6.52103	6.55146	6.51086	6.55013
345.286	6.58391	6.51809	6.55382	6.51601	6.55483
346.003	6.58798	6.52388	6.54844	6.5231	6.55106
346.721	6.58745	6.52228	6.54512	6.51611	6.55
347.441	6.58322	6.52782	6.55045	6.51327	6.554
348.163	6.58653	6.52382	6.55381	6.51384	6.55157
348.885	6.57955	6.52494	6.55358	6.51868	6.55609
349.61	6.58536	6.52176	6.5513	6.5154	6.55477
350.336	6.58899	6.5238	6.55375	6.51813	6.55609
351.063	6.58542	6.52282	6.55212	6.51609	6.55733
351.792	6.58223	6.5231	6.54559	6.51578	6.55336
352.522	6.58509	6.51763	6.5499	6.51766	6.55807
353.254	6.58473	6.52124	6.55103	6.51431	6.55794
353.988	6.58711	6.522	6.55007	6.51286	6.55502
354.722	6.58313	6.52411	6.5495	6.51306	6.55768
355.459	6.58837	6.51922	6.54861	6.51301	6.55003
356.197	6.58894	6.52364	6.5419	6.51549	6.55405
356.936	6.58485	6.52447	6.55278	6.5158	6.55841
357.678	6.58419	6.52035	6.54843	6.5199	6.5555
