40.3548	5.84543	5.72286	5.86123
40.424	5.84897	5.71486	5.87045
40.4934	5.85075	5.72431	5.8772
40.5628	5.85573	5.73392	5.8743
40.6324	5.84592	5.73104	5.87031
40.7021	5.84601	5.72496	5.87257
40.7719	5.85626	5.71777	5.87035
40.8418	5.85841	5.71624	5.88492
40.9118	5.85723	5.73261	5.87919
40.982	5.85545	5.72383	5.87852
41.0523	5.84434	5.7231	5.88363
41.1227	5.84658	5.71586	5.87401
41.1932	5.85891	5.71916	5.88312
41.2638	5.86044	5.73089	5.88011
41.3346	5.85127	5.73031	5.87151
41.4055	5.85601	5.72455	5.8682
41.4765	5.84649	5.71304	5.87159
41.5476	5.85231	5.71712	5.88156
41.6188	5.85685	5.72558	5.88808
41.6902	5.85914	5.71792	5.87946
41.7617	5.84497	5.72364	5.86656
41.8333	5.84846	5.72831	5.87251
41.905	5.85122	5.72183	5.88215
41.9769	5.86285	5.7291	5.87754
42.0489	5.85268	5.73446	5.87707
42.1209	5.84679	5.72022	5.87044
42.1932	5.85437	5.71645	5.87191
42.2655	5.85176	5.71972	5.8855
42.338	5.85682	5.72575	5.89153
42.4106	5.85376	5.7255	5.8809
42.4833	5.85241	5.7297	5.87521
42.5561	5.84591	5.71808	5.87972
42.6291	5.86362	5.72028	5.87751
42.7022	5.86929	5.73724	5.88728
42.7754	5.86238	5.72827	5.87712
42.8487	5.85678	5.72706	5.87252
42.9222	5.85221	5.72211	5.87803
42.9958	5.85901	5.72203	5.88195
43.0695	5.86223	5.73192	5.87774
43.1433	5.86129	5.72673	5.87609
43.2173	5.85133	5.72519	5.87104
43.2914	5.84886	5.71786	5.87437
43.3656	5.87206	5.72927	5.88849
43.4399	5.86771	5.73414	5.88693
43.5144	5.85619	5.72916	5.8781
43.589	5.84654	5.72266	5.8688
43.6637	5.85293	5.71431	5.87765
43.7386	5.87092	5.73078	5.87943
43.8135	5.8652	5.72794	5.8771
43.8886	5.86007	5.72179	5.88386
43.9639	5.8527	5.72121	5.87354
44.0392	5.85862	5.71932	5.87667
44.1147	5.86783	5.73342	5.88331
44.1904	5.8614	5.73724	5.88512
44.2661	5.85789	5.72837	5.87662
44.342	5.8473	5.72399	5.87277
44.418	5.85888	5.71897	5.88395
44.4941	5.86236	5.72519	5.88897
44.5704	5.86138	5.72878	5.87935
44.6468	5.8584	5.72135	5.86733
44.7233	5.85827	5.71831	5.87443
44.8	5.86097	5.72003	5.8904
44.8768	5.85811	5.73561	5.88524
44.9537	5.85962	5.73148	5.88155
45.0307	5.84942	5.72853	5.87407
45.1079	5.84771	5.72521	5.87902
45.1852	5.8656	5.73448	5.88531
45.2627	5.86156	5.73654	5.88391
45.3403	5.85778	5.72766	5.87631
45.418	5.84866	5.72442	5.87453
45.4958	5.85661	5.72355	5.88632
45.5738	5.86333	5.73348	5.8878
45.6519	5.85762	5.73426	5.88776
45.7301	5.85427	5.726	5.88561
45.8085	5.85178	5.72673	5.8808
45.887	5.85758	5.72243	5.88846
45.9656	5.86726	5.73275	5.89233
46.0444	5.85917	5.72379	5.87908
46.1233	5.85809	5.72551	5.88203
46.2024	5.85516	5.72511	5.88527
46.2816	5.86352	5.73001	5.8862
46.3609	5.859	5.73175	5.88456
46.4403	5.85562	5.72404	5.87533
46.5199	5.85066	5.72244	5.87761
46.5996	5.86638	5.72741	5.88933
46.6795	5.86794	5.73611	5.87907
46.7595	5.86428	5.73002	5.88145
46.8396	5.86086	5.71821	5.87188
46.9199	5.86109	5.72544	5.88567
47.0003	5.86414	5.73551	5.89074
47.0808	5.86164	5.73595	5.88001
47.1615	5.85127	5.72582	5.88224
47.2423	5.85704	5.72372	5.88394
47.3233	5.86626	5.72512	5.88923
47.4044	5.86512	5.73256	5.88632
47.4856	5.85523	5.72845	5.88159
47.567	5.84909	5.72623	5.8792
47.6484	5.85103	5.72902	5.88585
47.7301	5.85748	5.73367	5.89457
47.8119	5.85692	5.73736	5.8874
47.8938	5.85644	5.7263	5.87686
47.9759	5.85329	5.72344	5.88112
48.0581	5.87239	5.72955	5.88777
48.1404	5.86986	5.73378	5.88357
48.2229	5.8558	5.73393	5.88441
48.3055	5.85456	5.73144	5.87847
48.3883	5.85862	5.73236	5.8913
48.4712	5.86652	5.74115	5.89344
48.5542	5.85532	5.73581	5.88106
48.6374	5.8528	5.72612	5.87763
48.7207	5.85781	5.72868	5.88938
48.8042	5.87004	5.73844	5.89367
48.8878	5.85755	5.73446	5.8818
48.9716	5.85302	5.72759	5.88312
49.0555	5.85447	5.72421	5.8836
49.1395	5.86611	5.72508	5.88604
49.2237	5.86523	5.73944	5.88345
49.3081	5.86052	5.73309	5.88071
49.3925	5.85473	5.72486	5.88414
49.4771	5.85307	5.73387	5.88059
49.5619	5.8677	5.74065	5.88226
49.6468	5.86146	5.72925	5.87331
49.7319	5.85762	5.72769	5.87458
49.8171	5.85792	5.73338	5.88389
49.9024	5.86511	5.73669	5.88522
49.9879	5.86071	5.73449	5.8884
50.0735	5.86249	5.72801	5.88463
50.1593	5.86806	5.72107	5.88861
50.2452	5.87363	5.73829	5.89284
50.3313	5.87118	5.73572	5.88349
50.4175	5.86183	5.72907	5.88438
50.5039	5.85672	5.72772	5.89022
50.5904	5.86315	5.73389	5.89827
50.6771	5.86826	5.7345	5.88963
50.7639	5.85959	5.72873	5.88452
50.8508	5.86176	5.7251	5.88904
50.9379	5.86382	5.73135	5.89513
51.0252	5.86439	5.73123	5.89123
51.1126	5.86289	5.72856	5.88389
51.2001	5.85224	5.71985	5.88919
51.2878	5.86353	5.73628	5.89173
51.3757	5.86452	5.73846	5.88656
51.4637	5.85866	5.73312	5.87754
51.5518	5.86038	5.73252	5.88519
51.6401	5.86481	5.73439	5.8942
51.7286	5.86992	5.74087	5.8937
51.8172	5.85877	5.73722	5.88017
51.9059	5.85989	5.72631	5.88295
51.9948	5.86688	5.72985	5.89701
52.0839	5.87446	5.74164	5.88939
52.1731	5.86125	5.73749	5.87879
52.2625	5.85976	5.72886	5.87507
52.352	5.86355	5.73149	5.89401
52.4416	5.86736	5.73558	5.89139
52.5314	5.8642	5.73161	5.88856
52.6214	5.86105	5.73256	5.88133
52.7116	5.85943	5.73183	5.89008
52.8018	5.87286	5.74629	5.88877
52.8923	5.86206	5.73284	5.88698
52.9828	5.85766	5.73081	5.88201
53.0736	5.86354	5.73379	5.89698
53.1645	5.87532	5.74232	5.89581
53.2555	5.8647	5.73268	5.8832
53.3467	5.86054	5.72604	5.88204
53.4381	5.87541	5.733	5.89848
53.5296	5.8728	5.74818	5.89392
53.6213	5.87064	5.73942	5.88811
53.7131	5.86209	5.73302	5.88767
53.8051	5.87284	5.73601	5.90021
53.8972	5.87386	5.7377	5.8901
53.9895	5.85937	5.73087	5.88962
54.082	5.86851	5.72957	5.89153
54.1746	5.8635	5.73783	5.90061
54.2674	5.86442	5.73742	5.8918
54.3603	5.87139	5.73559	5.88731
54.4534	5.85794	5.72776	5.89743
54.5466	5.86576	5.73208	5.89704
54.64	5.86599	5.73758	5.88747
54.7336	5.8557	5.73333	5.88136
54.8273	5.86126	5.73514	5.89414
54.9212	5.86512	5.73906	5.8982
55.0152	5.8734	5.73763	5.88097
55.1095	5.86432	5.73274	5.88939
55.2038	5.85752	5.72724	5.89595
55.2983	5.86508	5.74831	5.89731
55.393	5.87434	5.73997	5.88992
55.4879	5.85579	5.73165	5.88968
55.5829	5.86039	5.7331	5.89705
55.6781	5.86678	5.73915	5.89197
55.7734	5.87366	5.74496	5.88515
55.8689	5.85799	5.73297	5.88971
55.9645	5.86146	5.7309	5.89273
56.0604	5.87318	5.74459	5.89239
56.1563	5.87227	5.7334	5.88613
56.2525	5.85902	5.72907	5.89118
56.3488	5.86107	5.73545	5.89745
56.4453	5.86963	5.74288	5.89149
56.5419	5.86154	5.73848	5.88863
56.6387	5.85625	5.73454	5.90088
56.7357	5.86891	5.74353	5.89465
56.8329	5.87245	5.7455	5.89374
56.9301	5.86017	5.72942	5.89558
57.0276	5.86159	5.72797	5.89908
57.1253	5.86822	5.74297	5.89534
57.2231	5.86824	5.73459	5.88611
57.321	5.85895	5.73825	5.89491
57.4192	5.85631	5.73861	5.90194
57.5175	5.87232	5.74071	5.89207
57.6159	5.86699	5.73627	5.88198
57.7146	5.86736	5.73492	5.89524
57.8134	5.86589	5.73516	5.89707
57.9123	5.87431	5.74334	5.88619
58.0115	5.86423	5.7303	5.89055
58.1108	5.87023	5.73807	5.89912
58.2103	5.87518	5.74922	5.89392
58.31	5.87553	5.74424	5.89055
58.4098	5.86399	5.73299	5.89005
58.5098	5.8648	5.74268	5.90252
58.6099	5.87384	5.7425	5.89245
58.7103	5.86131	5.73559	5.88724
58.8107	5.86802	5.73324	5.90591
58.9114	5.87552	5.75103	5.89707
59.0123	5.87715	5.74144	5.89183
59.1133	5.87359	5.73183	5.89464
59.2145	5.86963	5.73952	5.90259
59.3158	5.88025	5.74643	5.90156
59.4174	5.8688	5.7349	5.88596
59.5191	5.86606	5.74221	5.89516
59.621	5.86908	5.7489	5.89776
59.723	5.87352	5.74305	5.89008
59.8253	5.87127	5.73776	5.89459
59.9277	5.86737	5.73706	5.90034
60.0303	5.8761	5.74835	5.88956
60.133	5.87271	5.73901	5.88507
60.2359	5.86934	5.73745	5.89552
60.339	5.86584	5.75086	5.8989
60.4423	5.86993	5.7373	5.88856
60.5458	5.87035	5.72745	5.89602
60.6494	5.86388	5.73307	5.90148
60.7532	5.87662	5.74744	5.89255
60.8572	5.87335	5.73704	5.88983
60.9614	5.86842	5.73476	5.90474
61.0657	5.867	5.74916	5.89517
61.1702	5.87729	5.74734	5.8924
61.2749	5.8633	5.73758	5.89951
61.3798	5.86382	5.73619	5.90385
61.4849	5.87521	5.74701	5.8958
61.5901	5.87655	5.74059	5.8903
61.6955	5.86809	5.73864	5.90395
61.8011	5.8677	5.74583	5.90191
61.9069	5.87151	5.74548	5.89102
62.0128	5.86654	5.73813	5.90258
62.119	5.86414	5.74786	5.90021
62.2253	5.87462	5.74909	5.8929
62.3318	5.87161	5.74006	5.89263
62.4384	5.86501	5.73999	5.90138
62.5453	5.87262	5.74019	5.89474
62.6524	5.87407	5.73733	5.89262
62.7596	5.87242	5.73079	5.90021
62.867	5.8808	5.74862	5.90666
62.9746	5.88144	5.74951	5.89291
63.0824	5.87113	5.73754	5.89511
63.1903	5.87185	5.7439	5.90197
63.2985	5.88179	5.75049	5.89934
63.4068	5.86998	5.73762	5.89761
63.5153	5.86838	5.74066	5.90301
63.624	5.87922	5.74303	5.90164
63.7329	5.87561	5.73719	5.88792
63.8419	5.86768	5.73669	5.89933
63.9512	5.87859	5.75107	5.89802
64.0606	5.87882	5.75011	5.89645
64.1702	5.86921	5.73849	5.89185
64.2801	5.87159	5.74925	5.90328
64.3901	5.8809	5.74795	5.89659
64.5002	5.86996	5.73833	5.89647
64.6106	5.87024	5.73888	5.90849
64.7212	5.8815	5.74501	5.90181
64.8319	5.87898	5.73401	5.89409
64.9429	5.87448	5.73693	5.90413
65.054	5.87296	5.75025	5.90341
65.1653	5.8794	5.74294	5.89279
65.2768	5.86744	5.74076	5.90026
65.3885	5.8681	5.75049	5.89919
65.5004	5.8752	5.7436	5.89005
65.6125	5.87218	5.74264	5.89974
65.7248	5.87079	5.75219	5.89432
65.8372	5.88171	5.74695	5.89575
65.9499	5.87335	5.73947	5.9014
66.0627	5.86996	5.74412	5.90231
66.1758	5.88224	5.75462	5.89695
66.289	5.88459	5.74203	5.89957
66.4024	5.86347	5.73632	5.90676
66.5161	5.87481	5.74512	5.89548
66.6299	5.87656	5.74512	5.88895
66.7439	5.86895	5.73931	5.90486
66.8581	5.8675	5.75773	5.90044
66.9725	5.88314	5.75097	5.89299
67.0871	5.87205	5.74019	5.90926
67.2018	5.87405	5.74904	5.89986
67.3168	5.87581	5.74275	5.89315
67.432	5.87929	5.74089	5.89897
67.5474	5.87628	5.75483	5.90118
67.6629	5.88368	5.75005	5.89722
67.7787	5.87446	5.74135	5.89995
67.8947	5.86458	5.74986	5.90255
68.0108	5.88539	5.75015	5.8958
68.1272	5.87789	5.74213	5.90529
68.2438	5.87534	5.75256	5.90561
68.3605	5.87776	5.75172	5.89677
68.4775	5.87978	5.74251	5.90022
68.5946	5.87236	5.74335	5.90531
68.712	5.88666	5.74629	5.90032
68.8295	5.87336	5.74322	5.89558
68.9473	5.86679	5.75134	5.9017
69.0652	5.88076	5.75021	5.89793
69.1834	5.87957	5.73968	5.89354
69.3018	5.86959	5.74812	5.90792
69.4203	5.879	5.74676	5.90399
69.5391	5.88136	5.74159	5.89836
69.6581	5.87324	5.75136	5.90825
69.7772	5.88262	5.74585	5.8978
69.8966	5.87903	5.73972	5.89931
70.0162	5.87089	5.74532	5.91194
70.1359	5.88301	5.74834	5.9052
70.2559	5.87948	5.74336	5.90053
70.3761	5.87437	5.74521	5.90705
70.4965	5.88256	5.75435	5.89896
70.6171	5.87397	5.74572	5.90104
70.7379	5.87743	5.75077	5.9053
70.8589	5.88664	5.7564	5.89484
70.9801	5.88173	5.74754	5.89758
71.1016	5.87509	5.75101	5.90544
71.2232	5.8813	5.7524	5.89624
71.345	5.87909	5.74873	5.90402
71.4671	5.8734	5.75012	5.90882
71.5893	5.88681	5.75685	5.89969
71.7118	5.8815	5.74351	5.9043
71.8344	5.87795	5.75132	5.90761
71.9573	5.88003	5.75268	5.89964
72.0804	5.8781	5.74804	5.90558
72.2037	5.87902	5.74741	5.90359
72.3272	5.88867	5.75106	5.90114
72.451	5.87754	5.747	5.90488
72.5749	5.87187	5.75174	5.90694
72.699	5.88215	5.76032	5.89821
72.8234	5.8774	5.74602	5.90575
72.9479	5.87943	5.75079	5.90533
73.0727	5.88756	5.75429	5.90051
73.1977	5.8738	5.74863	5.91055
73.3229	5.8781	5.75347	5.90449
73.4483	5.88522	5.75252	5.90167
73.574	5.87674	5.74543	5.91274
73.6998	5.88193	5.76144	5.90561
73.8259	5.88219	5.75333	5.8979
73.9521	5.88136	5.74743	5.91639
74.0786	5.8842	5.75845	5.90762
74.2053	5.882	5.74985	5.90566
74.3323	5.8839	5.74637	5.91567
74.4594	5.88886	5.75625	5.90238
74.5867	5.88555	5.74672	5.906
74.7143	5.87888	5.75277	5.91676
74.8421	5.88918	5.75386	5.9028
74.9701	5.87756	5.74378	5.90019
75.0983	5.87629	5.75619	5.90618
75.2268	5.8826	5.75587	5.90097
75.3554	5.87585	5.74723	5.90993
75.4843	5.87926	5.76196	5.91034
75.6134	5.88383	5.7515	5.90275
75.7427	5.87737	5.75027	5.91787
75.8723	5.88301	5.76054	5.90353
76.0021	5.88476	5.75303	5.90821
76.132	5.87314	5.75701	5.91258
76.2622	5.88888	5.76392	5.8995
76.3927	5.88181	5.74744	5.90366
76.5233	5.87253	5.75788	5.90896
76.6542	5.88344	5.75534	5.8985
76.7853	5.87871	5.74742	5.91326
76.9166	5.88311	5.76295	5.91128
77.0481	5.88665	5.75598	5.89656
77.1799	5.87904	5.75497	5.91284
77.3119	5.88539	5.75843	5.90548
77.4441	5.88875	5.75407	5.90592
77.5766	5.88413	5.75514	5.90819
77.7092	5.88914	5.75727	5.90231
77.8421	5.88282	5.75298	5.90663
77.9753	5.88193	5.75691	5.90813
78.1086	5.87751	5.75897	5.90046
78.2422	5.87903	5.74908	5.90716
78.376	5.88251	5.76036	5.90016
78.51	5.88523	5.76012	5.90478
78.6443	5.87758	5.75732	5.91043
78.7788	5.88925	5.75588	5.90511
78.9135	5.88389	5.74785	5.9068
79.0484	5.88282	5.75781	5.91621
79.1836	5.89132	5.75666	5.90451
79.319	5.88291	5.75254	5.91233
79.4547	5.88477	5.76326	5.9069
79.5905	5.88888	5.75331	5.90309
79.7266	5.88418	5.75134	5.91542
79.863	5.88586	5.75801	5.90818
79.9995	5.88401	5.74837	5.91188
80.1363	5.87906	5.75736	5.91304
80.2734	5.89506	5.75409	5.90296
80.4106	5.88458	5.75174	5.9119
80.5481	5.88321	5.76645	5.90854
80.6859	5.88558	5.75631	5.908
80.8238	5.88019	5.75759	5.91088
80.962	5.89004	5.75519	5.9032
81.1005	5.8777	5.75477	5.90638
81.2392	5.88372	5.76842	5.9082
81.3781	5.88264	5.75776	5.90443
81.5172	5.88119	5.7529	5.91374
81.6566	5.88996	5.76216	5.90523
81.7962	5.88394	5.75465	5.91024
81.9361	5.88469	5.76217	5.90992
82.0762	5.88929	5.76035	5.90671
82.2165	5.88189	5.75335	5.9171
82.3571	5.88764	5.76232	5.9125
82.4979	5.89254	5.75949	5.91148
82.639	5.8799	5.76686	5.91032
82.7803	5.89192	5.76954	5.90548
82.9218	5.88062	5.75443	5.91649
83.0636	5.88984	5.76424	5.91241
83.2056	5.8927	5.75238	5.9168
83.3479	5.88791	5.75497	5.9219
83.4904	5.89478	5.76112	5.91144
83.6332	5.88452	5.75512	5.91973
83.7762	5.88726	5.76254	5.91654
83.9194	5.88472	5.75949	5.90939
84.0629	5.88035	5.76213	5.92017
84.2066	5.89037	5.76495	5.90686
84.3506	5.88574	5.75468	5.91309
84.4948	5.88732	5.76348	5.91189
84.6393	5.88787	5.75727	5.90976
84.784	5.88357	5.75904	5.91292
84.9289	5.89133	5.76223	5.91016
85.0741	5.88165	5.75449	5.91613
85.2196	5.88785	5.76892	5.91326
85.3653	5.8864	5.76303	5.90584
85.5112	5.8872	5.76441	5.91753
85.6574	5.89474	5.76322	5.90938
85.8039	5.89035	5.76064	5.91789
85.9506	5.89304	5.76409	5.91452
86.0975	5.89372	5.76015	5.91136
86.2447	5.88455	5.76045	5.91718
86.3922	5.89197	5.76558	5.90581
86.5398	5.88168	5.75869	5.91384
86.6878	5.88841	5.77058	5.9129
86.836	5.88595	5.75636	5.9187
86.9845	5.88554	5.76269	5.92043
87.1332	5.89983	5.76058	5.91014
87.2821	5.88094	5.76015	5.91659
87.4313	5.89364	5.76191	5.90918
87.5808	5.8822	5.75786	5.92016
87.7305	5.88857	5.76986	5.91284
87.8805	5.89144	5.76291	5.91016
88.0307	5.89146	5.76754	5.91354
88.1813	5.89361	5.76555	5.9048
88.332	5.88685	5.75992	5.9177
88.483	5.89398	5.76545	5.91135
88.6343	5.88631	5.75622	5.90946
88.7858	5.8855	5.75796	5.91152
88.9376	5.89592	5.76134	5.9096
89.0896	5.88564	5.76216	5.92072
89.2419	5.90032	5.76881	5.90887
89.3944	5.89167	5.76161	5.91478
89.5473	5.89372	5.7651	5.9113
89.7003	5.89238	5.75994	5.9197
89.8537	5.88707	5.75966	5.92511
90.0073	5.90048	5.76131	5.91851
90.1611	5.88601	5.76062	5.91679
90.3153	5.8935	5.76791	5.91781
90.4697	5.88659	5.76029	5.92143
90.6243	5.89864	5.769	5.91736
90.7792	5.8965	5.75895	5.91137
90.9344	5.88738	5.75884	5.92031
91.0899	5.89723	5.76128	5.90879
91.2456	5.89239	5.76099	5.91615
91.4015	5.90047	5.76629	5.9121
91.5578	5.89017	5.75892	5.92148
91.7143	5.89429	5.76418	5.91717
91.871	5.8947	5.76026	5.92402
92.0281	5.88745	5.76192	5.9205
92.1854	5.8971	5.76424	5.91351
92.343	5.88358	5.76521	5.91855
92.5008	5.89429	5.76334	5.91356
92.6589	5.89256	5.75907	5.92025
92.8173	5.89141	5.77268	5.91518
92.976	5.89961	5.76523	5.91837
93.1349	5.88919	5.76905	5.91977
93.2941	5.89255	5.76706	5.914
93.4535	5.88327	5.7713	5.91698
93.6133	5.89338	5.77005	5.91473
93.7733	5.87867	5.7655	5.91701
93.9336	5.88816	5.76849	5.91177
94.0941	5.88918	5.76245	5.9117
94.255	5.89055	5.77113	5.91603
94.4161	5.89847	5.7593	5.92613
94.5774	5.89256	5.76964	5.91687
94.7391	5.90016	5.76411	5.91104
94.901	5.88943	5.7698	5.91548
95.0632	5.89526	5.76828	5.91885
95.2257	5.88949	5.76548	5.92248
95.3885	5.89481	5.76853	5.9135
95.5515	5.88457	5.76039	5.92512
95.7148	5.88956	5.76983	5.91572
95.8784	5.88832	5.75999	5.92269
96.0423	5.89172	5.77269	5.91557
96.2064	5.89371	5.76432	5.92163
96.3708	5.89031	5.77002	5.92166
96.5356	5.90179	5.76562	5.92283
96.7005	5.88588	5.76919	5.91924
96.8658	5.89822	5.76834	5.91469
97.0314	5.88847	5.7636	5.92042
97.1972	5.89408	5.76749	5.90863
97.3633	5.89592	5.7648	5.91868
97.5297	5.90203	5.76566	5.91804
97.6964	5.90206	5.7594	5.92358
97.8634	5.89936	5.76701	5.91661
98.0307	5.90267	5.76229	5.92103
98.1982	5.89255	5.7681	5.91655
98.366	5.89629	5.76226	5.92274
98.5341	5.89581	5.76989	5.9213
98.7025	5.90249	5.76645	5.92311
98.8712	5.88932	5.77567	5.9193
99.0402	5.90018	5.77101	5.91678
99.2095	5.89496	5.76891	5.91987
99.379	5.90374	5.77193	5.91921
99.5489	5.897	5.76658	5.92611
99.719	5.90443	5.76988	5.91771
99.8894	5.8959	5.76497	5.92893
100.06	5.89864	5.77805	5.91781
100.231	5.89259	5.76823	5.92516
100.402	5.89567	5.77561	5.91742
100.574	5.90013	5.76993	5.92743
100.746	5.89454	5.77532	5.91473
100.918	5.8978	5.76127	5.9269
101.09	5.89782	5.77423	5.91938
101.263	5.90238	5.76645	5.91619
101.436	5.89635	5.77525	5.91647
101.61	5.8984	5.76827	5.92105
101.783	5.89181	5.77135	5.91987
101.957	5.90627	5.76414	5.91626
102.131	5.89262	5.77117	5.91902
102.306	5.89884	5.7721	5.92055
102.481	5.89546	5.77306	5.92659
102.656	5.90842	5.76492	5.91601
102.831	5.89447	5.7728	5.92471
103.007	5.89871	5.77261	5.92493
103.183	5.89489	5.77407	5.9239
103.359	5.90833	5.76752	5.91867
103.536	5.89791	5.771	5.92251
103.713	5.90525	5.76758	5.91641
103.89	5.90124	5.7701	5.92675
104.068	5.90421	5.77189	5.91835
104.246	5.897	5.77536	5.92446
104.424	5.90172	5.76891	5.91574
104.602	5.89573	5.77154	5.92616
104.781	5.89534	5.77668	5.91873
104.96	5.89998	5.77428	5.91877
105.139	5.9014	5.76623	5.91963
105.319	5.89466	5.776	5.92142
105.499	5.90105	5.76983	5.91667
105.679	5.89456	5.7777	5.92134
105.86	5.90094	5.77239	5.9193
106.041	5.901	5.77245	5.92383
106.222	5.90203	5.76864	5.91776
106.403	5.89785	5.7728	5.92532
106.585	5.90866	5.77332	5.92059
106.767	5.90123	5.77014	5.92658
106.95	5.902	5.76919	5.91517
107.133	5.89589	5.77252	5.92642
107.316	5.90072	5.77241	5.91792
107.499	5.89443	5.77	5.91937
107.683	5.89839	5.77032	5.92027
107.867	5.89693	5.76913	5.92502
108.051	5.9038	5.76791	5.92376
108.236	5.90153	5.7734	5.92832
108.421	5.90625	5.76629	5.92234
108.606	5.90008	5.76911	5.92869
108.791	5.90424	5.76645	5.92578
108.977	5.89973	5.77582	5.92136
109.163	5.90656	5.77118	5.92369
109.35	5.89862	5.77616	5.92222
109.537	5.90445	5.77154	5.92184
109.724	5.90028	5.77465	5.92157
109.911	5.90833	5.76939	5.93186
110.099	5.90046	5.77261	5.91839
110.287	5.90909	5.77288	5.92328
110.476	5.89731	5.77567	5.92335
110.665	5.90589	5.77316	5.92945
110.854	5.89997	5.77372	5.91791
111.043	5.90075	5.7733	5.92674
111.233	5.89864	5.77287	5.92315
111.423	5.9048	5.77632	5.92764
111.613	5.90051	5.76968	5.92437
111.804	5.90926	5.76758	5.92719
111.995	5.90719	5.7686	5.92524
112.186	5.90517	5.77374	5.93002
112.378	5.90201	5.76827	5.92189
112.57	5.90482	5.77919	5.92462
112.762	5.90944	5.76871	5.931
112.955	5.89825	5.78193	5.92316
113.148	5.90568	5.77166	5.92967
113.341	5.90029	5.77878	5.92217
113.535	5.9101	5.76561	5.92856
113.729	5.90211	5.77818	5.92026
113.923	5.91109	5.77273	5.92757
114.118	5.9065	5.7729	5.92473
114.313	5.91271	5.78135	5.92501
114.508	5.90234	5.7723	5.92316
114.704	5.90356	5.77904	5.92835
114.9	5.90405	5.76861	5.92541
115.096	5.90214	5.77696	5.9232
115.293	5.90817	5.77153	5.92938
115.49	5.90511	5.7755	5.92365
115.687	5.9066	5.77048	5.92874
115.884	5.89742	5.77596	5.92687
116.082	5.91185	5.76745	5.93507
116.281	5.90398	5.77128	5.92032
116.479	5.91014	5.77762	5.9275
116.678	5.9078	5.77245	5.92452
116.878	5.90731	5.77877	5.92733
117.077	5.90387	5.77139	5.92543
117.277	5.9044	5.77427	5.92898
117.478	5.91063	5.77661	5.92821
117.678	5.90445	5.78268	5.92341
117.88	5.91123	5.7754	5.92893
118.081	5.90422	5.77604	5.92912
118.283	5.91209	5.7771	5.93009
118.485	5.90246	5.77195	5.92997
118.687	5.9057	5.77853	5.92743
118.89	5.91001	5.77262	5.92676
119.093	5.90703	5.78047	5.92692
119.296	5.90909	5.7746	5.92737
119.5	5.9044	5.77782	5.92034
119.704	5.91313	5.771	5.92734
119.909	5.90647	5.77179	5.92748
120.114	5.91217	5.77901	5.92761
120.319	5.9114	5.77558	5.93082
120.524	5.90546	5.78019	5.92488
120.73	5.90857	5.77636	5.93153
120.937	5.90604	5.77464	5.92503
121.143	5.90761	5.77962	5.9292
121.35	5.90148	5.77958	5.92543
121.557	5.90609	5.7812	5.92664
121.765	5.90429	5.77204	5.92836
121.973	5.90845	5.78495	5.92758
122.181	5.91275	5.77688	5.93378
122.39	5.90631	5.77986	5.92331
122.599	5.91163	5.773	5.92862
122.809	5.90608	5.77437	5.92474
123.018	5.90724	5.78587	5.92783
123.229	5.91138	5.78151	5.93307
123.439	5.90848	5.78734	5.92806
123.65	5.91534	5.78177	5.93095
123.861	5.90971	5.77951	5.92716
124.073	5.9099	5.78147	5.92969
124.285	5.9056	5.77342	5.9324
124.497	5.90689	5.78108	5.92726
124.71	5.91121	5.78034	5.93325
124.923	5.90496	5.78009	5.92671
125.136	5.91037	5.78405	5.93216
125.35	5.91102	5.7785	5.92826
125.564	5.91099	5.78374	5.92648
125.778	5.91151	5.77904	5.93352
125.993	5.91045	5.78099	5.92723
126.208	5.91364	5.78135	5.93134
126.424	5.90711	5.77741	5.92901
126.64	5.90608	5.78829	5.92926
126.856	5.90446	5.78106	5.9364
127.073	5.90499	5.77917	5.92692
127.29	5.91065	5.78126	5.93257
127.507	5.90892	5.77431	5.93006
127.725	5.90566	5.77845	5.93048
127.943	5.9154	5.78073	5.93414
128.162	5.9097	5.77822	5.93487
128.381	5.91145	5.77984	5.93469
128.6	5.91205	5.77883	5.93209
128.82	5.91145	5.78741	5.92862
129.04	5.91637	5.78447	5.93629
129.26	5.91204	5.78063	5.9313
129.481	5.91334	5.7798	5.92675
129.702	5.90776	5.77408	5.9297
129.924	5.90792	5.77827	5.92153
130.146	5.91055	5.78051	5.93452
130.368	5.90345	5.78323	5.93094
130.591	5.91366	5.78631	5.93073
130.814	5.91144	5.77976	5.93399
131.037	5.91241	5.78281	5.93089
131.261	5.91325	5.77888	5.93192
131.485	5.90875	5.77507	5.93109
131.71	5.90948	5.78197	5.92744
131.935	5.91197	5.78359	5.93328
132.16	5.90992	5.7782	5.93048
132.386	5.91263	5.78304	5.93076
132.612	5.90807	5.77973	5.93109
132.838	5.90543	5.78109	5.92661
133.065	5.91595	5.77931	5.93627
133.292	5.91549	5.77771	5.93316
133.52	5.91153	5.78515	5.93171
133.748	5.91416	5.78483	5.93884
133.977	5.9088	5.78653	5.93269
134.205	5.91129	5.79049	5.93099
134.435	5.91351	5.7804	5.93654
134.664	5.91122	5.78419	5.93145
134.894	5.91385	5.78313	5.93241
135.125	5.91203	5.78355	5.9371
135.355	5.90422	5.78732	5.93208
135.587	5.91363	5.7859	5.93509
135.818	5.91057	5.78493	5.93691
136.05	5.91058	5.78442	5.93098
