23.0464	7.25649	7.03145	6.86353
23.0857	7.25599	7.02417	6.87108
23.1252	7.26105	7.01174	6.85599
23.1647	7.26249	7.01682	6.86092
23.2043	7.24547	7.02053	6.85405
23.244	7.24118	7.03637	6.85965
23.2837	7.22533	7.02628	6.86275
23.3235	7.2466	7.02286	6.86222
23.3634	7.26213	7.02213	6.86319
23.4033	7.24989	7.02332	6.85041
23.4433	7.24882	7.03284	6.84871
23.4834	7.23568	7.02824	6.86543
23.5235	7.24423	7.03974	6.86157
23.5637	7.25715	7.02819	6.85056
23.604	7.24999	7.03124	6.85861
23.6444	7.25298	7.02533	6.85923
23.6848	7.24501	7.02807	6.85362
23.7253	7.26272	7.03245	6.87144
23.7658	7.25647	7.03862	6.85921
23.8064	7.25639	7.03633	6.8519
23.8471	7.26345	7.02523	6.85474
23.8879	7.26092	7.03371	6.86488
23.9287	7.26326	7.04232	6.86023
23.9696	7.25824	7.03182	6.86241
24.0106	7.2558	7.03346	6.85177
24.0516	7.26014	7.0323	6.85848
24.0927	7.2495	7.02673	6.86979
24.1339	7.25858	7.03546	6.85437
24.1751	7.26727	7.04175	6.86673
24.2165	7.26653	7.03791	6.86799
24.2579	7.25366	7.03892	6.86783
24.2993	7.26658	7.03114	6.86993
24.3408	7.27147	7.04658	6.86154
24.3824	7.25835	7.04376	6.8581
24.4241	7.25832	7.03878	6.85833
24.4659	7.25654	7.04093	6.85357
24.5077	7.27136	7.04115	6.86218
24.5495	7.26949	7.03042	6.86217
24.5915	7.25433	7.03621	6.86024
24.6335	7.26999	7.02993	6.8591
24.6756	7.26158	7.0336	6.87088
24.7178	7.2604	7.03891	6.86067
24.76	7.27445	7.04458	6.85048
24.8024	7.26668	7.03477	6.85917
24.8447	7.27096	7.03259	6.84938
24.8872	7.26676	7.02933	6.87509
24.9298	7.25738	7.03595	6.86487
24.9723	7.26072	7.0216	6.86753
25.015	7.26588	7.02654	6.86819
25.0578	7.27122	7.04519	6.86249
25.1006	7.25586	7.03596	6.86715
25.1435	7.26407	7.02337	6.86294
25.1865	7.26546	7.02843	6.86355
25.2295	7.26919	7.04081	6.86088
25.2726	7.25992	7.03609	6.86489
25.3158	7.26237	7.03009	6.85909
25.3591	7.25611	7.02636	6.8745
25.4024	7.2483	7.0286	6.86114
25.4458	7.26429	7.0147	6.86824
25.4893	7.25791	7.03281	6.87544
25.5329	7.2644	7.0354	6.85702
25.5765	7.2504	7.03323	6.87843
25.6202	7.26098	7.03548	6.87075
25.664	7.26516	7.04377	6.88347
25.7078	7.26113	7.02964	6.8682
25.7518	7.26256	7.03223	6.88245
25.7958	7.24487	7.0329	6.87436
25.8399	7.25978	7.03253	6.87535
25.884	7.27058	7.03898	6.8762
25.9282	7.25412	7.03795	6.87191
25.9726	7.25151	7.02635	6.87648
26.0169	7.25489	7.04414	6.87714
26.0614	7.25307	7.01909	6.87369
26.1059	7.26398	7.03808	6.86973
26.1506	7.25269	7.03752	6.86371
26.1952	7.25907	7.03733	6.87585
26.24	7.25826	7.0411	6.87389
26.2848	7.26786	7.03762	6.86603
26.3298	7.26312	7.03579	6.8765
26.3747	7.2618	7.03771	6.8742
26.4198	7.24961	7.03708	6.86345
26.465	7.25727	7.04015	6.8615
26.5102	7.27568	7.03978	6.86689
26.5555	7.25867	7.03493	6.86984
26.6008	7.25185	7.04214	6.8673
26.6463	7.26553	7.035	6.87606
26.6918	7.26236	7.03836	6.8651
26.7374	7.26146	7.02429	6.87264
26.7831	7.2625	7.04253	6.85856
26.8289	7.25795	7.02877	6.87696
26.8747	7.25539	7.04656	6.86205
26.9207	7.26877	7.03626	6.85736
26.9667	7.26858	7.04215	6.85842
27.0127	7.2581	7.03538	6.8644
27.0589	7.25694	7.04391	6.86259
27.1051	7.25391	7.03549	6.8668
27.1514	7.25418	7.04573	6.86867
27.1978	7.24513	7.04238	6.87232
27.2443	7.2591	7.03653	6.86513
27.2908	7.26641	7.03983	6.87325
27.3375	7.25353	7.03398	6.86358
27.3842	7.25551	7.04716	6.86651
27.431	7.26153	7.04535	6.86693
27.4778	7.26509	7.05189	6.86841
27.5248	7.26268	7.05678	6.8608
27.5718	7.25388	7.05146	6.86629
27.6189	7.25928	7.04465	6.86793
27.6661	7.26936	7.05609	6.86544
27.7134	7.256	7.05717	6.8563
27.7607	7.25667	7.0507	6.88386
27.8082	7.26154	7.0566	6.87074
27.8557	7.26432	7.0499	6.87228
27.9033	7.25715	7.05943	6.87108
27.951	7.2722	7.05282	6.86397
27.9987	7.25217	7.05802	6.8656
28.0466	7.26219	7.06263	6.87328
28.0945	7.26814	7.04758	6.86868
28.1425	7.26438	7.05973	6.87629
28.1905	7.2531	7.05538	6.85974
28.2387	7.26722	7.0617	6.86391
28.287	7.27241	7.05784	6.86787
28.3353	7.26726	7.06389	6.87698
28.3837	7.2625	7.05685	6.86755
28.4322	7.26963	7.0606	6.87604
28.4808	7.26105	7.05327	6.87504
28.5294	7.27245	7.05	6.86962
28.5782	7.26926	7.05177	6.87453
28.627	7.26281	7.05878	6.86864
28.6759	7.26739	7.05776	6.87389
28.7249	7.27172	7.05771	6.87503
28.774	7.28301	7.05439	6.88627
28.8231	7.26951	7.05999	6.87845
28.8724	7.27205	7.03544	6.87619
28.9217	7.27515	7.04724	6.87163
28.9711	7.27079	7.06073	6.87558
29.0206	7.2791	7.05342	6.87798
29.0702	7.26725	7.04911	6.87665
29.1199	7.2677	7.04652	6.86304
29.1696	7.27207	7.04827	6.86382
29.2194	7.27561	7.05513	6.86759
29.2694	7.2737	7.05336	6.87002
29.3193	7.26639	7.05205	6.86312
29.3694	7.28529	7.04312	6.8782
29.4196	7.2728	7.04886	6.8634
29.4699	7.28178	7.04702	6.88375
29.5202	7.28269	7.04663	6.87623
29.5707	7.26391	7.05037	6.86583
29.6212	7.27731	7.05801	6.88157
29.6718	7.27732	7.05171	6.87791
29.7225	7.27006	7.0499	6.88813
29.7732	7.27173	7.04753	6.87698
29.8241	7.27794	7.05138	6.88188
29.875	7.26825	7.04722	6.87538
29.9261	7.26683	7.05161	6.88318
29.9772	7.27536	7.05232	6.88061
30.0284	7.2717	7.05166	6.89125
30.0797	7.26186	7.05617	6.8855
30.1311	7.27608	7.05708	6.88684
30.1826	7.27156	7.05193	6.88725
30.2341	7.26082	7.06785	6.88735
30.2858	7.27093	7.06236	6.88591
30.3375	7.25616	7.05423	6.88048
30.3893	7.26584	7.06295	6.88343
30.4412	7.27659	7.05479	6.88538
30.4932	7.27297	7.06587	6.87996
30.5453	7.27473	7.07007	6.87894
30.5975	7.27575	7.04943	6.8894
30.6498	7.28102	7.05652	6.88636
30.7022	7.27164	7.05974	6.88939
30.7546	7.26867	7.05767	6.88023
30.8071	7.27267	7.07293	6.88011
30.8598	7.26991	7.05905	6.8809
30.9125	7.26876	7.06336	6.87696
30.9653	7.27171	7.05436	6.87921
31.0182	7.27539	7.06419	6.87545
31.0711	7.27899	7.05258	6.8782
31.1242	7.27819	7.04841	6.87575
31.1774	7.26993	7.06664	6.87856
31.2306	7.27275	7.06232	6.87964
31.284	7.27804	7.05962	6.87512
31.3374	7.27959	7.06183	6.87696
31.391	7.26982	7.0557	6.88748
31.4446	7.2714	7.0598	6.88219
31.4983	7.27673	7.06448	6.87134
31.5521	7.26851	7.06076	6.88005
31.606	7.27676	7.06466	6.88625
31.66	7.27938	7.05721	6.87558
31.7141	7.28166	7.05301	6.88669
31.7682	7.27854	7.06555	6.87773
31.8225	7.28239	7.0649	6.87298
31.8769	7.28084	7.05494	6.88043
31.9313	7.27462	7.05087	6.86829
31.9858	7.28352	7.06385	6.8739
32.0405	7.27987	7.05925	6.87982
32.0952	7.28671	7.06483	6.88036
32.15	7.28153	7.07229	6.8876
32.2049	7.28261	7.05935	6.88219
32.2599	7.28308	7.07138	6.89269
32.315	7.28337	7.06078	6.8939
32.3703	7.28421	7.07148	6.89015
32.4255	7.27701	7.07423	6.89021
32.4809	7.27238	7.06329	6.88899
32.5364	7.28455	7.06533	6.88958
32.592	7.27966	7.05893	6.89643
32.6477	7.26372	7.06221	6.90206
32.7034	7.27594	7.06363	6.89165
32.7593	7.27799	7.07387	6.8893
32.8152	7.2738	7.07704	6.89521
32.8713	7.27745	7.0685	6.8879
32.9274	7.27338	7.06882	6.89352
32.9837	7.27884	7.07446	6.90224
33.04	7.27188	7.06178	6.89085
33.0964	7.27789	7.06724	6.89567
33.153	7.2863	7.07315	6.89791
33.2096	7.27873	7.06158	6.89917
33.2663	7.27522	7.07509	6.89987
33.3231	7.27731	7.06881	6.89351
33.38	7.28516	7.0713	6.90389
33.437	7.28144	7.0716	6.90318
33.4941	7.27672	7.05996	6.89487
33.5513	7.26881	7.06058	6.89194
33.6087	7.28017	7.06508	6.89513
33.666	7.27779	7.07075	6.90567
33.7235	7.27913	7.06906	6.88778
33.7812	7.28347	7.06874	6.89668
33.8388	7.2761	7.05663	6.89917
33.8966	7.28257	7.07058	6.895
33.9545	7.29106	7.06238	6.89966
34.0125	7.2862	7.06426	6.89932
34.0706	7.28258	7.07301	6.88129
34.1288	7.27535	7.07065	6.89488
34.1871	7.29389	7.07859	6.89469
34.2455	7.2857	7.0808	6.89265
34.304	7.28301	7.07136	6.88159
34.3625	7.28497	7.0724	6.8863
34.4212	7.28275	7.07052	6.89084
34.48	7.27304	7.07341	6.89491
34.5389	7.28227	7.07083	6.90139
34.5979	7.2778	7.07264	6.88852
34.657	7.28693	7.07221	6.89193
34.7162	7.29351	7.0797	6.89465
34.7755	7.28907	7.0683	6.90201
34.8349	7.27666	7.07146	6.89884
34.8943	7.28206	7.07256	6.89848
34.9539	7.28199	7.07062	6.88818
35.0136	7.28347	7.07715	6.89756
35.0734	7.29168	7.07413	6.89474
35.1333	7.28632	7.06723	6.89877
35.1933	7.28178	7.06925	6.89618
35.2534	7.28372	7.07081	6.89821
35.3136	7.2906	7.06495	6.8995
35.374	7.28021	7.07419	6.89986
35.4344	7.28278	7.07781	6.90056
35.4949	7.28644	7.08517	6.89279
35.5555	7.27594	7.07036	6.89191
35.6162	7.2911	7.08078	6.89639
35.677	7.29619	7.06817	6.90506
35.738	7.28893	7.07988	6.89073
35.799	7.29599	7.07674	6.89449
35.8601	7.28436	7.07466	6.89117
35.9214	7.28704	7.07297	6.89292
35.9827	7.29566	7.08657	6.89698
36.0442	7.29562	7.07428	6.90267
36.1057	7.30045	7.08419	6.90042
36.1674	7.2892	7.07065	6.89762
36.2291	7.28614	7.06937	6.89292
36.291	7.28485	7.07794	6.90595
36.353	7.28845	7.07452	6.89863
36.4151	7.29126	7.08138	6.90919
36.4772	7.28867	7.06824	6.90331
36.5395	7.2939	7.0868	6.91026
36.6019	7.28725	7.08196	6.90995
36.6645	7.28638	7.07497	6.89715
36.7271	7.29206	7.06762	6.91201
36.7898	7.28275	7.08308	6.91631
36.8526	7.28783	7.08557	6.90382
36.9155	7.30388	7.08606	6.90539
36.9786	7.29287	7.08477	6.90538
37.0417	7.30034	7.07768	6.90341
37.105	7.28264	7.07677	6.91139
37.1683	7.2897	7.07793	6.89715
37.2318	7.2965	7.08701	6.91022
37.2954	7.29562	7.07098	6.91213
37.3591	7.2981	7.08029	6.91276
37.4229	7.29544	7.08195	6.91194
37.4868	7.30383	7.07515	6.90793
37.5508	7.30463	7.07709	6.91404
37.6149	7.30037	7.08581	6.91195
37.6791	7.2843	7.08564	6.91483
37.7435	7.29884	7.07182	6.92273
37.8079	7.30145	7.08957	6.91381
37.8725	7.30165	7.07933	6.92278
37.9372	7.29459	7.07663	6.91435
38.0019	7.29646	7.08095	6.92013
38.0668	7.29188	7.07787	6.91417
38.1318	7.29692	7.08129	6.90781
38.1969	7.28344	7.08716	6.91399
38.2622	7.29915	7.07791	6.91393
38.3275	7.28616	7.07286	6.91097
38.3929	7.29579	7.0821	6.91728
38.4585	7.28792	7.09072	6.9063
38.5242	7.29589	7.08173	6.90896
38.59	7.30161	7.08372	6.9071
38.6558	7.28809	7.08045	6.91519
38.7219	7.30124	7.0829	6.91278
38.788	7.2959	7.07787	6.91189
38.8542	7.29805	7.08446	6.91478
38.9206	7.29861	7.08078	6.91561
38.987	7.29745	7.08581	6.91074
39.0536	7.3026	7.08592	6.91699
39.1203	7.29486	7.0807	6.91745
39.1871	7.28578	7.08977	6.92054
39.254	7.30002	7.07685	6.9197
39.321	7.2953	7.08534	6.92405
39.3881	7.29579	7.08018	6.9253
39.4554	7.30152	7.09174	6.92419
39.5228	7.30245	7.09027	6.91701
39.5902	7.30386	7.08695	6.92637
39.6578	7.29927	7.08469	6.91442
39.7256	7.29342	7.09533	6.91039
39.7934	7.30246	7.08937	6.91028
39.8614	7.29824	7.09135	6.91269
39.9294	7.29319	7.08627	6.91591
39.9976	7.30363	7.09252	6.90784
40.0659	7.29221	7.09154	6.91609
40.1343	7.29722	7.09352	6.90651
40.2028	7.30478	7.08405	6.91984
40.2715	7.29183	7.09164	6.92092
40.3402	7.29815	7.08842	6.91566
40.4091	7.29447	7.08403	6.91112
40.4781	7.30502	7.08454	6.91478
40.5472	7.30033	7.09284	6.9147
40.6164	7.2978	7.08468	6.91023
40.6858	7.29514	7.09137	6.9105
40.7552	7.30055	7.09068	6.90871
40.8248	7.29708	7.08909	6.91477
40.8945	7.31209	7.08565	6.91349
40.9644	7.30095	7.0905	6.92258
41.0343	7.29282	7.07911	6.92346
41.1044	7.3047	7.08944	6.91094
41.1745	7.29842	7.08957	6.91157
41.2449	7.30275	7.08651	6.92444
41.3153	7.30174	7.08735	6.92517
41.3858	7.28684	7.09427	6.91495
41.4565	7.29473	7.09363	6.91819
41.5272	7.29805	7.08171	6.91678
41.5981	7.29776	7.09999	6.92568
41.6692	7.29964	7.09771	6.91802
41.7403	7.29415	7.09401	6.92466
41.8116	7.29758	7.09797	6.91895
41.883	7.29472	7.0952	6.92441
41.9545	7.28769	7.10178	6.92002
42.0261	7.29657	7.1084	6.9218
42.0979	7.29973	7.09802	6.92277
42.1697	7.30555	7.10099	6.92125
42.2417	7.3011	7.10346	6.91301
42.3139	7.30923	7.10425	6.92241
42.3861	7.30047	7.10026	6.91783
42.4585	7.30606	7.09439	6.92284
42.5309	7.30198	7.10659	6.91929
42.6036	7.30929	7.10487	6.92126
42.6763	7.30627	7.10258	6.91619
42.7492	7.30926	7.09835	6.91582
42.8222	7.30101	7.09943	6.91692
42.8952	7.31403	7.11011	6.91991
42.9685	7.30778	7.10972	6.91978
43.0419	7.30937	7.1059	6.92303
43.1153	7.31062	7.10924	6.92544
43.1889	7.31199	7.10718	6.92614
43.2627	7.31018	7.10881	6.92354
43.3365	7.30398	7.09028	6.91658
43.4105	7.30593	7.10562	6.9272
43.4846	7.3066	7.10636	6.9242
43.5589	7.30949	7.10214	6.93025
43.6332	7.30376	7.0948	6.9208
43.7077	7.30884	7.10535	6.92979
43.7823	7.30793	7.10464	6.92209
43.8571	7.30791	7.10829	6.92766
43.932	7.29982	7.10306	6.92356
44.007	7.30942	7.10221	6.91338
44.0821	7.31045	7.10213	6.92306
44.1574	7.30652	7.11877	6.93211
44.2327	7.30769	7.11545	6.92641
44.3083	7.3054	7.10789	6.92727
44.3839	7.31272	7.10099	6.91881
44.4597	7.3093	7.10263	6.92202
44.5356	7.31306	7.09652	6.9201
44.6116	7.3158	7.08973	6.91679
44.6878	7.31489	7.10031	6.91744
44.764	7.31596	7.08854	6.91403
44.8405	7.30893	7.10582	6.92015
44.917	7.31169	7.09858	6.91796
44.9937	7.3164	7.10453	6.92673
45.0705	7.30605	7.10633	6.9207
45.1475	7.31244	7.1027	6.9124
45.2245	7.31605	7.09662	6.91717
45.3017	7.30901	7.09897	6.92728
45.3791	7.31768	7.10546	6.92403
45.4566	7.30444	7.10891	6.93117
45.5341	7.31044	7.11148	6.91571
45.6119	7.31646	7.11332	6.92669
45.6898	7.31404	7.11029	6.92389
45.7677	7.30896	7.10231	6.93131
45.8459	7.29786	7.10972	6.92751
45.9241	7.3077	7.10342	6.94136
46.0025	7.31491	7.10958	6.92916
46.0811	7.31443	7.10548	6.94091
46.1597	7.31206	7.1057	6.94571
46.2385	7.32739	7.11218	6.94172
46.3175	7.32405	7.10854	6.93268
46.3965	7.32347	7.10813	6.93152
46.4757	7.32367	7.10795	6.93894
46.5551	7.31789	7.11215	6.94479
46.6345	7.31948	7.1178	6.94002
46.7142	7.32214	7.10486	6.94452
46.7939	7.32735	7.10373	6.9401
46.8738	7.31949	7.10704	6.94037
46.9538	7.31856	7.10776	6.94027
47.034	7.30739	7.10444	6.94667
47.1143	7.31276	7.1063	6.93808
47.1947	7.31149	7.09961	6.94162
47.2752	7.31091	7.10372	6.93216
47.3559	7.32058	7.11195	6.92605
47.4368	7.30853	7.09829	6.93462
47.5177	7.31797	7.10104	6.92087
47.5989	7.31681	7.09934	6.92914
47.6801	7.31301	7.09716	6.92763
47.7615	7.32	7.10401	6.93273
47.843	7.32792	7.09824	6.93157
47.9247	7.31981	7.11021	6.9277
48.0065	7.31069	7.11471	6.92353
48.0885	7.3264	7.11759	6.93192
48.1706	7.32417	7.10961	6.93266
48.2528	7.32621	7.11482	6.92648
48.3352	7.32776	7.10505	6.93034
48.4177	7.31497	7.10648	6.93213
48.5003	7.32076	7.11041	6.92912
48.5831	7.31789	7.09945	6.93734
48.666	7.31441	7.11063	6.94233
48.7491	7.31631	7.10668	6.94498
48.8323	7.32101	7.10315	6.94881
48.9157	7.31132	7.10061	6.93652
48.9992	7.30651	7.10572	6.94583
49.0828	7.31183	7.11203	6.93288
49.1666	7.31395	7.09477	6.94802
49.2505	7.32287	7.10838	6.93813
49.3346	7.31267	7.10863	6.9374
49.4188	7.311	7.10298	6.93807
49.5032	7.32218	7.11252	6.94091
49.5877	7.32608	7.11376	6.92989
49.6723	7.32881	7.11114	6.93876
49.7571	7.32067	7.11438	6.94203
49.842	7.32118	7.11654	6.94534
49.9271	7.32716	7.11105	6.93221
50.0123	7.32666	7.11225	6.94165
50.0977	7.33278	7.11802	6.94724
50.1832	7.32013	7.11323	6.94299
50.2689	7.3281	7.11105	6.94219
50.3547	7.32145	7.11356	6.94561
50.4406	7.32235	7.11609	6.9438
50.5267	7.32692	7.11107	6.94781
50.613	7.33504	7.11448	6.93246
50.6994	7.32635	7.11972	6.93403
50.7859	7.32269	7.10923	6.93988
50.8726	7.32294	7.1108	6.943
50.9594	7.33162	7.12326	6.94198
51.0464	7.31909	7.11431	6.9434
51.1335	7.32388	7.11714	6.93605
51.2208	7.32534	7.11803	6.94717
51.3082	7.32698	7.12535	6.94187
51.3958	7.32751	7.11586	6.93883
51.4835	7.32637	7.11759	6.94568
51.5714	7.33823	7.11365	6.9489
51.6595	7.32943	7.12277	6.94412
51.7476	7.33089	7.11958	6.9432
51.8359	7.32578	7.1114	6.93393
51.9244	7.32817	7.11487	6.94898
52.0131	7.31997	7.12027	6.94245
52.1018	7.3207	7.11195	6.94204
52.1908	7.32258	7.11762	6.94659
52.2798	7.32385	7.11204	6.94585
52.3691	7.32502	7.11284	6.95047
52.4585	7.32367	7.12129	6.94429
52.548	7.33094	7.11541	6.95038
52.6377	7.32839	7.11056	6.94894
52.7275	7.32153	7.11555	6.94431
52.8175	7.3261	7.12112	6.95358
52.9077	7.33005	7.11977	6.95472
52.998	7.32773	7.11652	6.95129
53.0884	7.32626	7.11991	6.95665
53.1791	7.32323	7.11123	6.95755
53.2698	7.32737	7.12506	6.94533
53.3607	7.33314	7.11811	6.95059
53.4518	7.33281	7.12188	6.94087
53.543	7.32759	7.12954	6.94361
53.6344	7.33584	7.1269	6.94619
53.726	7.33125	7.11954	6.95165
53.8177	7.32637	7.11939	6.95308
53.9095	7.33537	7.12377	6.9501
54.0015	7.33406	7.12282	6.95308
54.0937	7.33161	7.12441	6.94957
54.1861	7.3309	7.12583	6.94265
54.2785	7.3242	7.11687	6.94481
54.3712	7.32583	7.1322	6.94534
54.464	7.33084	7.1212	6.94772
54.5569	7.31849	7.11786	6.94182
54.65	7.32268	7.12711	6.94796
54.7433	7.32809	7.12625	6.94285
54.8368	7.33104	7.11844	6.93514
54.9303	7.32728	7.13044	6.94333
55.0241	7.33044	7.11933	6.93926
55.118	7.32794	7.13039	6.93804
55.2121	7.32753	7.12506	6.94289
55.3063	7.33207	7.13722	6.94166
55.4007	7.32357	7.12088	6.94369
55.4953	7.3237	7.13027	6.94288
55.59	7.32151	7.12579	6.94015
55.6848	7.31981	7.12087	6.94046
55.7799	7.32863	7.13224	6.94035
55.8751	7.33267	7.12563	6.94216
55.9705	7.33478	7.13011	6.94663
56.066	7.33693	7.13058	6.95467
56.1617	7.33445	7.12606	6.94277
56.2575	7.33596	7.13402	6.94931
56.3535	7.34357	7.13605	6.94077
56.4497	7.33274	7.125	6.95768
56.5461	7.34714	7.12024	6.9549
56.6426	7.34158	7.12816	6.95866
56.7392	7.33386	7.11923	6.94847
56.8361	7.34041	7.1192	6.95219
56.9331	7.33312	7.11739	6.95384
57.0303	7.33744	7.12023	6.95366
57.1276	7.33705	7.12534	6.95651
57.2251	7.33519	7.11967	6.95321
57.3227	7.3309	7.13047	6.95247
57.4206	7.33214	7.12681	6.94593
57.5186	7.33139	7.11775	6.95138
57.6167	7.33103	7.12697	6.94452
57.7151	7.33248	7.12343	6.95034
57.8136	7.32569	7.12618	6.95705
57.9122	7.32737	7.13242	6.95705
58.0111	7.33514	7.13364	6.96025
58.1101	7.33993	7.13389	6.95511
58.2093	7.33344	7.13064	6.95343
58.3086	7.33643	7.12865	6.94783
58.4081	7.33684	7.13499	6.94886
58.5078	7.33896	7.12745	6.94539
58.6076	7.33236	7.11879	6.94291
58.7077	7.3325	7.13157	6.9372
58.8078	7.33051	7.12995	6.93289
58.9082	7.33378	7.1286	6.93677
59.0088	7.33196	7.12714	6.93653
59.1095	7.34099	7.12717	6.94816
59.2103	7.33122	7.12807	6.94598
59.3114	7.33025	7.12632	6.94507
59.4126	7.32859	7.12529	6.95116
59.514	7.33926	7.13576	6.95211
59.6156	7.34292	7.1339	6.95297
59.7173	7.33836	7.13147	6.96157
59.8192	7.34225	7.12883	6.95876
59.9213	7.35365	7.13547	6.95995
60.0236	7.34586	7.1325	6.9635
60.126	7.3477	7.13144	6.95661
60.2286	7.34617	7.1323	6.96237
60.3314	7.34742	7.14161	6.96445
60.4344	7.35126	7.12984	6.95733
60.5375	7.34233	7.1391	6.96384
60.6408	7.34566	7.13408	6.97078
60.7443	7.34772	7.1327	6.9623
60.848	7.34796	7.12882	6.96385
60.9518	7.34161	7.13206	6.95784
61.0558	7.34651	7.12821	6.95128
61.16	7.34215	7.13127	6.95424
61.2644	7.34168	7.1305	6.94772
61.3689	7.34558	7.12929	6.95788
61.4737	7.35022	7.1316	6.94366
61.5786	7.34198	7.12955	6.94965
61.6837	7.34832	7.12681	6.95546
61.7889	7.34442	7.1354	6.96229
61.8944	7.34097	7.13786	6.96491
62	7.33334	7.1386	6.96805
62.1058	7.33838	7.13408	6.96031
62.2118	7.34417	7.13211	6.96751
62.318	7.34171	7.12627	6.96314
62.4243	7.33474	7.13777	6.96864
62.5308	7.33922	7.134	6.966
62.6376	7.33321	7.1414	6.96456
62.7444	7.34277	7.14091	6.96312
62.8515	7.34613	7.14121	6.96243
62.9588	7.33679	7.14363	6.96757
63.0662	7.34728	7.13636	6.96715
63.1738	7.34645	7.13695	6.95683
63.2817	7.35091	7.14205	6.96579
63.3896	7.35097	7.13443	6.95912
63.4978	7.34772	7.13734	6.95629
63.6062	7.34636	7.12895	6.96216
63.7147	7.34806	7.13026	6.96309
63.8234	7.34501	7.13266	6.95563
63.9324	7.34161	7.13009	6.95762
64.0415	7.3483	7.13293	6.9541
64.1507	7.35688	7.12264	6.94826
64.2602	7.34163	7.12581	6.95076
64.3699	7.34578	7.12533	6.94966
64.4797	7.34554	7.13378	6.95747
64.5898	7.34686	7.12752	6.95137
64.7	7.34695	7.13044	6.95855
64.8104	7.35722	7.13192	6.95777
64.921	7.34367	7.13895	6.96155
65.0318	7.3494	7.14019	6.96647
65.1427	7.35434	7.13788	6.95717
65.2539	7.34405	7.1327	6.9536
65.3652	7.34641	7.14205	6.96006
65.4768	7.35197	7.13951	6.96208
65.5885	7.34871	7.14195	6.96649
65.7004	7.35094	7.14292	6.96168
65.8126	7.34568	7.14558	6.96018
65.9249	7.33736	7.14094	6.96652
66.0374	7.34714	7.13983	6.96392
66.1501	7.34789	7.14197	6.96376
66.2629	7.34504	7.1347	6.96584
66.376	7.34549	7.14329	6.96906
66.4893	7.35236	7.14366	6.96318
66.6027	7.34868	7.13861	6.96684
66.7164	7.35061	7.14632	6.96881
66.8302	7.34833	7.14362	6.96623
66.9443	7.34487	7.14297	6.97001
67.0585	7.34467	7.14838	6.97117
67.1729	7.33766	7.15184	6.97468
67.2876	7.34702	7.14936	6.96895
67.4024	7.34468	7.14528	6.96535
67.5174	7.34422	7.14738	6.95752
67.6326	7.34462	7.14545	6.96412
67.748	7.34218	7.14408	6.96204
67.8636	7.34509	7.1503	6.95928
67.9794	7.35697	7.14931	6.95099
68.0954	7.35994	7.13563	6.95838
68.2116	7.35584	7.14162	6.95664
68.328	7.35106	7.14444	6.95729
68.4446	7.34882	7.13815	6.94863
68.5614	7.35168	7.14422	6.96164
68.6784	7.35523	7.13838	6.95575
68.7956	7.35366	7.13727	6.95244
68.913	7.35196	7.14133	6.94906
69.0306	7.34384	7.14084	6.95495
69.1484	7.34542	7.14163	6.9609
69.2664	7.34897	7.1364	6.96219
69.3846	7.34712	7.13334	6.96265
69.503	7.35179	7.13187	6.9658
69.6216	7.34963	7.1399	6.96801
69.7403	7.35097	7.1458	6.97121
69.8594	7.3604	7.13849	6.96354
69.9786	7.35616	7.14492	6.97022
70.098	7.35347	7.14722	6.97133
70.2176	7.36154	7.14619	6.97153
70.3374	7.35974	7.14736	6.96623
70.4574	7.34862	7.14998	6.97134
70.5776	7.359	7.14919	6.97658
70.6981	7.35228	7.14439	6.97683
70.8187	7.34804	7.14412	6.97119
70.9395	7.35975	7.14962	6.96851
71.0606	7.34155	7.14536	6.9722
71.1818	7.34827	7.14462	6.96903
71.3033	7.35283	7.14972	6.96407
71.425	7.34524	7.15082	6.96417
71.5468	7.34763	7.14577	6.96542
71.6689	7.34986	7.14571	6.96677
71.7912	7.35061	7.15023	6.9678
71.9137	7.3491	7.14401	6.96522
72.0364	7.35226	7.13897	6.96386
72.1593	7.363	7.14085	6.96208
72.2825	7.3616	7.13873	6.96009
72.4058	7.36201	7.14033	6.96225
72.5293	7.35865	7.14023	6.958
72.6531	7.35595	7.13629	6.95989
72.7771	7.35936	7.13804	6.96928
72.9013	7.36587	7.13865	6.9757
73.0256	7.36094	7.14216	6.9742
73.1502	7.35979	7.14554	6.97159
73.275	7.35711	7.155	6.97794
73.4001	7.35922	7.15413	6.9786
73.5253	7.36151	7.1484	6.97765
73.6508	7.3587	7.14451	6.97684
73.7765	7.36209	7.14308	6.97918
73.9023	7.36345	7.14802	6.97172
74.0284	7.36325	7.15195	6.97417
74.1547	7.36387	7.15004	6.97677
74.2813	7.35617	7.15773	6.97359
74.408	7.36278	7.15063	6.97747
74.535	7.37046	7.14921	6.97281
74.6621	7.36233	7.156	6.9761
74.7895	7.35975	7.15498	6.98079
74.9172	7.35223	7.15284	6.97233
75.045	7.35754	7.1578	6.96992
75.173	7.35851	7.15809	6.97552
75.3013	7.36595	7.15518	6.97137
75.4298	7.35007	7.15677	6.97892
75.5585	7.35317	7.15148	6.97069
75.6874	7.35538	7.15884	6.97823
75.8165	7.35366	7.15789	6.97782
75.9459	7.35043	7.1572	6.97626
76.0755	7.3483	7.15361	6.97993
76.2053	7.3573	7.15607	6.98157
76.3353	7.35487	7.15429	6.98268
76.4656	7.35576	7.15006	6.97967
