4.88381	6.08375	5.97793	6.08042	5.9679	6.08973	6.01196	5.99706	6.0219	6.06253
4.91778	6.08594	5.97446	6.08186	5.9627	6.09842	6.01879	5.99861	6.03864	6.07286
4.95196	6.07396	5.94883	6.07756	5.96085	6.09116	6.00267	5.99024	6.03081	6.06434
4.9864	6.07586	5.96607	6.08226	5.96976	6.10067	6.01718	5.98895	6.02127	6.0736
5.02106	6.08335	5.96058	6.08228	5.97041	6.08097	6.01692	5.99513	6.02439	6.07206
5.05597	6.07572	5.97726	6.07019	5.96356	6.09292	6.01359	5.98763	6.02523	6.07099
5.09113	6.06931	5.96409	6.07897	5.96145	6.08395	6.01712	5.98771	6.0142	6.08103
5.12651	6.07937	5.97123	6.07469	5.96545	6.09505	6.01123	5.98249	6.02145	6.07454
5.16215	6.07236	5.98131	6.0878	5.95374	6.09609	6.00137	5.98901	6.03616	6.057
5.19804	6.07539	5.97344	6.0786	5.967	6.09352	6.01217	5.98963	6.0247	6.07046
5.23418	6.07241	5.96915	6.07162	5.94604	6.09524	6.0213	6.00229	6.01862	6.08325
5.27056	6.07349	5.97137	6.0812	5.95766	6.09058	6.0134	5.98393	6.03012	6.07436
5.3072	6.07875	5.97341	6.07813	5.95239	6.08263	6.01633	5.99819	6.02133	6.06455
5.34409	6.07958	5.98274	6.0854	5.95472	6.0907	6.00993	5.98994	6.02182	6.06963
5.38124	6.09005	5.97717	6.08931	5.95386	6.09398	6.01256	5.98708	6.02788	6.05793
5.41865	6.07848	5.96292	6.07754	5.96378	6.08736	6.00814	5.98378	6.02006	6.08195
5.45631	6.0689	5.96587	6.07693	5.96163	6.08087	6.01648	5.99388	6.02254	6.06598
5.49424	6.07533	5.97045	6.07083	5.96591	6.07957	6.01742	5.99245	6.01704	6.05549
5.53242	6.07367	5.9721	6.06866	5.96176	6.08279	5.99962	5.99183	6.03394	6.0695
5.57088	6.07588	5.97152	6.08461	5.95463	6.08457	6.0129	5.99608	6.02382	6.06584
5.6096	6.0784	5.96396	6.08725	5.95752	6.08715	6.00926	5.9892	6.02224	6.07906
5.64859	6.08236	5.9786	6.08446	5.94663	6.08601	6.01453	5.99405	6.01892	6.06848
5.68784	6.06824	5.9764	6.07488	5.95946	6.08993	6.01081	5.99594	6.01432	6.08151
5.72738	6.05697	5.96962	6.08172	5.96592	6.08615	6.01673	5.98933	6.02777	6.0782
5.76718	6.06157	5.96844	6.0792	5.95204	6.07734	6.01565	5.98762	6.02355	6.07636
5.80725	6.0788	5.96983	6.0713	5.95825	6.0912	6.00634	5.98694	6.01445	6.08108
5.84761	6.09072	5.97166	6.0752	5.96351	6.08527	6.0086	5.99213	6.01646	6.0818
5.88825	6.07064	5.97683	6.08	5.96383	6.08306	6.02123	5.97424	6.01573	6.085
5.92917	6.07138	5.9635	6.07596	5.96179	6.08919	6.00907	5.96927	6.01699	6.0798
5.97038	6.06773	5.96291	6.0769	5.97251	6.08814	6.01185	5.98421	6.01246	6.07901
6.01186	6.07667	5.96893	6.07776	5.95306	6.06927	5.99902	5.98513	6.01063	6.07555
6.05364	6.07014	5.96507	6.07336	5.95611	6.0787	6.01405	5.97415	6.02048	6.08155
6.0957	6.07301	5.96054	6.0835	5.96831	6.07847	6.00813	5.97783	6.0273	6.07833
6.13806	6.06985	5.96046	6.07051	5.96242	6.06945	6.01212	5.97612	6.01019	6.08343
6.18071	6.06802	5.96977	6.0735	5.96424	6.07457	6.00638	5.97342	6.01342	6.06523
6.22366	6.07408	5.97522	6.06667	5.96238	6.07988	6.00254	5.97202	6.0281	6.07286
6.2669	6.07037	5.9674	6.06893	5.95714	6.07039	6.01288	5.96562	6.01973	6.0649
6.31045	6.06999	5.96199	6.08185	5.96154	6.08667	6.01066	5.97069	6.01314	6.08311
6.35429	6.08138	5.97103	6.07399	5.95678	6.07583	6.00086	5.98014	6.01143	6.07508
6.39844	6.07132	5.96383	6.06411	5.95937	6.07434	6.00468	5.97331	6.01766	6.07537
6.4429	6.06779	5.95805	6.07606	5.96782	6.07383	6.01974	5.97389	6.00679	6.0686
6.48766	6.06956	5.95548	6.06433	5.95056	6.07896	6.00495	5.97309	6.01389	6.08355
6.53274	6.07833	5.96589	6.06185	5.9503	6.07118	6.00478	5.96837	6.0024	6.08088
6.57813	6.07601	5.95729	6.07884	5.96466	6.07029	6.00994	5.97765	6.00402	6.07422
6.62383	6.06939	5.95814	6.06363	5.94042	6.08249	6.00669	5.97302	6.0117	6.08775
6.66984	6.07448	5.96079	6.0714	5.95396	6.08382	6.01372	5.98668	6.02264	6.07834
6.71618	6.06815	5.96844	6.06791	5.95544	6.08064	6.00228	5.98198	6.01545	6.08689
6.76284	6.06294	5.96583	6.06773	5.95249	6.07623	6.01157	5.97833	6.0055	6.09404
6.80982	6.06009	5.9626	6.06653	5.95354	6.07937	5.98713	5.97949	6.0112	6.07457
6.85712	6.06968	5.96089	6.06323	5.94493	6.07885	5.99831	5.97267	6.00499	6.07893
6.90476	6.05825	5.9568	6.06279	5.95388	6.07735	5.994	5.97759	6.01371	6.07926
6.95272	6.06369	5.96915	6.06284	5.95038	6.08152	5.99044	5.97958	6.00751	6.07184
7.00103	6.05225	5.97746	6.07576	5.95012	6.083	6.00571	5.9764	6.00835	6.07844
7.04966	6.05758	5.96083	6.06653	5.94269	6.09003	5.9994	5.97832	5.99967	6.07935
7.09863	6.06673	5.95786	6.06514	5.94025	6.08716	6.00007	5.97478	6.0119	6.07943
7.14794	6.05934	5.95303	6.06607	5.95689	6.08003	6.00076	5.97926	6.01197	6.07428
7.19759	6.05656	5.96377	6.07391	5.95076	6.0812	6.00367	5.97563	6.0117	6.07614
7.24759	6.06735	5.96773	6.06734	5.9532	6.08302	5.99478	5.98111	6.01243	6.08563
7.29792	6.05989	5.96675	6.05996	5.94549	6.08271	6.00771	5.98655	5.99832	6.06924
7.34861	6.06492	5.96422	6.05324	5.95061	6.07946	5.99784	5.98973	6.0044	6.06798
7.39966	6.06569	5.9663	6.06779	5.94465	6.07866	6.00211	5.98069	6.00962	6.06754
7.45106	6.05648	5.97065	6.06033	5.94945	6.07836	6.00249	5.97412	6.0169	6.07448
7.50281	6.06001	5.9665	6.06736	5.9463	6.07739	6.00376	5.98626	6.00977	6.07598
7.55492	6.05594	5.95545	6.05908	5.94988	6.08071	6.00727	5.97632	6.01141	6.08323
7.60739	6.0555	5.96489	6.07063	5.95088	6.0941	6.00445	5.98242	6.01252	6.07248
7.66022	6.05882	5.96544	6.06797	5.95483	6.08038	6.00018	5.97204	6.00814	6.07213
7.71343	6.07189	5.96511	6.05978	5.94562	6.07469	6.00816	5.97897	6.0147	6.07163
7.767	6.06216	5.96137	6.05907	5.95557	6.08618	5.99285	5.97653	6.01255	6.07407
7.82094	6.06567	5.95278	6.07116	5.95235	6.07929	6.01038	5.98213	6.0151	6.07049
7.87526	6.04996	5.95876	6.06978	5.95246	6.08348	6.00964	5.98577	6.01591	6.07764
7.92995	6.05824	5.96784	6.07126	5.95164	6.08446	6.0101	5.98543	6.01428	6.07127
7.98502	6.05759	5.96668	6.05733	5.93677	6.07584	6.00668	5.97327	6.01554	6.07159
8.04047	6.05924	5.96355	6.06095	5.95144	6.08138	6.00919	5.98279	6.02218	6.07492
8.09631	6.06411	5.96697	6.06277	5.95222	6.08003	6.00621	5.98142	6.01109	6.0763
8.15254	6.06036	5.96275	6.06302	5.95248	6.08388	6.00675	5.98116	6.01519	6.07621
8.20915	6.06998	5.95368	6.0673	5.94377	6.07993	6.01168	5.97215	6.02245	6.07962
8.26616	6.06175	5.95955	6.06634	5.94608	6.07766	6.01762	5.98061	6.00745	6.07075
8.32356	6.04858	5.9619	6.06042	5.95175	6.08	6.01531	5.97565	6.01994	6.07666
8.38136	6.05708	5.96372	6.06183	5.95035	6.0877	6.01793	5.97646	6.01276	6.07936
8.43956	6.05407	5.95978	6.06758	5.9459	6.07644	6.00526	5.98439	6.01357	6.07049
8.49817	6.06743	5.96616	6.06755	5.9476	6.07244	6.01184	5.97878	6.01832	6.0752
8.55717	6.0535	5.9641	6.06959	5.95424	6.07328	6.0141	5.9833	6.00902	6.0769
8.6166	6.04751	5.96396	6.066	5.94264	6.07876	6.01606	5.97723	6.00972	6.07047
8.67642	6.05515	5.96286	6.076	5.95239	6.07913	6.01081	5.97302	6.0158	6.07022
8.73668	6.05974	5.96805	6.06541	5.95704	6.08123	6.01275	5.98335	6.02041	6.06901
8.79734	6.06496	5.95592	6.07446	5.95458	6.07966	5.99875	5.98595	6.01727	6.06913
8.85843	6.06316	5.96292	6.07774	5.95628	6.0866	6.00407	5.97326	6.01023	6.07176
8.91994	6.06274	5.96855	6.07553	5.94938	6.08739	5.99924	5.98661	6.00851	6.07208
8.98186	6.05314	5.96099	6.07561	5.94935	6.08425	6.00872	5.97762	6.01524	6.0667
9.04422	6.06481	5.95572	6.07715	5.95945	6.09458	5.99863	5.98208	6.01084	6.07108
9.10703	6.05472	5.9667	6.07219	5.95293	6.08112	6.00842	5.9782	6.01628	6.06797
9.17025	6.05786	5.96292	6.06278	5.9439	6.09052	6.0038	5.98409	6.00901	6.068
9.23392	6.05827	5.96293	6.0612	5.95201	6.07923	6.0086	5.97249	6.0049	6.0832
9.29804	6.0625	5.96587	6.0702	5.95004	6.08443	6.00491	5.97325	6.00886	6.07687
9.36259	6.07465	5.95903	6.06981	5.94792	6.07652	6.00643	5.96391	6.00427	6.07521
9.42759	6.05682	5.95529	6.06473	5.95516	6.08337	6.00165	5.98588	6.00796	6.07836
9.49305	6.04737	5.96206	6.06979	5.95522	6.08258	5.99635	5.96991	5.99791	6.08097
9.55895	6.05614	5.95695	6.07436	5.95554	6.08463	6.00109	5.9772	6.01094	6.07476
9.62531	6.05885	5.96434	6.07202	5.95238	6.08044	6.00237	5.97257	6.00914	6.08069
9.69214	6.05072	5.95867	6.07119	5.94821	6.08347	6.00234	5.97239	6.01023	6.07293
9.75943	6.05594	5.95663	6.06905	5.94675	6.08189	5.994	5.9737	6.01835	6.07884
9.82718	6.06122	5.94805	6.07144	5.95377	6.08246	5.99713	5.97065	6.01627	6.07796
9.8954	6.06159	5.95742	6.07403	5.95495	6.07175	5.99709	5.9773	6.01637	6.07529
9.9641	6.05511	5.96417	6.08021	5.94974	6.07863	5.99999	5.97023	6.0085	6.0782
10.0333	6.05385	5.95492	6.08141	5.95053	6.07207	5.99812	5.96784	6.00385	6.08
10.1029	6.05498	5.95698	6.07447	5.96022	6.07884	5.99139	5.98379	6.00947	6.07255
10.173	6.05342	5.95667	6.07785	5.95745	6.07828	5.99166	5.9681	6.011	6.07968
10.2437	6.0621	5.9675	6.07741	5.94844	6.07196	5.98314	5.97091	6.01043	6.07441
10.3148	6.05989	5.96474	6.07095	5.95156	6.06932	5.9907	5.97103	6.01011	6.07729
10.3864	6.05332	5.9567	6.07194	5.95526	6.0804	5.99801	5.96818	6.01995	6.08146
10.4585	6.06009	5.95493	6.07254	5.94296	6.07445	5.9861	5.97127	6.01107	6.07094
10.5311	6.05809	5.95528	6.06969	5.93677	6.07194	5.99012	5.97356	6.0178	6.0704
10.6042	6.0604	5.96127	6.07022	5.94108	6.07453	5.9895	5.97673	6.01604	6.07428
10.6778	6.05888	5.95992	6.06474	5.94413	6.06273	5.98808	5.97366	6.01308	6.07531
10.7519	6.04937	5.96227	6.06051	5.93947	6.06585	5.99428	5.96917	6.01308	6.07207
10.8265	6.06509	5.95198	6.06114	5.93501	6.07294	5.98343	5.97634	6.00877	6.08137
10.9017	6.07022	5.95112	6.05209	5.93293	6.06992	5.98703	5.98135	6.01106	6.08136
10.9774	6.05473	5.95916	6.05501	5.94493	6.06978	5.98605	5.96322	6.0189	6.07432
11.0536	6.05254	5.95795	6.05146	5.94278	6.06632	5.9904	5.97885	6.02193	6.07242
11.1303	6.05712	5.95903	6.06099	5.94554	6.07658	5.98425	5.9792	6.01769	6.07065
11.2075	6.04537	5.96412	6.052	5.93338	6.06978	5.98034	5.96896	6.01719	6.07035
11.2853	6.04977	5.95628	6.05069	5.93831	6.06822	5.98852	5.9706	6.01525	6.06919
11.3637	6.04823	5.9542	6.05535	5.93955	6.0746	5.98493	5.97522	6.01675	6.07397
11.4425	6.04669	5.9642	6.05206	5.93536	6.06285	5.98751	5.97725	6.01386	6.07642
11.522	6.04605	5.9649	6.05535	5.9395	6.06515	5.98871	5.97177	6.01148	6.08243
11.6019	6.04306	5.96624	6.04719	5.93999	6.06899	5.98721	5.97239	6.01365	6.07489
11.6825	6.04028	5.965	6.04843	5.93795	6.06981	5.98722	5.97286	6.01805	6.0764
11.7635	6.04525	5.95675	6.04926	5.94042	6.06873	5.99728	5.96487	6.00828	6.0758
11.8452	6.04572	5.96548	6.04568	5.949	6.06349	5.99149	5.97881	6.00354	6.07666
11.9274	6.05615	5.95636	6.05408	5.93824	6.07851	5.99271	5.96942	6.01014	6.07377
12.0102	6.04924	5.95954	6.05064	5.94057	6.07292	5.99824	5.9722	6.00237	6.086
12.0935	6.04875	5.95571	6.05444	5.94334	6.06955	5.99355	5.9646	5.99346	6.08096
12.1775	6.05152	5.95515	6.06271	5.94905	6.07396	6.00152	5.96767	5.99571	6.08027
12.262	6.04835	5.96223	6.05671	5.93998	6.07513	6.00142	5.96657	5.9932	6.08096
12.3471	6.0555	5.96012	6.06068	5.94257	6.06665	5.99603	5.97076	5.99707	6.0703
12.4328	6.04658	5.95599	6.05529	5.94315	6.07681	5.9991	5.96691	5.99062	6.06986
12.519	6.0572	5.96221	6.05591	5.94929	6.08183	6.00046	5.96945	5.98886	6.07429
12.6059	6.05197	5.95591	6.07005	5.94669	6.08228	6.00562	5.96436	5.99036	6.06746
12.6934	6.05469	5.95916	6.05792	5.94932	6.08693	6.00561	5.96772	5.9942	6.06229
12.7815	6.05219	5.96481	6.06144	5.94455	6.0816	6.00498	5.96434	5.99519	6.07073
12.8702	6.05939	5.96019	6.06594	5.95083	6.07738	6.00254	5.97504	5.99962	6.07204
12.9595	6.0518	5.95103	6.0616	5.94396	6.08037	6.0027	5.96289	6.00414	6.07134
13.0494	6.04703	5.95875	6.06125	5.94866	6.08399	6.00123	5.96182	6.0021	6.0734
13.14	6.04824	5.95913	6.05964	5.94102	6.07887	5.99929	5.96614	6.00115	6.06167
13.2312	6.04706	5.95655	6.05755	5.93865	6.0755	6.00127	5.96396	6.00487	6.05946
13.323	6.06037	5.9596	6.05666	5.94339	6.08157	6.00438	5.9563	6.00898	6.06258
13.4155	6.04879	5.95568	6.05514	5.94313	6.0776	5.98681	5.95476	6.00402	6.05805
13.5086	6.04711	5.95715	6.06532	5.94556	6.07655	5.98897	5.95837	6.01377	6.0655
13.6023	6.05308	5.95419	6.05536	5.93953	6.08174	5.98699	5.96112	6.00842	6.05683
13.6967	6.04933	5.95376	6.06223	5.93858	6.07251	5.98813	5.95739	6.00726	6.05627
13.7917	6.04941	5.95615	6.06158	5.94153	6.07062	5.988	5.96469	6.00867	6.05732
13.8875	6.04373	5.95057	6.06098	5.94217	6.06989	5.98979	5.97484	6.00981	6.05871
13.9838	6.05416	5.96005	6.05941	5.93837	6.06185	5.98613	5.96305	6.00405	6.04913
14.0808	6.04541	5.95949	6.05609	5.94332	6.07006	5.98646	5.96923	6.00331	6.06173
14.1786	6.05141	5.9545	6.06031	5.94307	6.06758	5.99065	5.96028	6.00488	6.05745
14.2769	6.04958	5.95667	6.06043	5.93748	6.0598	5.98811	5.96548	6.00443	6.06591
14.376	6.05301	5.96317	6.06982	5.94816	6.0664	5.98827	5.96481	6.00931	6.06748
14.4758	6.05713	5.95291	6.06443	5.94318	6.06825	5.98245	5.96112	6.00856	6.06635
14.5762	6.05652	5.95673	6.0667	5.94688	6.07443	5.98497	5.96132	6.00842	6.06623
14.6774	6.04789	5.95339	6.05809	5.949	6.0742	5.98501	5.95908	6.01011	6.06174
14.7792	6.05983	5.95823	6.06072	5.9486	6.07443	5.98873	5.96077	6.00849	6.06373
14.8817	6.0534	5.95229	6.0512	5.9481	6.07327	5.97651	5.95806	6.00357	6.05461
15	6.05665	5.95491	6.05174	5.94291	6.07979	5.9817	5.96093	6.00603	6.05362
