0.024825	8.04521	7.71977	7.78477	7.86183	7.88837	7.88901	7.91561	7.95891	7.90455
0.024925	8.04625	7.85275	7.89517	7.91807	7.8265	7.96244	7.97289	7.8883	7.99548
0.0250375	7.95179	7.98935	7.99904	7.6467	7.97109	7.82177	7.99155	7.98737	7.86203
0.02515	7.88408	8.11563	7.8927	7.83242	7.79845	7.7811	7.80183	7.94668	7.84191
0.0252625	7.80683	7.97009	7.86585	7.81674	7.80946	7.82879	7.85479	7.95006	7.90472
0.0253625	7.91669	7.96488	8.04032	7.84654	7.97669	7.9137	7.98671	7.93474	7.91097
0.025475	7.99731	7.83918	8.03101	7.70429	7.90898	7.92931	7.88321	7.87344	7.89055
0.0255875	7.9452	7.82357	7.86855	7.89496	7.81166	7.95627	7.89187	8.0793	7.7571
0.0257	7.95391	7.86374	7.90862	7.83726	7.82415	7.89608	8.00891	8.00019	7.83757
0.0258	8.0968	7.77674	7.77571	7.79821	7.83748	7.84494	7.82349	7.90736	7.79962
0.0259125	7.88082	7.83319	7.73795	7.76885	7.93983	7.63314	7.93617	7.85147	7.94662
0.026025	7.92671	7.90434	7.87134	7.88482	7.9656	7.64814	7.87321	7.9742	7.99924
0.0261375	8.04734	7.83688	7.88194	7.85567	7.83238	7.86318	7.8829	7.95955	7.76236
0.02625	8.04845	7.83678	7.8668	7.84765	7.92805	7.92753	7.86051	7.97085	7.85046
0.02635	8.06758	7.80312	7.87704	7.95948	7.82264	7.98489	7.95158	7.91087	8.04959
0.0264625	7.98675	7.91521	7.80222	7.84646	7.79648	7.87463	7.88125	7.94799	7.93206
0.026575	7.83634	7.95628	7.8706	7.72865	7.73265	7.7703	7.76137	7.9869	7.87011
0.0266875	7.7529	7.77427	7.84458	7.74425	7.87502	7.94072	7.73347	8.0681	7.91712
0.0268	7.97963	7.75205	8.02441	7.71498	8.02553	7.84693	7.85609	7.95292	7.96065
0.0269125	7.9059	7.79007	7.80738	7.85444	8.07163	7.85915	7.74866	7.83324	7.86758
0.027025	7.8668	7.71826	7.76392	7.78245	8.01805	7.81987	7.69342	7.83593	7.81659
0.0271375	7.79684	7.87219	7.75312	7.78072	7.98747	7.90998	7.79974	7.97832	7.84563
0.02725	7.86162	7.81578	7.83065	7.77843	7.97899	7.86257	7.90426	7.89859	7.8741
0.0273625	7.90515	7.73046	7.95308	7.84243	7.91138	7.87365	7.87944	7.83856	7.9228
0.027475	7.97229	7.90859	7.8442	7.73717	7.8882	7.9089	7.7744	7.93701	8.00434
0.0275875	7.89217	7.70776	7.71691	7.79173	7.68881	7.72781	7.79623	8.00237	8.02921
0.0277	7.88616	7.71379	7.86652	7.79083	7.91772	7.9866	7.81819	8.01908	7.96619
0.0278125	7.88636	7.79074	7.80662	7.80011	7.97798	7.95913	7.73982	7.97763	7.78808
0.027925	7.85262	7.82066	7.67845	7.76379	7.96569	7.82165	7.93682	7.91658	7.80491
0.0280375	7.81617	7.73531	7.84949	7.85225	7.89236	7.84119	7.98817	7.88589	7.77146
0.02815	7.74635	7.68426	7.94625	7.88459	7.82635	7.86451	7.88249	7.97345	7.80131
0.0282625	7.70737	7.75558	7.93318	7.73389	7.95027	7.87642	7.76788	7.99701	7.83018
0.028375	7.90492	7.6981	7.8189	7.78727	7.86762	7.85638	7.76374	8.02756	7.83245
0.0284875	7.84552	7.62784	7.75214	7.76296	7.88182	7.92288	7.85241	7.85288	7.78883
0.0286	7.97391	7.65816	7.95645	7.64055	7.67642	8.03241	7.82146	7.96498	7.80674
0.0287125	7.90535	7.60754	7.88542	7.67676	7.89775	7.879	7.75046	7.92557	7.87402
0.028825	7.76471	7.88166	7.85283	7.64806	7.96249	7.6768	7.60493	8.05123	7.90803
0.02895	7.88774	7.86408	8.01283	7.67966	7.8351	7.6486	7.79872	7.92854	7.73809
0.0290625	7.92142	7.7851	7.9245	7.8373	7.81366	7.84656	7.68975	8.0709	7.75129
0.029175	7.75694	7.86148	7.75429	7.94219	7.9227	7.81789	7.69923	7.94532	7.7828
0.0292875	7.78125	7.77421	7.78848	7.70533	7.97342	7.90631	7.72211	7.87594	7.82324
0.0294	7.92526	7.81739	7.80888	7.668	7.75988	8.0146	7.61209	7.95854	7.94593
0.029525	7.8107	7.70952	7.69031	7.7238	7.83155	7.83643	7.77062	8.07399	7.91123
0.0296375	7.74139	7.65761	7.75634	7.87608	7.77478	7.90185	7.92401	7.82968	7.91884
0.02975	7.97319	7.76866	7.65218	7.84921	7.93987	7.82771	7.94489	7.9445	7.9068
0.0298625	7.91854	7.89135	7.70219	7.74645	7.83957	7.86709	7.79856	7.97098	7.82866
0.0299875	7.93569	7.85352	7.99956	7.70509	7.83749	7.68449	7.83093	7.95794	7.80863
0.0301	7.93784	7.83429	7.97392	7.7683	7.97835	7.85199	7.78636	7.91072	7.85301
0.0302125	7.98826	7.79486	7.81505	7.76519	7.84469	7.96506	7.76611	7.88152	7.75797
0.030325	7.90887	7.87978	7.85268	7.75873	7.78027	7.9484	7.71453	7.88393	7.76827
0.03045	7.81738	7.83125	8.1052	7.61679	7.8185	7.97251	7.68706	7.97102	7.74953
0.0305625	7.7883	7.86296	7.88003	7.6849	7.87781	7.76291	7.65805	7.98908	7.75689
0.030675	7.86733	7.82552	7.78391	7.68293	7.7466	7.85711	7.74931	7.9182	7.72148
0.0308	7.88136	7.82219	7.81752	7.63309	7.68077	7.96617	7.88398	7.9247	7.7692
0.0309125	7.88406	7.82241	7.89861	7.55292	7.7135	7.94502	7.79505	7.72934	7.82774
0.0310375	7.7445	7.90751	7.9658	7.71506	7.84189	7.79655	7.94241	7.87046	7.95205
0.03115	7.74763	7.72843	7.6788	7.68881	7.79048	7.93592	7.68909	7.74952	7.63955
0.0312625	7.90537	7.78442	7.79594	7.7204	7.80039	7.8967	7.64089	7.7263	7.83432
0.0313875	8.01754	7.80964	7.87539	7.69856	7.84891	7.82069	7.8152	7.90199	7.86998
0.0315	7.92481	7.87558	7.93409	7.71172	7.92473	7.73679	7.86303	7.95879	7.90102
0.031625	7.93389	7.88921	7.96924	7.75546	7.96439	7.68031	7.68626	7.95257	7.94847
0.0317375	7.8561	7.73805	7.93535	7.65913	7.92241	7.77629	7.61052	7.87881	7.91359
0.0318625	7.78966	7.70762	7.94969	7.87741	7.86065	7.8039	7.65663	7.91014	7.82099
0.031975	7.97452	7.66986	7.83602	7.82205	7.76824	7.74869	7.69272	8.00477	7.77547
0.0321	7.91021	7.871	7.68913	7.71189	7.80156	7.82783	7.82946	7.90386	7.84571
0.0322125	7.75857	7.72741	7.71542	7.63256	7.92806	7.92021	7.79896	7.92941	7.88306
0.0323375	7.8367	7.6269	7.66396	7.76177	8.04504	7.64172	7.65826	7.87991	7.70954
0.03245	7.84242	7.74867	7.70047	7.79092	8.03965	7.68685	7.67079	7.95014	7.75903
0.032575	7.79371	7.86703	7.94319	7.67968	7.8362	7.7794	7.80157	7.89719	7.76902
0.0327	7.8728	7.90901	7.73407	7.67715	7.82607	7.86725	7.74123	7.77986	7.85029
0.0328125	7.92319	7.91579	7.88089	7.82047	7.84513	7.81056	7.79105	7.78653	7.85542
0.0329375	7.67195	7.85531	7.70295	7.73451	7.82971	7.73609	7.84154	7.83443	7.84122
0.03305	7.79036	7.75371	7.69173	7.63325	7.79487	7.65072	7.85511	7.97416	7.8657
0.033175	7.8257	7.86688	7.69011	7.61	7.82359	7.79464	7.80107	7.98543	7.88148
0.0333	7.73135	7.80143	7.74228	7.69636	7.75807	7.81107	7.89012	8.04086	7.71373
0.0334125	7.8277	7.5554	7.75668	7.88105	7.78386	7.84203	7.91518	7.95908	7.65557
0.0335375	7.67315	7.69489	7.75582	7.6679	7.80163	8.02984	7.83163	7.81253	7.70711
0.0336625	7.83464	7.57513	7.79664	7.62022	7.7856	8.0189	7.70186	7.78552	7.82064
0.033775	7.90237	7.75768	7.8375	7.74987	7.99496	7.83644	7.76648	7.87465	7.81121
0.0339	7.80962	7.91889	7.86875	7.72818	7.81701	7.76505	7.78862	7.9295	7.90527
0.034025	7.89469	7.86562	7.86303	7.70778	7.9234	7.79814	7.77057	7.85134	7.96558
0.03415	7.61184	7.80904	7.95277	7.67715	7.82315	7.95112	7.83895	7.90103	7.63251
0.0342625	7.76019	7.7383	7.84473	7.595	7.78862	7.79925	7.89204	7.84397	7.72022
0.0343875	7.73659	7.65326	7.60756	7.68273	7.83796	7.71518	7.86992	7.83524	7.84816
0.0345125	7.70725	7.58918	7.77801	7.74315	7.89892	7.81303	7.87335	7.86667	7.82569
0.0346375	7.73241	7.68067	7.76793	7.62498	7.84044	7.68745	7.91887	7.66658	7.62619
0.0347625	7.94614	7.81849	7.69736	7.76764	7.74805	7.71895	7.84698	7.71825	7.79188
0.034875	7.71615	7.65091	7.72985	7.75407	7.78317	7.80738	7.74475	7.89168	7.91137
0.035	7.85297	7.67041	8.00004	7.70718	7.82747	7.77794	7.6469	7.74353	7.74226
0.035125	7.79118	7.64491	7.92226	7.70364	7.78239	7.83387	7.73076	7.7677	7.85967
0.03525	7.85375	7.71336	7.7809	7.82201	7.89881	7.67835	7.68646	7.80328	7.9438
0.035375	7.96813	7.76177	7.70775	7.85943	7.76689	7.64845	7.6659	7.90913	7.83257
0.0355	7.68025	7.74391	7.61035	7.77724	7.793	7.82158	7.78791	7.80093	7.89213
0.035625	7.79361	7.77516	7.79635	7.73651	7.71569	7.68617	7.92415	7.85978	7.65666
0.03575	7.87837	7.73941	7.87029	7.67523	7.72454	7.7592	7.73828	7.96293	7.66205
0.035875	7.82391	7.62601	7.77837	7.79006	7.88125	7.75166	7.92962	7.83407	7.56848
0.036	7.83265	7.4549	7.72203	7.6098	7.87846	7.76635	7.8846	7.93077	7.79466
0.036125	7.76044	7.72732	7.7626	7.72587	7.8793	7.79632	7.58972	7.87553	7.73896
0.03625	7.75613	7.86867	7.86051	7.54627	7.8316	7.81794	7.73575	7.77534	7.78232
0.036375	7.74852	7.71344	7.72642	7.69485	7.78373	7.76299	7.84679	7.8283	7.68359
0.0365	7.72307	7.74057	7.79212	7.66381	7.70842	7.7814	7.62358	7.88401	7.68603
0.036625	7.8006	7.69655	7.70748	7.67795	7.76088	7.93063	7.73881	7.83372	7.64074
0.03675	7.83617	7.74011	7.66328	7.73855	7.65346	7.83985	7.73109	7.92759	7.91773
0.036875	7.7476	7.83238	7.88429	7.69641	7.69523	7.76709	7.66171	7.89494	7.97441
0.037	7.70233	7.65295	7.77074	7.77198	7.66057	7.8222	7.7223	7.82144	7.75965
0.037125	7.84592	7.79715	7.88517	7.67157	7.78078	7.82334	7.84832	7.9504	7.70864
0.03725	7.76427	7.92961	7.82082	7.76084	7.82218	7.79261	7.84485	7.81993	7.6544
0.037375	7.86675	7.87218	7.81063	7.65985	7.74714	7.7798	7.724	7.73894	7.77833
0.0375	7.81729	7.69964	7.72436	7.84554	7.72993	7.68018	7.69661	7.75281	7.70849
0.0376375	7.73792	7.78404	7.76305	7.85846	7.77636	7.78826	7.64333	7.85287	7.83537
0.0377625	7.64646	7.64412	7.81114	7.80566	7.79119	7.82471	7.67644	7.88738	7.74182
0.0378875	7.68618	7.72242	7.81277	7.56331	7.78645	7.86958	7.67127	7.9256	7.71818
0.0380125	7.77468	7.6758	7.78047	7.48591	7.72169	7.89896	7.67609	7.79713	7.82781
0.0381375	7.83833	7.78576	7.72603	7.54018	7.71168	7.62462	7.62447	7.8372	7.82971
0.038275	7.70763	7.70742	7.82157	7.61088	7.68458	7.73083	7.69841	7.92052	7.83092
0.0384	7.79258	7.62119	7.95101	7.56096	7.59659	7.75112	7.80369	7.81989	7.77573
0.038525	7.80789	7.69821	7.81873	7.65318	7.65578	7.84396	7.75292	7.76202	7.68911
0.03865	7.70339	7.78976	7.8075	7.81659	7.71395	7.68826	7.65712	7.72373	7.59191
0.0387875	7.73769	7.77259	7.90924	7.83052	7.61188	7.53528	7.78022	7.72649	7.73378
0.0389125	7.74624	7.70774	7.82134	7.79677	7.76489	7.6513	7.83313	7.78599	7.78263
0.0390375	7.85226	7.66049	7.77552	7.76283	7.7149	7.86206	7.74537	7.97313	7.83137
0.039175	7.69802	7.57175	7.58308	7.57289	7.73579	7.79773	7.60001	7.95661	7.83048
0.0393	7.77427	7.70956	7.82169	7.82372	7.69213	7.66302	7.6514	7.86216	7.81376
0.039425	7.64239	7.55084	7.83386	7.7508	7.69507	7.62033	7.86052	7.93125	8.02025
0.0395625	7.68928	7.84824	7.61342	7.79605	7.69347	7.63267	7.64236	7.89296	7.90674
0.0396875	7.78986	7.7756	7.77599	7.69526	7.48033	7.70051	7.63223	7.83631	7.89536
0.0398125	7.5927	7.72327	7.63264	7.51004	7.64726	7.67041	7.71771	7.73095	7.65295
0.03995	7.6888	7.58885	7.65315	7.4633	7.70933	7.67827	7.8383	7.74982	7.69261
0.040075	7.74841	7.66171	7.64474	7.66313	7.69026	7.64598	7.62578	7.7243	7.74084
0.0402125	7.71862	7.59482	7.57065	7.64335	7.61912	7.7717	7.4738	7.84663	7.80496
0.0403375	7.71632	7.59833	7.79843	7.55482	7.60855	7.71157	7.51625	7.87379	7.70575
0.040475	7.82172	7.70118	7.77655	7.61753	7.8112	7.65569	7.68403	7.63416	7.77848
0.0406	7.59465	7.7125	7.80693	7.59991	7.79016	7.68414	7.69601	7.80465	7.81215
0.0407375	7.62491	7.67244	7.55018	7.66882	7.76028	7.84775	7.62814	7.8571	7.69953
0.0408625	7.91771	7.72041	7.64728	7.61965	7.74191	7.72567	7.6143	7.84137	7.74884
0.041	7.78752	7.8248	7.81017	7.64474	7.73976	7.83745	7.70511	7.86753	7.65103
0.041125	7.77302	7.59443	7.72415	7.68336	7.7098	7.59927	7.70662	7.79426	7.63988
0.0412625	7.8383	7.80552	7.88058	7.71861	7.76828	7.76609	7.66937	7.71305	7.76032
0.0414	7.75442	7.86603	7.724	7.75688	7.75251	7.81628	7.71911	7.74914	7.80102
0.041525	7.66261	7.84096	7.71349	7.73861	7.63661	7.77092	7.74852	7.76753	7.81906
0.0416625	7.62471	7.67859	7.69009	7.59047	7.76304	7.72899	7.71314	7.76986	7.70984
0.0417875	7.82325	7.53065	7.71028	7.73281	7.75329	7.77545	7.85314	7.81455	7.59707
0.041925	7.73448	7.57325	7.70397	7.75202	7.71291	7.67199	7.65199	7.71794	7.69928
0.0420625	7.66317	7.72279	7.68589	7.66614	7.68342	7.69302	7.74209	7.61642	7.74856
0.0421875	7.66909	7.85238	7.69125	7.66581	7.74479	7.70572	7.64206	7.66986	7.70647
0.042325	7.82379	7.75057	7.75997	7.61281	7.73422	7.7441	7.74782	7.64589	7.69635
0.0424625	7.6029	7.69157	7.8388	7.54784	7.62717	7.83006	7.53275	7.70555	7.70293
0.0426	7.74626	7.84211	7.86435	7.42261	7.76652	7.73457	7.65263	7.75056	7.69147
0.042725	7.70135	7.81141	7.57575	7.49585	7.77122	7.88461	7.63203	7.84679	7.7284
0.0428625	7.73916	7.79328	7.73859	7.58286	7.6956	7.66264	7.72433	7.96035	7.88463
0.043	7.64695	7.73391	7.65674	7.50261	7.69401	7.69284	7.60894	7.75464	7.86008
0.0431375	7.72478	7.64631	7.82222	7.51208	7.63691	7.75031	7.63884	7.56789	7.73237
0.043275	7.809	7.73157	7.82161	7.48138	7.7967	7.7348	7.57126	7.7055	7.74415
0.0434	7.84976	7.81994	7.66171	7.59758	7.77517	7.86946	7.6812	7.80452	7.8
0.0435375	7.64184	7.86884	7.6532	7.6474	7.62657	7.7591	7.73121	7.73122	7.807
0.043675	7.61104	7.79202	7.84163	7.59354	7.61845	7.8078	7.61775	7.76795	7.61648
0.0438125	7.5083	7.66888	7.79968	7.61209	7.77767	7.66066	7.55453	7.87299	7.75742
0.04395	7.65051	7.75533	7.71259	7.69876	7.83889	7.7014	7.60773	7.76806	7.79198
0.0440875	7.78473	7.71747	7.77165	7.59378	7.74596	7.54514	7.77354	7.86069	7.81655
0.044225	7.57855	7.7907	7.6991	7.57065	7.84911	7.60576	7.61903	7.74202	7.70568
0.0443625	7.64615	7.65907	7.66499	7.52133	7.70547	7.87635	7.62819	7.72888	7.60388
0.0445	7.77986	7.73479	7.57852	7.64525	7.68894	7.73012	7.59735	7.6645	7.75561
0.044625	7.69835	7.69026	7.78617	7.67568	7.87752	7.72149	7.65363	7.88599	7.65781
0.0447625	7.44506	7.58116	7.8512	7.65265	7.69794	7.71031	7.69132	7.89037	7.58452
0.0449	7.74291	7.7079	7.76374	7.54974	7.66937	7.67283	7.76906	7.69468	7.71686
0.0450375	7.69659	7.77189	7.75845	7.4192	7.7219	7.77179	7.66341	7.62429	7.77683
0.0451875	7.75871	7.7889	7.63236	7.48238	7.70237	7.71295	7.75536	7.72699	7.73178
0.045325	7.6624	7.732	7.7701	7.70778	7.66772	7.66762	7.67746	7.90196	7.87707
0.0454625	7.63577	7.76058	7.7923	7.60411	7.75296	7.70116	7.57735	7.89704	7.77051
0.0456	7.78974	7.66021	7.79665	7.6032	7.63198	7.68231	7.64975	7.73486	7.76769
0.0457375	7.9417	7.5391	7.75816	7.6574	7.60351	7.60498	7.76202	7.70633	7.74049
0.045875	7.6893	7.64205	7.72403	7.57268	7.63376	7.77933	7.70435	7.75884	7.72089
0.0460125	7.77408	7.55574	7.75392	7.50651	7.55373	7.75475	7.60255	7.6881	7.59865
0.04615	7.6442	7.55244	7.79158	7.61894	7.62738	7.73637	7.6365	7.72733	7.64372
0.0462875	7.70616	7.6791	7.68221	7.44027	7.67215	7.70831	7.50738	7.78721	7.67945
0.0464375	7.66109	7.75148	7.59841	7.49214	7.69652	7.55139	7.61502	7.76552	7.74324
0.046575	7.72012	7.79301	7.61415	7.54269	7.62402	7.64264	7.55799	7.6644	7.67693
0.0467125	7.7634	7.68912	7.74822	7.61048	7.65734	7.59917	7.62716	7.6748	7.67588
0.04685	7.6761	7.72295	7.75835	7.51849	7.71703	7.67124	7.55999	7.65713	7.50957
0.0469875	7.68877	7.56101	7.59212	7.44944	7.71398	7.7125	7.55963	7.74103	7.59048
0.0471375	7.62672	7.73756	7.62564	7.54763	7.57207	7.69909	7.557	7.63648	7.76036
0.047275	7.64993	7.75329	7.59867	7.59104	7.72302	7.6716	7.51141	7.66025	7.66747
0.0474125	7.78401	7.72324	7.60812	7.60185	7.73939	7.6314	7.60744	7.65309	7.71208
0.0475625	7.59258	7.75462	7.65937	7.69334	7.59099	7.65048	7.76587	7.81575	7.79799
0.0477	7.6604	7.82807	7.65858	7.72873	7.69522	7.61532	7.79886	7.83809	7.747
0.0478375	7.73324	7.68661	7.54893	7.62543	7.74948	7.61102	7.52863	7.86884	7.85509
0.0479875	7.65013	7.69594	7.60922	7.51969	7.61174	7.70777	7.48913	7.83836	7.73722
0.048125	7.68307	7.67611	7.65216	7.45732	7.59742	7.70656	7.55218	7.74961	7.60961
0.0482625	7.77613	7.76191	7.63673	7.50058	7.64657	7.74348	7.51022	7.67009	7.72542
0.0484125	7.64306	7.79521	7.71369	7.48423	7.6577	7.56394	7.56157	7.73154	7.8635
0.04855	7.73463	7.63379	7.65598	7.47937	7.76001	7.63417	7.63425	7.76839	7.71278
0.0487	7.65215	7.58407	7.77958	7.6285	7.62151	7.6244	7.667	7.83698	7.65812
0.0488375	7.60364	7.66584	7.75952	7.79385	7.47185	7.59563	7.63618	7.76946	7.62971
0.0489875	7.69438	7.56317	7.68385	7.66643	7.52142	7.62419	7.58654	7.77653	7.57152
0.049125	7.54816	7.59082	7.86134	7.65351	7.74498	7.79703	7.70131	7.6209	7.67474
0.049275	7.6575	7.48459	7.63607	7.48644	7.65016	7.60045	7.63971	7.61372	7.51499
0.0494125	7.66881	7.60766	7.57646	7.47716	7.60781	7.51494	7.62084	7.77887	7.6373
0.0495625	7.78783	7.57298	7.55861	7.59751	7.61059	7.75914	7.66918	7.64485	7.66645
0.0497	7.74989	7.66041	7.67215	7.56434	7.58885	7.57073	7.67784	7.67009	7.58903
0.04985	7.69303	7.62575	7.65667	7.52485	7.54758	7.77673	7.62654	7.62466	7.71255
0.0499875	7.67776	7.66003	7.66292	7.69482	7.43482	7.71208	7.64508	7.68561	7.78554
0.0501375	7.71251	7.71291	7.68196	7.61198	7.5905	7.74374	7.48141	7.64571	7.6425
0.0502875	7.60346	7.71687	7.55047	7.51859	7.66317	7.87446	7.66257	7.64635	7.66221
0.050425	7.51787	7.77035	7.48598	7.48609	7.62599	7.65071	7.64589	7.75383	7.69782
0.050575	7.63936	7.7482	7.66076	7.52102	7.62555	7.61315	7.60727	7.83477	7.71084
0.050725	7.57265	7.63566	7.53758	7.61146	7.74441	7.75123	7.62911	7.78001	7.77505
0.0508625	7.69176	7.56739	7.64967	7.59952	7.82225	7.63831	7.69641	7.72769	7.73648
0.0510125	7.57719	7.59549	7.6711	7.66034	7.68296	7.56635	7.75506	7.92818	7.63013
0.0511625	7.60612	7.56039	7.79685	7.50394	7.60059	7.64251	7.62386	7.81162	7.59958
0.0513	7.57959	7.69621	7.75187	7.41183	7.6117	7.6884	7.68007	7.6944	7.55982
0.05145	7.65579	7.52511	7.56843	7.46282	7.66859	7.75196	7.59149	7.66669	7.63039
0.0516	7.67453	7.59329	7.65414	7.54875	7.55589	7.83632	7.75726	7.59986	7.66113
0.05175	7.62247	7.55674	7.7615	7.49996	7.66846	7.78087	7.58861	7.72473	7.70518
0.0519	7.7251	7.67259	7.68456	7.52114	7.57955	7.69893	7.70838	7.65252	7.66584
0.0520375	7.69642	7.73354	7.73618	7.55722	7.55991	7.53393	7.68519	7.56551	7.75735
0.0521875	7.79661	7.58681	7.60019	7.57917	7.66093	7.70584	7.54881	7.68677	7.58709
0.0523375	7.62774	7.59047	7.65866	7.42134	7.60809	7.64738	7.47544	7.7498	7.68372
0.0524875	7.54108	7.62245	7.64187	7.52984	7.6363	7.79351	7.65401	7.62894	7.66884
0.0526375	7.63959	7.68008	7.67617	7.45421	7.6963	7.65951	7.57891	7.69965	7.59176
0.0527875	7.71534	7.71316	7.75139	7.50063	7.63983	7.61881	7.71554	7.64946	7.46445
0.0529375	7.64134	7.74265	7.67406	7.55539	7.59116	7.60904	7.53428	7.74346	7.77289
0.0530875	7.57724	7.65763	7.54629	7.57901	7.69229	7.68737	7.69808	7.67795	7.71244
0.0532375	7.66295	7.55131	7.47677	7.56778	7.77136	7.666	7.65628	7.66325	7.69811
0.0533875	7.69371	7.56384	7.4647	7.39772	7.55887	7.6918	7.69082	7.57182	7.69277
0.0535375	7.67736	7.50628	7.53044	7.44033	7.72317	7.76436	7.64754	7.67299	7.71894
0.0536875	7.58524	7.61937	7.61413	7.52685	7.58952	7.68647	7.60575	7.55927	7.66272
0.0538375	7.6204	7.66715	7.61474	7.41757	7.61196	7.61444	7.59396	7.78964	7.53998
0.0539875	7.59319	7.5283	7.56054	7.59736	7.6423	7.67784	7.56797	7.70885	7.69862
0.0541375	7.53128	7.6613	7.5966	7.44232	7.57934	7.6999	7.6603	7.83477	7.67826
0.0542875	7.62829	7.55969	7.55255	7.47967	7.47633	7.79372	7.65197	7.54677	7.75796
0.0544375	7.6184	7.72182	7.55394	7.54875	7.65159	7.63237	7.69593	7.68817	7.84157
0.0545875	7.64025	7.61233	7.69816	7.56644	7.55481	7.6917	7.58593	7.81913	7.72187
0.0547375	7.61918	7.56666	7.63495	7.52169	7.64988	7.70939	7.52726	7.77279	7.62073
0.0548875	7.59916	7.7678	7.70548	7.56939	7.67527	7.62969	7.52634	7.6202	7.58669
0.05505	7.65665	7.74608	7.57301	7.57937	7.63719	7.60366	7.57484	7.55109	7.63633
0.0552	7.59487	7.74621	7.67169	7.7124	7.57929	7.52544	7.65444	7.68062	7.58743
0.05535	7.63099	7.7061	7.60649	7.57117	7.63844	7.52382	7.62628	7.6009	7.56764
0.0555	7.64865	7.58272	7.49377	7.60176	7.50965	7.60771	7.51657	7.6937	7.66216
0.05565	7.69718	7.50846	7.60606	7.445	7.48717	7.61905	7.68393	7.67954	7.67994
0.0558125	7.59877	7.5497	7.52706	7.45391	7.5688	7.67329	7.55079	7.72458	7.60397
0.0559625	7.56741	7.63457	7.4121	7.48268	7.68661	7.66741	7.62801	7.70834	7.60389
0.0561125	7.58167	7.47235	7.51157	7.56399	7.48373	7.7353	7.58034	7.61404	7.67892
0.056275	7.52444	7.53826	7.73041	7.62317	7.61951	7.76409	7.61756	7.77357	7.55747
0.056425	7.5898	7.62462	7.63709	7.51482	7.71238	7.8651	7.61332	7.66495	7.55613
0.056575	7.64205	7.58416	7.58843	7.49188	7.72259	7.59898	7.46123	7.58513	7.55674
0.0567375	7.48266	7.63091	7.50288	7.4809	7.78727	7.59165	7.5691	7.6531	7.58481
0.0568875	7.62761	7.57166	7.64664	7.5829	7.77493	7.59474	7.62781	7.51544	7.71883
0.0570375	7.7686	7.57995	7.62805	7.4979	7.72242	7.67	7.52697	7.42314	7.45807
0.0572	7.50901	7.61216	7.65329	7.50876	7.60386	7.75629	7.556	7.52183	7.67675
0.05735	7.56868	7.49225	7.67136	7.58708	7.66012	7.79731	7.54141	7.59313	7.65005
0.0575125	7.4869	7.53671	7.66652	7.51964	7.68878	7.63184	7.53532	7.62713	7.68473
0.0576625	7.68381	7.52572	7.58428	7.33987	7.62701	7.54476	7.6575	7.71187	7.62353
0.057825	7.7426	7.60406	7.71946	7.44251	7.68589	7.60356	7.58215	7.60585	7.73957
0.057975	7.5669	7.53742	7.77067	7.46561	7.50401	7.54771	7.58385	7.45592	7.56628
0.0581375	7.60571	7.69128	7.71588	7.51798	7.53473	7.63573	7.54865	7.52053	7.50011
0.0582875	7.69424	7.61928	7.62624	7.6101	7.53699	7.68076	7.3869	7.59245	7.56329
0.05845	7.59909	7.53743	7.61917	7.60354	7.52418	7.54386	7.44973	7.65619	7.62749
0.0586125	7.6354	7.63861	7.82493	7.32664	7.57071	7.56748	7.42588	7.47756	7.59779
0.0587625	7.58248	7.4956	7.74493	7.65444	7.57479	7.55789	7.66002	7.43349	7.725
0.058925	7.73944	7.59774	7.71651	7.71484	7.58876	7.64018	7.53677	7.61844	7.56439
0.059075	7.62924	7.70568	7.74739	7.60807	7.58665	7.65171	7.49558	7.5152	7.59642
0.0592375	7.44978	7.68965	7.60774	7.59307	7.56338	7.67073	7.49409	7.69963	7.61158
0.0594	7.40482	7.57468	7.64258	7.42958	7.70141	7.62618	7.56757	7.66079	7.49379
0.05955	7.60957	7.68335	7.59403	7.4017	7.73761	7.61036	7.46081	7.65042	7.68629
0.0597125	7.54331	7.49774	7.6798	7.42855	7.61531	7.65895	7.58899	7.6181	7.6396
0.059875	7.45846	7.52025	7.71746	7.52363	7.5044	7.63834	7.47759	7.58739	7.68911
0.0600375	7.54889	7.41666	7.66687	7.60018	7.56715	7.5805	7.60208	7.44923	7.59008
0.0601875	7.60168	7.60681	7.79955	7.5807	7.66222	7.47672	7.39126	7.57811	7.58994
0.06035	7.48017	7.49829	7.62592	7.40396	7.58023	7.65945	7.53032	7.56202	7.65363
0.0605125	7.5084	7.63026	7.65996	7.4825	7.52437	7.60471	7.54874	7.61623	7.57373
0.060675	7.57786	7.68721	7.56723	7.46108	7.48176	7.54141	7.54376	7.50457	7.56412
0.0608375	7.58474	7.59845	7.53306	7.61072	7.60675	7.74639	7.61691	7.56389	7.62268
0.061	7.5301	7.67337	7.83122	7.39366	7.68437	7.69778	7.54714	7.72325	7.48959
0.06115	7.64158	7.65377	7.66698	7.43446	7.5794	7.79269	7.64234	7.59159	7.51729
0.0613125	7.65219	7.61581	7.59456	7.46721	7.64898	7.65594	7.44614	7.49001	7.60635
0.061475	7.59017	7.64539	7.68402	7.63722	7.5418	7.74316	7.50903	7.70192	7.52242
0.0616375	7.53519	7.61025	7.58823	7.57863	7.56107	7.68837	7.41699	7.65472	7.69638
