0.00875	8.23949	8.53216	8.13534	8.29483	8.3875	8.30672	8.48039	8.39656	8.02689
0.0087875	8.26437	8.59517	8.13545	8.12599	8.49314	8.31759	8.40189	8.40785	8.11512
0.008825	8.35643	8.5795	8.21816	8.00473	8.42435	8.40719	8.43897	8.44202	8.1138
0.0088625	8.45577	8.60292	8.31886	8.01912	8.37331	8.38908	8.45654	8.34152	8.37306
0.0089	8.44858	8.63829	8.33825	8.10419	8.40463	8.30271	8.50344	8.2524	8.5556
0.0089375	8.50026	8.56935	8.19876	8.26044	8.47853	8.34555	8.50778	8.21866	8.49922
0.008975	8.39545	8.47781	8.19029	8.32706	8.46922	8.47866	8.42112	8.26558	8.44278
0.009	8.47031	8.49733	8.26943	8.3128	8.44032	8.37942	8.36617	8.31151	8.39449
0.0090375	8.53539	8.4021	8.2744	8.26593	8.41993	8.32407	8.35021	8.37982	8.32177
0.009075	8.45173	8.42934	8.35554	8.152	8.333	8.28828	8.382	8.25598	8.33745
0.0091125	8.57595	8.43243	8.31429	7.97559	8.21859	8.18003	8.36679	8.23917	8.39912
0.00915	8.66922	8.49945	8.17745	7.95959	8.24753	8.23161	8.32751	8.03307	8.36563
0.0091875	8.60845	8.48999	8.20802	8.08216	8.48448	8.31016	8.40347	8.05342	8.39302
0.009225	8.54009	8.41344	8.23425	8.20836	8.58219	8.32665	8.35497	8.10445	8.30636
0.0092625	8.5179	8.37476	8.45918	8.32222	8.34379	8.52503	8.32986	8.03139	8.28553
0.0092875	8.41215	8.45188	8.5783	8.24141	8.31221	8.61685	8.31081	8.01396	8.23547
0.009325	8.36812	8.4753	8.58092	8.07312	8.41867	8.59409	8.30407	8.01148	8.21846
0.0093625	8.34798	8.33303	8.60527	8.05201	8.35411	8.53326	8.25188	8.038	8.19785
0.0094	8.33417	8.46591	8.60799	8.20783	8.32998	8.49731	8.18643	8.10419	8.18634
0.0094375	8.37816	8.66731	8.56228	8.27841	8.32592	8.55405	8.24539	8.21606	8.37163
0.009475	8.30978	8.67397	8.4743	8.23606	8.39241	8.59071	8.32933	8.21532	8.40825
0.0095125	8.26651	8.56107	8.44168	8.31083	8.40909	8.51208	8.50065	8.09248	8.42896
0.00955	8.21042	8.58936	8.51873	8.35383	8.3567	8.23729	8.52002	8.09713	8.35246
0.0095875	8.22669	8.54853	8.47875	8.29384	8.35654	8.20674	8.28403	8.18525	8.27755
0.009625	8.3112	8.58299	8.40844	8.23272	8.62381	8.3261	8.21165	8.18609	8.15094
0.0096625	8.32584	8.5968	8.51013	8.21798	8.64504	8.29509	8.30682	8.20456	8.27096
0.0096875	8.28885	8.46008	8.5886	8.36481	8.54116	8.25591	8.31036	8.25776	8.35362
0.009725	8.42934	8.33731	8.63226	8.46408	8.456	8.35188	8.204	8.15886	8.24304
0.0097625	8.58333	8.49263	8.62297	8.5616	8.31027	8.50961	8.21463	8.08403	8.26497
0.0098	8.53812	8.60514	8.54959	8.67377	8.20099	8.37538	8.13349	7.95835	8.19601
0.0098375	8.48071	8.54516	8.41401	8.55707	8.18752	8.36923	7.98425	7.92626	8.11631
0.009875	8.35247	8.63947	8.27994	8.44495	8.26571	8.39079	7.83444	8.06771	8.04183
0.0099125	8.3391	8.66773	8.40806	8.412	8.37077	8.33486	7.92123	8.10234	8.03551
0.00995	8.47899	8.57594	8.59833	8.36884	8.36281	8.44814	8.03638	8.12768	8.13023
0.0099875	8.43197	8.57208	8.67574	8.30903	8.28457	8.47677	8.12422	8.17233	8.04064
0.010025	8.53082	8.49115	8.60228	8.25753	8.31505	8.42352	8.12726	8.28186	8.01215
0.0100625	8.658	8.52212	8.45305	8.44986	8.48362	8.44471	8.12856	8.19996	8.02517
0.0101	8.65911	8.43513	8.46494	8.5006	8.47596	8.46265	8.33663	8.12088	8.10419
0.0101375	8.48544	8.40903	8.46079	8.39584	8.34203	8.57312	8.33302	8.11857	8.26044
0.010175	8.43897	8.53921	8.43567	8.28241	8.28987	8.59736	8.25771	8.15578	8.48094
0.0102125	8.30355	8.67153	8.35752	8.38814	8.26253	8.54307	8.31348	7.97979	8.45182
0.01025	8.1976	8.55217	8.2509	8.49575	8.31327	8.6517	8.32428	8.04809	8.38913
0.0102875	8.1671	8.47733	8.18495	8.64939	8.35695	8.57462	8.37698	8.22688	8.37901
0.010325	8.18639	8.42705	8.18211	8.67827	8.18041	8.39175	8.38861	8.38695	8.31657
0.0103625	8.32552	8.29755	8.34223	8.50744	8.17994	8.36709	8.34233	8.43374	8.18871
0.0104	8.45849	8.3286	8.38189	8.28869	8.22714	8.3652	8.24217	8.29685	8.12171
0.0104375	8.43499	8.42234	8.39046	8.11843	8.33222	8.55486	8.09366	8.19045	8.11776
0.010475	8.34523	8.43815	8.54268	8.10951	8.38924	8.76699	8.07844	8.23491	8.23515
0.0105	8.36498	8.44143	8.57922	8.22599	8.3489	8.8101	8.21174	8.25809	8.33145
0.0105375	8.45093	8.45367	8.46372	8.40348	8.36458	8.69235	8.24135	8.19923	8.3092
0.010575	8.40266	8.55196	8.28928	8.40483	8.26427	8.52169	8.11481	8.18437	8.13281
0.0106125	8.30917	8.56116	8.2933	8.32323	8.02372	8.42637	8.11315	8.15189	8.09702
0.01065	8.19881	8.46434	8.28938	8.38225	8.05819	8.517	8.12758	8.21858	8.29039
0.0106875	8.05573	8.38217	8.35818	8.32518	8.08156	8.63184	8.15926	8.118	8.38748
0.010725	8.12327	8.45506	8.40735	8.18118	8.12996	8.63556	8.18898	8.14364	8.2905
0.0107625	8.23143	8.54493	8.4424	8.17672	8.39411	8.64072	8.36866	8.15468	8.21351
0.0108	8.30163	8.52725	8.4471	8.13407	8.558	8.70087	8.45338	8.17534	8.3139
0.0108375	8.39939	8.5877	8.37795	8.15671	8.44997	8.61841	8.21835	8.14758	8.34263
0.010875	8.40095	8.64722	8.22885	8.2039	8.43095	8.48246	8.12864	8.18774	8.44456
0.0109125	8.29683	8.58237	8.16743	8.17508	8.49516	8.55032	8.28352	8.18943	8.4265
0.0109625	8.26329	8.54996	8.13225	8.19501	8.52732	8.63245	8.32935	8.18596	8.37353
0.011	8.30193	8.54543	8.24611	8.22156	8.57049	8.52638	8.16742	8.10781	8.44808
0.0110375	8.43753	8.38013	8.37284	8.22672	8.49562	8.47371	8.23123	8.07748	8.42392
0.011075	8.50607	8.1551	8.43246	8.30593	8.58114	8.39298	8.22763	8.06368	8.36249
0.0111125	8.47355	8.06604	8.35294	8.15745	8.55006	8.39902	8.16169	8.14075	8.30658
0.01115	8.42984	8.18642	8.36454	8.10166	8.44045	8.46938	8.15438	8.18426	8.22037
0.0111875	8.19942	8.23878	8.40842	8.17889	8.48021	8.45942	8.18545	8.20063	8.19178
0.011225	8.18244	8.22929	8.24278	8.20374	8.4854	8.52877	8.24896	8.24201	8.17966
0.0112625	8.18913	8.41843	8.23753	8.34439	8.338	8.62326	8.34944	8.29376	8.15538
0.0113	8.23219	8.62548	8.30032	8.44388	8.33496	8.67591	8.45308	8.25224	8.30811
0.0113375	8.24781	8.70308	8.37021	8.44463	8.39998	8.63071	8.38931	8.21822	8.22012
0.011375	8.14294	8.63534	8.42377	8.5119	8.35405	8.47286	8.38692	8.43265	8.12817
0.0114125	8.19369	8.63373	8.55319	8.42192	8.27761	8.40886	8.44187	8.38865	8.17223
0.01145	8.24904	8.56012	8.53341	8.347	8.35553	8.47501	8.2401	8.09798	8.19964
0.0114875	8.35	8.57862	8.43718	8.37194	8.42466	8.47669	8.19519	8.0547	8.26861
0.011525	8.33841	8.63173	8.49724	8.41222	8.43753	8.37706	8.13848	8.15959	8.30893
0.0115625	8.37339	8.53235	8.61739	8.33955	8.41499	8.42565	8.073	8.18882	8.19647
0.0116	8.60634	8.47281	8.64195	8.37275	8.21282	8.41623	8.12944	8.25127	8.11316
0.0116375	8.64568	8.45356	8.66769	8.41836	8.18506	8.4516	8.25888	8.08966	8.21374
0.011675	8.60064	8.562	8.50983	8.50881	8.20066	8.24647	8.35486	8.00986	8.35842
0.0117125	8.4144	8.59908	8.22527	8.41382	8.31589	8.09093	8.26233	8.02844	8.32909
0.01175	8.23515	8.42358	8.07123	8.21384	8.33305	8.236	8.24777	8.13023	8.2062
0.0118	8.07178	8.17832	8.14188	8.2688	8.19426	8.34252	8.11624	8.3061	8.28991
0.0118375	8.10719	8.17393	8.04946	8.47219	8.17645	8.31394	8.12146	8.23664	8.45479
0.011875	8.0495	8.29343	8.00633	8.35042	8.19441	8.31259	8.24121	8.19056	8.3939
0.0119125	8.05503	8.49656	8.10419	8.36889	8.30585	8.38237	8.23411	8.2263	8.35774
0.01195	8.13023	8.68436	8.26044	8.48836	8.3383	8.47558	8.24405	8.24018	8.60487
0.0119875	8.26393	8.67596	8.41356	8.41605	8.24504	8.66409	8.21363	8.3324	8.58172
0.012025	8.2784	8.64044	8.41031	8.26891	8.36541	8.72681	8.23559	8.30406	8.41643
0.0120625	8.23605	8.54244	8.45454	8.25012	8.32355	8.64326	8.35291	8.17694	8.28349
0.0121	8.2272	8.43658	8.55563	8.20065	8.46399	8.50746	8.45561	8.20419	8.20352
0.0121375	8.32002	8.5422	8.63719	8.30599	8.52298	8.52403	8.55122	8.25173	8.04194
0.0121875	8.51175	8.57146	8.57926	8.339	8.52227	8.4161	8.4838	8.24009	8.1041
0.012225	8.62597	8.41946	8.53639	8.48353	8.46334	8.32722	8.36451	8.23551	8.16798
0.0122625	8.62348	8.50554	8.49462	8.59287	8.45323	8.34757	8.34095	8.15058	8.31718
0.0123	8.51868	8.5667	8.4045	8.46684	8.45566	8.48984	8.26075	8.17883	8.3378
0.0123375	8.39118	8.53827	8.36973	8.34689	8.39528	8.54753	8.09683	8.23484	8.32752
0.012375	8.44148	8.68203	8.40177	8.29842	8.59057	8.51465	8.2337	8.20133	8.30782
0.0124125	8.45903	8.80425	8.37927	8.11502	8.67329	8.30111	8.31258	8.29009	8.20389
0.01245	8.60495	8.76455	8.33356	8.08993	8.64142	8.33987	8.36354	8.21135	8.09849
0.0124875	8.60847	8.49434	8.338	8.13578	8.56486	8.50787	8.31758	8.17585	8.27708
0.0125375	8.46648	8.43786	8.32375	8.34828	8.46313	8.50585	8.34146	8.27022	8.2569
0.012575	8.3116	8.46634	8.4388	8.40256	8.36791	8.44777	8.38043	8.16389	8.2302
0.0126125	8.30006	8.54062	8.35743	8.55083	8.38163	8.44404	8.39479	8.22501	8.15922
0.01265	8.32581	8.4905	8.25703	8.38589	8.54064	8.46731	8.24334	8.20345	8.1187
0.0126875	8.27404	8.38686	8.23366	8.32024	8.52065	8.33795	8.12819	8.08992	8.15625
0.012725	8.23634	8.38637	8.18369	8.30458	8.24917	8.36255	8.26125	8.15391	8.12048
0.0127625	8.12902	8.27815	8.22484	8.15123	8.08279	8.36886	8.31668	8.30579	8.03835
0.0128125	8.06854	8.40838	8.10333	8.078	8.07368	8.27704	8.28601	8.32572	8.16934
0.01285	8.19948	8.56284	8.25923	8.20318	8.15654	8.21176	8.26159	8.35033	8.27058
0.0128875	8.30203	8.58391	8.47281	8.28631	8.21257	8.24125	8.24261	8.37599	8.22521
0.012925	8.33943	8.45751	8.35143	8.25039	8.33728	8.24318	8.19094	8.38303	8.14441
0.0129625	8.35927	8.36847	8.41761	8.35682	8.2335	8.26048	8.26961	8.29628	8.17545
0.013	8.44419	8.42358	8.31842	8.37983	8.15323	8.33006	8.25539	8.34479	8.31306
0.01305	8.50643	8.56671	8.20702	8.24413	8.25544	8.44038	8.14585	8.11844	8.40539
0.0130875	8.49778	8.71858	8.23872	8.21515	8.25243	8.49206	8.26041	8.05591	8.30629
0.013125	8.48719	8.68894	8.43575	8.2304	8.13442	8.45681	8.24586	8.08116	8.24648
0.0131625	8.27649	8.5815	8.53819	8.35435	8.14881	8.45362	8.1681	8.13503	8.31056
0.0132	8.14667	8.38047	8.44303	8.31615	8.25103	8.46498	8.05892	8.10573	8.34963
0.0132375	8.22655	8.47028	8.23404	8.18559	8.28188	8.32718	7.99987	7.93883	8.19935
0.0132875	8.20492	8.54492	8.18573	8.15605	8.16734	8.21038	7.9841	8.00803	8.06659
0.013325	8.30285	8.56449	8.06905	8.10949	7.99749	8.04379	8.05095	8.10419	8.08798
0.0133625	8.2973	8.4778	8.07134	8.01879	7.99891	8.12782	8.13023	8.09704	8.18293
0.0134	8.29575	8.44858	8.2014	8.02052	7.98475	8.30093	8.24751	8.07428	8.30759
0.0134375	8.23331	8.59168	8.41079	8.10419	7.93376	8.23256	8.24327	8.08834	8.32551
0.0134875	8.20676	8.41228	8.54385	8.23783	7.99272	8.23375	8.26041	8.08321	8.18451
0.013525	8.43176	8.41022	8.33645	8.25732	8.10419	8.4202	8.23338	8.20836	8.1419
0.0135625	8.52118	8.43349	8.25743	8.21694	8.24	8.50944	8.15573	8.31117	8.12455
0.0136	8.39082	8.42542	8.29952	8.29843	8.3519	8.36953	8.09685	8.11497	8.21098
0.0136375	8.25998	8.38215	8.375	8.41158	8.40157	8.24516	8.18199	8.0653	8.2329
0.0136875	8.17281	8.42546	8.5578	8.26655	8.43579	8.28631	8.21284	8.24012	8.2131
0.013725	8.40186	8.51939	8.54263	8.11361	8.56825	8.49049	8.1263	8.46078	8.22493
0.0137625	8.51389	8.41412	8.35987	8.2111	8.46381	8.52203	8.04301	8.45523	8.23603
0.0138	8.37444	8.41375	8.35162	8.20176	8.26942	8.44515	8.13666	8.32366	8.26462
0.01385	8.16903	8.40713	8.36928	8.315	8.19485	8.40919	8.31154	8.25873	8.36689
0.0138875	8.14733	8.4139	8.40699	8.34671	8.25346	8.32935	8.42609	8.1912	8.23354
0.013925	8.2994	8.32521	8.21921	8.38788	8.19443	8.37156	8.39952	8.12521	8.07684
0.0139625	8.45194	8.22873	8.22112	8.18574	8.13381	8.43446	8.26117	8.29148	8.1142
0.0140125	8.63402	8.20264	8.15816	8.11944	8.25009	8.36368	8.29772	8.37906	8.20472
0.01405	8.62207	8.25148	8.21116	8.2337	8.26116	8.41296	8.41284	8.45346	8.27741
0.0140875	8.53143	8.2239	8.26923	8.32298	8.30711	8.41947	8.27372	8.37187	8.3017
0.014125	8.43138	8.3639	8.24364	8.40508	8.38374	8.39944	8.23714	8.41905	8.39577
0.014175	8.46626	8.48503	8.40261	8.4248	8.33828	8.30252	8.2055	8.38827	8.5041
0.0142125	8.40637	8.51016	8.55276	8.47472	8.18345	8.30718	8.28164	8.32036	8.46071
0.01425	8.2399	8.54036	8.47778	8.48047	8.16183	8.33825	8.41799	8.27009	8.37691
0.0142875	8.19827	8.46818	8.41836	8.60339	8.16403	8.41444	8.35025	8.25016	8.33912
0.0143375	8.30336	8.37735	8.46448	8.44502	8.1523	8.34947	8.1881	8.21524	8.24243
0.014375	8.35847	8.35377	8.46964	8.26312	8.1052	8.35963	8.07198	8.1354	8.15112
0.0144125	8.53357	8.3409	8.29051	8.10493	8.07045	8.40981	8.09648	8.26511	8.02266
0.01445	8.65616	8.40178	8.26933	8.07661	8.07679	8.32193	8.14098	8.20314	8.04204
0.0145	8.49794	8.4769	8.17296	8.24726	8.17092	8.26619	8.15647	8.20737	8.10669
0.0145375	8.27428	8.30776	8.26212	8.40365	8.34905	8.36075	8.13783	8.18446	8.22984
0.014575	8.1651	8.3393	8.31721	8.4727	8.34491	8.45046	8.11931	8.21239	8.28946
0.014625	8.22127	8.42	8.17681	8.64	8.33038	8.20047	8.12956	8.32325	8.29885
0.0146625	8.25048	8.54593	7.97399	8.43019	8.29124	8.08313	8.17597	8.27696	8.36613
0.0147	8.39558	8.51971	7.84327	8.20156	8.2445	8.1884	8.19976	8.07333	8.37414
0.0147375	8.54823	8.4601	7.73292	8.15984	8.27639	8.3073	8.13916	7.90881	8.22201
0.0147875	8.45282	8.45764	7.9042	8.3338	8.30536	8.40903	8.09758	7.86815	8.0591
0.014825	8.51237	8.53527	8.15269	8.47341	8.34744	8.32813	8.24914	7.90211	8.20836
0.0148625	8.51798	8.60452	8.20042	8.59876	8.31452	8.27954	8.35288	8.08852	8.44351
0.0149125	8.44957	8.62735	8.27625	8.58044	8.43145	8.28477	8.29591	8.2385	8.33619
0.01495	8.35134	8.75009	8.35326	8.47539	8.57402	8.17859	8.26019	8.21568	8.27849
0.0149875	8.22193	8.68547	8.30412	8.28951	8.50839	8.25544	8.27874	8.06854	8.34657
0.0150375	8.22753	8.70943	8.24658	8.38941	8.449	8.30489	8.15441	8.07026	8.30962
0.015075	8.26182	8.63152	8.12326	8.37331	8.40458	8.36007	8.26328	8.05056	8.37486
0.0151125	8.21858	8.34335	8.27793	8.03372	8.40544	8.38017	8.21608	8.02015	8.30605
0.0151625	8.42855	8.20709	8.34733	7.8752	8.47166	8.35514	8.16678	7.98842	8.11617
0.0152	8.42316	8.29645	8.32599	8.09435	8.51198	8.25658	8.21323	7.99709	8.14373
0.0152375	8.27249	8.46167	8.34185	8.17901	8.44751	8.21573	8.24293	8.13023	8.07577
0.0152875	8.1655	8.44759	8.52346	8.08437	8.36749	8.21075	8.25996	8.25644	8.2344
0.015325	8.1501	8.32587	8.30259	8.09807	8.24938	8.34965	8.20715	8.2232	8.41679
0.0153625	8.19632	8.33616	8.01743	8.14111	8.38336	8.45989	8.19935	8.22599	8.33294
0.0154125	8.4687	8.4724	8.02966	8.23199	8.28067	8.4165	8.1495	8.11035	8.14209
0.01545	8.56675	8.61786	8.13519	8.14576	8.39022	8.30317	8.17624	7.94813	8.06251
0.0154875	8.36844	8.77019	8.22497	7.8744	8.4334	8.17483	8.12229	7.95579	8.1532
0.0155375	8.16637	8.72745	8.41793	7.96699	8.38977	8.22552	8.22524	8.07671	8.12828
0.015575	8.25337	8.57188	8.46895	8.0686	8.41433	8.24594	8.3774	8.20223	8.1449
0.0156125	8.42112	8.65247	8.51415	8.19513	8.58414	8.2996	8.44912	8.30348	8.07228
0.0156625	8.57336	8.5751	8.51269	8.25335	8.46406	8.41035	8.17618	8.16859	8.13886
0.0157	8.61931	8.38557	8.34848	8.13259	8.41272	8.35647	8.16438	7.9691	8.15755
0.0157375	8.56135	8.29305	8.45701	8.24319	8.45895	8.38917	8.17182	7.88848	8.18281
0.0157875	8.53214	8.2588	8.41027	8.3633	8.50548	8.34779	8.1145	7.92857	8.14185
0.015825	8.26748	8.28848	8.31938	8.3312	8.32297	8.27591	8.09437	8.0647	8.21969
0.015875	8.21121	8.48608	8.21963	8.09568	8.30089	8.27683	8.16074	8.04492	8.17866
0.0159125	8.26139	8.5665	8.14641	7.9545	8.30444	8.42285	8.21641	7.98563	8.16881
0.01595	8.31397	8.41839	8.17979	7.98321	8.45933	8.61916	8.37729	7.96659	8.10234
0.016	8.51944	8.28897	8.16874	8.11721	8.41021	8.49617	8.32473	7.95835	8.13878
0.0160375	8.47501	8.24074	8.14325	8.37744	8.28796	8.44713	8.32521	7.99107	8.30983
0.016075	8.33813	8.19005	8.17725	8.50829	8.30395	8.24151	8.35984	8.04701	8.31891
0.016125	8.23976	8.36133	8.1591	8.43908	8.26009	8.28314	8.21546	8.16571	8.27353
0.0161625	8.08024	8.43928	8.18707	8.21258	8.31088	8.18996	8.09026	8.35361	8.43007
0.0162125	8.14376	8.41835	8.3507	8.15498	8.46987	8.1413	8.05302	8.28696	8.41011
0.01625	8.25763	8.43789	8.38007	8.10601	8.59506	8.297	8.05275	8.26843	8.38358
0.0162875	8.34795	8.26547	8.447	8.18141	8.53497	8.3248	8.05898	8.1437	8.36643
0.0163375	8.32312	8.40131	8.45077	8.17659	8.50616	8.34128	8.04893	8.02213	8.42752
0.016375	8.21055	8.67306	8.36224	8.14628	8.36831	8.33499	8.07713	7.93168	8.355
0.016425	8.25901	8.7671	8.39104	8.11885	8.2354	8.27049	8.04766	7.94319	8.30157
0.0164625	8.40666	8.67359	8.48148	8.27723	8.2951	8.2757	8.05398	8.01496	8.33677
0.0165125	8.31779	8.53336	8.34724	8.10637	8.26256	8.23091	8.16772	8.00993	8.28947
0.01655	8.20207	8.43909	8.23999	8.06783	8.40757	8.29126	8.27847	8.0551	8.34269
0.0165875	8.17406	8.4679	8.29622	8.13806	8.48363	8.25873	8.23058	8.1067	8.24524
0.0166375	8.27981	8.62432	8.24352	8.01922	8.51595	8.14014	8.18036	8.13063	8.29902
0.016675	8.23644	8.54609	8.08593	8.03958	8.47315	8.26002	8.21829	8.11989	8.30588
0.016725	8.13128	8.5144	8.07799	8.02623	8.32597	8.30236	8.34085	8.03206	8.10464
0.0167625	8.02401	8.67896	8.20836	8.0679	8.29192	8.41216	8.31139	8.05572	8.18968
0.0168125	7.9929	8.87607	8.45532	8.2344	8.1765	8.46643	8.2521	8.04243	8.26248
0.01685	8.02765	8.66918	8.45754	8.27944	8.18697	8.45239	8.24519	8.0846	8.33309
0.0169	7.99234	8.55259	8.36199	8.09149	8.33888	8.36887	8.28135	8.05768	8.49499
0.0169375	8.00067	8.59006	8.2444	8.01742	8.45727	8.19439	8.32745	8.02164	8.22531
0.016975	8.02558	8.56419	8.23271	8.05381	8.50772	8.19056	8.46565	8.00796	8.06466
0.017025	7.93227	8.57344	8.3558	8.17581	8.57242	8.35104	8.46817	8.11721	8.07925
0.0170625	7.93996	8.66177	8.45482	8.38437	8.36726	8.51515	8.29498	8.23108	8.00221
0.0171125	8.09068	8.60982	8.39443	8.36349	8.1839	8.35474	8.11085	8.08446	7.93504
0.01715	8.26044	8.60212	8.20167	8.3215	8.11208	8.17893	8.01016	8.05985	7.93719
0.0172	8.31851	8.5258	8.16558	8.39374	8.22279	8.31398	7.92958	8.11924	7.88846
0.0172375	8.08104	8.51163	8.13098	8.39635	8.36812	8.26818	7.86005	8.16052	8.00751
0.0172875	8.04844	8.54976	8.151	8.27505	8.42138	8.23964	7.85391	8.17	8.11462
0.017325	8.146	8.49191	8.27361	8.17424	8.36635	8.29575	8.06269	8.1702	8.19553
0.017375	8.03969	8.31654	8.45351	8.24838	8.3349	8.11373	8.08506	8.32435	8.27442
0.0174125	7.93779	8.33982	8.49026	8.44318	8.33443	8.11842	8.11746	8.31806	8.17092
0.0174625	7.9736	8.39531	8.43264	8.57004	8.29074	8.20493	8.05429	8.29042	8.17906
0.0175	7.96662	8.40839	8.21827	8.67298	8.13874	8.33421	8.20118	8.1712	8.29004
0.01755	7.96438	8.34365	8.13755	8.71273	8.21358	8.36264	8.30738	7.96155	8.26301
0.0175875	8.1022	8.33746	8.13055	8.40498	8.11682	8.48785	8.19679	7.81712	8.23161
0.0176375	8.2848	8.46648	8.13982	8.35254	8.20557	8.62529	8.16062	7.83941	8.1069
0.017675	8.33504	8.6249	8.18906	8.27631	8.23515	8.54897	8.14916	7.90376	8.02253
0.017725	8.33226	8.58295	8.35548	8.17935	8.15193	8.28508	8.12752	7.94839	8.18648
0.0177625	8.32489	8.43906	8.53541	8.09798	8.10796	8.18812	8.22556	7.91624	8.29816
0.0178125	8.1506	8.35485	8.48918	8.18986	8.20412	8.27411	8.22781	8.04475	8.20067
0.01785	8.18543	8.51822	8.45608	8.34974	8.37774	8.38747	8.21984	8.14366	8.10331
0.0179	8.18788	8.66313	8.32569	8.35251	8.37998	8.47401	8.20252	8.17805	8.1948
0.0179375	8.13293	8.66236	8.15181	8.3797	8.33345	8.42237	8.2545	8.22013	8.25744
0.0179875	8.04557	8.48392	8.23114	8.28676	8.20293	8.46342	8.22975	8.28264	8.10972
0.018025	7.927	8.50778	8.21709	8.27094	8.23454	8.38733	8.07201	8.19743	8.19271
0.018075	8.04606	8.62213	8.23142	8.27597	8.30509	8.33001	8.10892	8.19606	8.28841
0.018125	8.0991	8.71557	8.31299	8.14114	8.36024	8.13306	8.05681	8.12449	8.14399
0.0181625	8.11306	8.61219	8.31544	7.96466	8.3752	8.11774	7.95267	8.09904	8.15519
0.0182125	8.18696	8.52818	8.26995	7.91202	8.38696	8.18735	7.95465	8.0877	8.10525
0.01825	8.09886	8.4849	8.36462	7.89078	8.46941	8.10943	8.07015	8.19984	8.04805
0.0183	8.0702	8.54135	8.49427	8.03209	8.39779	8.14034	8.15675	8.26332	8.07277
0.0183375	8.03676	8.71672	8.42664	8.15487	8.40301	8.22089	8.11077	8.27324	8.00683
0.0183875	8.07791	8.72368	8.33422	8.09728	8.35031	8.26308	8.07269	8.17206	8.01822
0.018425	7.97786	8.67851	8.42688	8.07672	8.28738	8.61643	8.05233	8.07067	7.96405
0.018475	8.03395	8.67511	8.50111	8.136	8.27515	8.44067	7.93085	8.09707	7.98706
0.018525	8.12123	8.67773	8.5041	8.30849	8.12256	8.21834	8.01135	8.04857	8.0391
0.0185625	8.2528	8.67654	8.37694	8.34902	8.17796	8.27279	8.1263	8.0338	8.13023
0.0186125	8.24791	8.53868	8.26508	8.43873	8.23685	8.13287	8.05081	8.02607	8.42266
0.01865	8.27036	8.44008	8.34027	8.45654	8.30169	8.00974	7.86066	8.13023	8.60201
0.0187	8.36056	8.40564	8.24494	8.39998	8.32274	8.14975	7.93867	8.34188	8.46256
0.01875	8.41588	8.41327	8.14337	8.33055	8.41498	8.24656	8.06665	8.23277	8.28432
0.0187875	8.3721	8.46001	8.11585	8.16507	8.26021	8.48872	8.018	8.0967	8.31473
0.0188375	8.42007	8.45323	8.06782	8.19151	8.19352	8.36149	8.01824	7.91223	8.20317
0.018875	8.44408	8.31112	8.11238	8.34091	8.30844	8.36844	8.13023	7.85664	8.17844
0.018925	8.39928	8.45613	8.14396	8.19013	8.31421	8.45183	8.30288	7.94522	8.23711
0.018975	8.47054	8.49675	8.23774	8.06508	8.19491	8.57337	7.94651	8.06074	8.33141
0.0190125	8.44378	8.40666	8.28202	8.13668	8.15246	8.51337	7.81458	8.18697	8.41208
0.0190625	8.36578	8.43111	8.17101	8.19907	8.37941	8.1494	8.09231	8.2742	8.54452
0.0191	8.19363	8.43899	8.2041	8.32139	8.57251	8.02565	8.27054	8.24421	8.55682
0.01915	8.26781	8.45288	8.19101	8.12984	8.56504	8.17579	8.14063	8.3851	8.47769
0.0192	8.47963	8.28589	8.17529	8.04303	8.61032	8.27081	7.92968	8.45616	8.56715
0.0192375	8.66838	8.23039	8.28333	8.1693	8.48885	8.00198	7.96383	8.38892	8.47552
0.0192875	8.50614	8.36769	8.11192	8.16883	8.3018	8.06292	8.08434	8.25122	8.27993
0.019325	8.26675	8.53265	8.07559	8.11159	8.16228	8.12642	8.03042	8.09157	8.4779
0.019375	8.23508	8.37167	8.10147	8.23037	8.00051	8.10921	8.04383	8.03311	8.59987
0.019425	8.26697	8.36263	8.23365	8.28714	8.08943	8.18377	8.08904	7.97864	8.41532
0.0194625	8.30016	8.45425	8.28963	8.35759	8.16389	8.19407	8.12657	8.01377	8.13271
0.0195125	8.275	8.37639	8.23782	8.4293	8.12357	8.19151	7.93563	7.99755	8.1414
0.0195625	8.19219	8.56325	8.20718	8.37024	8.13661	8.24056	8.04357	8.03939	8.16481
0.0196	8.30655	8.65859	8.26617	8.12594	8.23661	8.16611	8.11499	8.0373	8.14949
0.01965	8.49091	8.62134	8.37894	8.06498	8.25183	8.07647	8.21647	8.04952	8.12599
0.0197	8.60551	8.72819	8.29877	8.13662	8.24034	8.28565	8.12051	7.90423	8.2053
0.0197375	8.54694	8.80441	8.14712	8.10405	8.42637	8.24831	8.13161	7.87719	8.25521
0.0197875	8.44404	8.63283	8.18789	8.16019	8.41845	8.09944	8.34874	8.07001	8.10122
0.0198375	8.37512	8.47943	8.21694	7.97822	8.25307	8.16296	8.17169	8.23438	8.12734
0.019875	8.2207	8.49946	8.14557	8.06479	8.2229	8.22196	8.11957	8.41539	8.0818
0.019925	8.1799	8.53338	8.23908	8.1742	8.17738	8.34866	8.224	8.46809	8.0258
0.019975	8.19798	8.43228	8.25119	8.14765	8.10685	8.33457	8.15517	8.38842	8.05505
0.0200125	8.35803	8.46811	8.17562	8.18774	8.19228	8.2909	8.07186	8.20522	8.09343
