1.669	7.80729	8.13854	7.71091
1.6706	7.78563	7.92031	7.84705
1.6722	7.97803	8.0993	7.80149
1.6738	7.9171	7.86492	7.9451
1.67541	7.84198	7.95705	7.81175
1.67702	7.85805	7.95471	7.85403
1.67862	7.9311	7.90365	7.90589
1.68024	7.99763	7.97143	7.79773
1.68185	7.97508	7.9618	7.96427
1.68348	7.85508	8.02419	7.73518
1.68509	7.71825	7.85257	7.81923
1.6867	7.75756	8.04457	7.70585
1.68833	7.9356	8.08343	7.76167
1.68994	7.77344	7.96031	7.86553
1.69156	7.92274	8.02222	7.91924
1.69319	7.9395	8.00642	7.60361
1.69481	7.87112	7.99693	7.79472
1.69644	7.72183	8.02458	7.66359
1.69806	7.83253	7.91745	7.85773
1.69969	7.66689	7.73823	7.91279
1.70133	7.76044	7.93641	7.92881
1.70296	7.82008	8.11658	7.80216
1.70459	7.83658	7.91064	7.91936
1.70623	7.59193	7.88965	7.83442
1.70786	7.78132	7.912	7.64984
1.7095	7.77543	7.96299	7.80304
1.71114	8.00935	8.03259	7.97828
1.71277	7.65999	7.87793	7.87847
1.71442	7.91891	8.04661	7.75025
1.71606	7.97261	7.90781	7.89161
1.71771	7.83711	7.95943	7.86679
1.71936	7.9383	7.77481	7.94742
1.72101	7.80976	7.87949	7.82724
1.72266	7.87463	7.80919	7.83818
1.72431	7.84855	7.93756	7.7782
1.72596	7.90318	7.99185	7.82095
1.72763	7.85863	8.02366	7.76058
1.72927	7.90284	7.8006	7.85607
1.73094	7.92067	8.01491	7.76897
1.7326	7.88117	7.8392	7.74301
1.73425	7.71353	7.8573	7.6856
1.73591	7.91067	7.93705	7.73438
1.73759	7.87606	7.73416	7.83869
1.73925	7.80979	7.97065	7.76297
1.74091	7.90572	8.05099	7.86709
1.74259	7.97085	7.86685	7.88922
1.74425	8.01596	7.83336	7.76812
1.74592	7.90288	7.85891	7.78401
1.7476	7.82401	8.02286	7.84487
1.74927	8.05044	7.84789	7.87727
1.75095	7.92166	7.88873	7.83837
1.75262	7.71875	8.06194	7.7452
1.75431	7.85662	8.01772	7.80903
1.75599	7.5992	7.95864	7.79534
1.75768	7.72445	7.9505	7.94266
1.75935	7.89956	7.94683	7.8522
1.76104	7.87226	7.95344	7.78668
1.76272	7.79078	8.01992	7.74285
1.76441	7.74207	8.03598	7.81474
1.76611	7.83762	7.85788	7.60602
1.7678	7.82003	7.94918	7.84496
1.76949	7.79474	8.03255	7.86574
1.77119	7.88058	7.96615	7.80921
1.77289	7.96183	7.61871	7.88426
1.77459	7.75523	7.96966	7.72535
1.77629	7.68642	7.99879	7.49798
1.77799	7.74768	7.83057	7.77251
1.77969	7.75915	7.93823	7.79935
1.78139	7.87507	7.82833	7.71146
1.7831	7.95107	7.82974	7.59371
1.7848	7.7963	7.81718	7.88616
1.78651	7.71533	7.6873	7.92777
1.78823	7.75439	7.85309	7.80461
1.78994	7.76431	7.76768	7.83401
1.79165	7.78106	7.83113	7.72387
1.79336	7.93226	7.89541	7.74127
1.79509	7.79751	7.97033	7.87065
1.7968	7.64775	7.92619	7.86691
1.79852	7.6968	7.95558	7.90027
1.80024	7.80492	7.81228	7.67747
1.80196	7.84967	7.83694	7.89226
1.80369	7.92098	7.9684	7.70116
1.80541	7.81903	7.91144	7.75495
1.80715	7.73396	7.74657	7.9928
1.80887	7.7462	7.96035	7.984
1.81061	7.86492	8.0069	7.61703
1.81234	7.79381	7.80284	7.89115
1.81407	7.80921	8.00717	7.93088
1.81581	7.882	7.94152	7.8652
1.81755	7.73088	7.98125	7.80535
1.81929	7.85178	7.84595	7.73962
1.82103	7.71152	8.14027	7.89367
1.82278	7.82038	7.99945	7.74745
1.82451	7.73659	7.84332	7.98928
1.82626	7.75074	7.84805	7.78861
1.82801	7.86325	8.05155	7.87838
1.82976	7.83666	8.06688	7.76432
1.83151	7.81893	7.76694	7.65718
1.83326	7.87181	7.89645	7.80246
1.83501	7.81582	7.90961	7.83318
1.83677	7.82316	8.06816	7.84976
1.83853	7.87743	7.95835	7.79088
1.84029	7.7882	7.95402	7.74917
1.84205	7.58304	7.92451	7.84715
1.84381	7.70118	7.87496	7.93522
1.84557	7.77505	7.84922	7.96098
1.84734	7.97159	7.9995	7.72201
1.8491	7.81638	7.81903	7.88855
1.85088	8.026	8.05991	7.8594
1.85264	7.79613	7.89436	7.83778
1.85441	7.97605	7.84836	7.6155
1.85619	7.73295	7.95098	7.66212
1.85796	7.86459	7.904	7.88068
1.85974	7.80512	7.96368	7.76009
1.86151	7.78643	7.88165	7.93427
1.8633	8.0589	7.80718	7.69989
1.86507	7.83807	7.85206	7.83664
1.86686	7.843	7.97443	7.6496
1.86865	7.85509	7.94372	7.88918
1.87042	7.80526	7.85821	7.76514
1.87221	7.96949	7.81858	7.939
1.87401	7.84148	8.02136	7.74693
1.8758	7.83821	8.16474	7.79587
1.87759	7.78974	7.86083	7.6711
1.87939	7.73123	7.88008	7.95806
1.88119	7.82988	7.97289	7.75715
1.88297	7.94897	7.81093	7.91221
1.88478	7.68749	8.02772	7.77266
1.88659	7.81001	7.99584	7.6716
1.88839	7.66853	7.78772	7.84517
1.89019	7.86904	7.92718	7.7567
1.892	7.72414	8.09513	7.7998
1.8938	7.89568	7.99122	7.80046
1.89561	7.98232	7.87859	7.78831
1.89743	7.85267	7.93793	7.88839
1.89924	7.65868	7.99373	7.6721
1.90105	7.82135	8.01222	7.6749
1.90286	7.7299	8.06014	7.75314
1.90469	7.75004	7.99784	7.78525
1.9065	7.85536	7.90622	7.72688
1.90832	7.57254	7.82359	7.86018
1.91015	7.88182	7.79499	7.90894
1.91198	8.01059	8.08256	7.69004
1.9138	7.87891	7.71493	7.67305
1.91562	7.87886	7.87886	7.66999
1.91746	7.75661	7.81652	7.69403
1.91929	7.84469	7.81743	7.83621
1.92113	7.78988	7.84621	7.81779
1.92296	7.77876	7.84538	7.81824
1.9248	7.88535	7.79647	7.91069
1.92664	7.71879	7.91149	7.65931
1.92848	7.8604	7.95256	7.83777
1.93031	7.74414	7.94437	7.70488
1.93216	7.71461	7.90644	7.69887
1.934	7.75462	7.90619	7.69797
1.93585	7.75158	7.69924	7.96937
1.9377	7.7966	8.04394	7.80532
1.93955	7.84425	7.88012	7.92369
1.9414	7.80096	8.00457	7.73045
1.94325	7.8477	7.93174	7.64655
1.94511	7.89423	7.88942	7.66446
1.94696	7.68387	7.99779	7.80702
1.94883	7.76855	8.04298	7.76249
1.95069	7.84892	7.90954	7.82271
1.95255	7.90643	7.85877	7.76803
1.95441	7.9057	7.86675	7.67184
1.95627	7.81827	7.8314	7.85117
1.95814	7.74353	8.02968	7.69675
1.96001	7.81615	7.88024	7.78336
1.96187	7.83229	7.96174	7.82336
1.96375	7.72801	7.98281	7.70262
1.96563	7.93338	7.99583	7.69184
1.9675	7.82806	8.17853	7.70694
1.96938	7.81333	7.7418	7.72854
1.97126	7.7639	7.8826	7.87207
1.97314	7.87581	7.84334	7.60254
1.97503	7.79678	7.76086	7.82642
1.97691	7.78284	7.86562	7.79936
1.97879	7.91125	7.79536	7.58198
1.98067	7.87086	7.93886	7.91148
1.98258	7.88758	7.89632	7.8998
1.98446	7.78471	7.81251	7.78256
1.98635	7.61733	7.89321	7.76085
1.98825	7.75582	7.9397	7.74132
1.99015	7.87543	7.88184	7.84555
1.99205	7.97311	7.82251	7.76642
1.99395	7.88151	7.96417	7.76057
1.99585	7.8495	7.93368	8.01662
1.99775	7.66521	7.90776	7.7976
1.99965	7.76721	8.0033	7.80583
2.00156	7.81732	7.9258	7.79782
2.00347	7.65196	7.75414	7.70678
2.00539	7.70144	7.6463	7.87328
2.0073	7.727	7.90372	7.68298
2.00921	7.77078	7.97026	7.58259
2.01113	7.79763	7.84327	7.69794
2.01304	7.74602	8.01456	7.86312
2.01496	7.80607	7.83508	7.86866
2.01689	7.93447	7.81247	7.7587
2.0188	7.82236	7.97499	7.9076
2.02073	7.6748	7.93175	7.6989
2.02266	7.73789	7.99596	7.67334
2.02459	7.74011	7.96778	7.65042
2.02651	7.74244	7.8356	7.86912
2.02845	7.83686	7.86679	7.90491
2.03038	7.91826	7.72173	7.95337
2.03231	7.85462	7.87696	7.76874
2.03425	7.89265	7.77794	7.75882
2.03619	7.94919	8.02444	7.71006
2.03814	7.84391	7.88345	7.81301
2.04008	7.84174	8.06293	7.82619
2.04203	7.74136	7.91163	7.77277
2.04396	7.82909	7.91856	7.86788
2.04591	7.93982	7.75246	7.68749
2.04786	7.68808	8.03531	7.81418
2.04981	7.80158	7.88826	7.83372
2.05176	7.82406	7.81274	7.71676
2.05373	7.68689	7.71488	7.80411
2.05568	7.80636	7.96319	7.67599
2.05764	7.73394	7.83182	7.70802
2.0596	7.73051	7.99668	7.65671
2.06156	7.77873	7.77268	7.99142
2.06352	7.74307	7.91801	7.8875
2.06549	7.80906	7.93437	7.86018
2.06746	7.80714	7.87772	7.76598
2.06943	7.83211	7.82422	7.69975
2.0714	7.78037	7.79378	7.79773
2.07337	7.82277	7.84224	7.87752
2.07535	7.86827	7.86912	7.8221
2.07733	7.60342	7.78297	7.80685
2.0793	7.78687	7.69274	7.80785
2.08129	7.85123	7.88643	7.76576
2.08326	7.80089	7.9913	7.80409
2.08525	7.91539	7.89807	7.84523
2.08724	7.86332	7.79247	7.89147
2.08923	7.72444	7.86418	7.74162
2.09121	7.84723	7.85082	7.72824
2.09321	7.78996	7.98932	7.70702
2.0952	7.81704	7.89626	7.85993
2.0972	7.88274	7.97409	7.87954
2.09919	7.80356	7.9694	7.76736
2.10119	7.81026	8.00379	7.77232
2.10319	7.71865	7.88375	7.7219
2.1052	7.84171	7.91361	7.87688
2.1072	7.78266	7.92108	7.81227
2.1092	7.859	7.79948	7.81152
2.11121	7.75427	7.84675	7.93373
2.11322	7.82534	7.8862	7.63447
2.11524	7.79301	7.91144	7.76344
2.11725	7.86761	7.85147	7.80378
2.11926	7.8162	7.72984	7.85148
2.12127	7.71943	7.9712	7.63295
2.1233	7.79585	8.02422	7.62644
2.12532	7.83158	7.72933	7.90608
2.12735	7.96441	7.92262	7.68411
2.12936	7.72242	7.90426	7.77555
2.1314	7.92133	7.88367	7.73609
2.13342	7.72057	7.80467	7.80139
2.13545	7.82038	8.02254	7.7942
2.13749	7.86285	7.86312	7.80082
2.13952	7.69278	7.97354	7.8741
2.14156	7.87177	7.9155	7.73141
2.1436	7.82737	7.85098	7.73359
2.14564	7.83268	8.06073	7.68172
2.14768	7.83115	7.8635	7.70405
2.14972	7.90169	8.08619	7.78778
2.15176	7.77544	7.86547	7.65112
2.15381	7.79036	7.80433	7.74173
2.15586	7.98147	7.92693	7.8215
2.15791	7.92176	7.90957	7.84462
2.15996	7.72676	8.0268	7.69179
2.16202	7.85852	7.93161	7.76212
2.16407	7.83584	7.97346	7.73586
2.16614	7.80757	7.90168	7.78921
2.1682	7.76566	7.89264	7.81256
2.17026	7.83421	7.86133	7.82757
2.17232	7.78893	7.90451	7.72509
2.17439	7.84129	7.85829	7.79637
2.17646	7.75557	7.83215	7.78152
2.17852	7.69608	7.94436	7.81383
2.1806	7.86061	8.08502	7.8843
2.18267	7.64718	7.87555	7.69812
2.18475	7.74447	7.9625	7.74568
2.18683	7.66805	7.88514	7.62536
2.1889	7.74156	7.82677	7.85282
2.19099	7.90004	7.84314	7.74951
2.19307	7.7574	7.7685	7.8201
2.19515	7.73784	7.92172	7.68435
2.19724	7.86879	7.96862	7.80309
2.19934	7.67468	7.97652	7.72091
2.20143	7.73202	7.89554	7.72171
2.20351	7.8963	7.97496	7.93012
2.20561	7.86544	7.99509	7.83112
2.20771	7.79256	7.935	7.59585
2.20981	7.80607	7.92365	7.84832
2.21191	7.8059	7.76685	7.72871
2.21401	7.76695	7.88434	7.79678
2.21611	7.73939	7.90625	7.70597
2.21823	7.76412	8.10442	7.76401
2.22032	7.74965	7.91398	7.76755
2.22244	7.64741	7.8709	7.72094
2.22455	7.79044	7.95942	7.72436
2.22666	7.67777	7.83285	7.86325
2.22879	7.75156	7.88141	7.8344
2.2309	7.84555	7.73517	7.66354
2.23303	7.77502	7.74168	7.88067
2.23515	7.82138	7.92855	7.71383
2.23726	7.88681	7.85786	7.75709
2.2394	7.79805	7.86253	7.69684
2.24152	7.82088	7.81955	7.72815
2.24365	7.75354	7.74249	7.83685
2.24579	7.61401	7.96706	7.76417
2.24791	7.8041	7.92679	7.93888
2.25005	7.94274	7.94046	7.69574
2.25219	7.93067	8.05203	7.81393
2.25434	7.83023	7.92016	7.77991
2.25647	7.96354	7.91874	7.6988
2.25861	7.79567	7.8911	7.81265
2.26076	7.69743	7.81226	7.76381
2.26291	7.79221	7.88579	7.65466
2.26506	7.8345	7.65454	7.70222
2.26721	7.8165	7.95322	7.8099
2.26936	7.86039	7.76541	7.65486
2.27152	7.75312	7.75576	7.78355
2.27367	7.75504	7.81833	7.81001
2.27584	7.7805	7.85071	7.7655
2.278	7.73811	7.85413	7.81695
2.28016	7.95705	7.7946	7.80565
2.28233	7.59213	7.89438	7.89332
2.2845	7.77135	7.79528	7.76302
2.28666	7.91525	7.97144	7.74422
2.28884	7.82578	7.85201	7.69819
2.29101	7.74865	7.86638	7.87332
2.29319	7.80926	7.78408	7.75424
2.29536	7.76767	7.96598	7.65158
2.29755	7.85192	7.85392	7.79708
2.29973	7.76142	7.76177	7.78966
2.30191	7.81775	7.87982	7.6111
2.3041	7.78657	7.8618	7.72916
2.30629	7.89802	7.82489	7.82433
2.30848	7.71342	7.81127	7.6657
2.31066	7.74594	7.95211	7.78434
2.31286	7.7932	7.78044	7.82044
2.31505	7.79827	7.87	7.76334
2.31725	7.69514	7.99718	7.7606
2.31945	7.79079	7.75061	7.69845
2.32165	7.79876	7.95686	7.69391
2.32385	7.90858	7.87294	7.65576
2.32606	7.58944	7.84613	7.80281
2.32827	7.90613	7.86424	7.53363
2.33048	7.76424	7.77658	7.84483
2.33269	7.84558	7.85164	7.70711
2.3349	7.85489	7.76834	7.83604
2.33713	7.80524	7.76143	7.66841
2.33934	7.74441	7.90251	7.67175
2.34156	7.68746	7.75223	7.74497
2.34379	7.75947	7.92783	7.73746
2.346	7.82793	7.85106	7.596
2.34824	7.84784	7.95834	7.87381
2.35046	7.84468	7.92886	7.90186
2.35269	7.89883	7.93923	7.61956
2.35492	7.90657	7.8699	7.73096
2.35716	7.88568	7.94817	7.85968
2.3594	7.62578	7.92797	7.63559
2.36164	7.81286	7.85064	7.79783
2.36387	7.73344	8.0487	7.63539
2.36611	7.82898	8.00641	7.68952
2.36836	7.72572	7.90427	7.71374
2.37061	7.66635	8.00856	7.64846
2.37286	7.93074	7.85787	7.87611
2.37511	7.74705	8.01164	7.84564
2.37736	7.7111	7.75837	7.69433
2.37961	7.90511	7.85635	7.72914
2.38188	7.71303	7.92184	7.85503
2.38414	7.73563	7.8042	7.73427
2.3864	7.74234	7.75308	7.74836
2.38866	7.8243	8.03709	7.76913
2.39092	7.70837	7.98301	7.78868
2.39319	7.78887	7.98219	7.65735
2.39546	7.84719	7.81612	7.79856
2.39774	7.89242	7.89817	7.74451
2.4	7.86386	7.86922	7.89426
2.40229	7.73156	7.77693	7.66794
2.40456	7.73838	7.88446	7.78627
2.40684	7.76627	7.84673	7.76735
2.40913	7.76181	7.99669	7.57599
2.41141	7.95166	7.83645	7.86908
2.41369	7.85136	7.87338	7.75833
2.41599	7.84479	7.91268	7.73878
2.41828	7.84375	8.02309	7.63457
2.42056	7.62733	7.75272	7.67492
2.42286	7.69999	7.75789	7.7927
2.42516	7.77378	7.78707	7.81399
2.42746	7.87952	7.85794	7.7868
2.42976	7.85214	7.97449	7.83484
2.43206	7.69659	7.93257	7.81219
2.43436	7.86591	7.90819	7.7053
2.43668	7.76471	7.8827	7.77612
2.43899	7.77453	7.73618	7.714
2.4413	7.67378	7.86089	7.80382
2.44361	7.52806	7.78219	7.66848
2.44592	7.68773	7.71431	7.6372
2.44825	7.65875	7.99574	7.79491
2.45056	7.83217	8.01346	7.75892
2.45289	7.84949	7.82896	7.77835
2.45521	7.79365	7.92409	7.61432
2.45754	7.81402	7.81656	7.84616
2.45988	7.81038	8.00155	7.63703
2.4622	7.75242	7.91278	7.6663
2.46454	7.73718	7.84753	7.73321
2.46688	7.78073	7.8831	7.70962
2.46921	7.7561	7.8202	7.77277
2.47155	7.64712	7.91365	7.62742
2.47389	7.88526	7.85284	7.7129
2.47624	7.75513	7.89904	7.74327
2.47857	7.68059	8.05852	7.77773
2.48093	7.63535	7.863	7.72946
2.48327	7.85333	7.80335	7.84657
2.48563	7.78725	7.79354	7.60331
2.48799	7.92999	7.94791	7.80003
2.49034	7.6477	7.74343	7.63443
2.4927	7.78173	7.69774	7.67439
2.49506	7.74948	8.02445	7.62071
2.49743	7.92427	7.94318	7.73129
2.49979	7.76433	7.86839	7.69602
2.50216	7.67245	7.95382	7.78982
2.50452	7.72769	7.83539	7.72738
2.5069	7.96338	7.83058	7.88685
2.50927	7.5547	7.96789	7.77647
2.51165	7.70775	7.7753	7.65175
2.51404	7.79406	7.94612	7.78267
2.51641	7.6858	7.90023	7.71093
2.5188	7.76871	7.84238	7.73906
2.52119	7.81901	7.74135	7.87737
2.52358	7.74274	7.85434	7.77459
2.52596	7.7237	7.96225	7.73451
2.52835	7.59788	7.91651	7.71729
2.53075	7.78523	7.94418	7.64496
2.53314	7.90361	7.79029	7.89216
2.53554	7.74125	7.93381	7.92885
2.53794	7.75383	8.0047	7.73936
2.54035	7.76081	7.86343	7.7447
2.54275	7.77405	7.82448	7.72667
2.54516	7.79438	7.7914	7.67925
2.54756	7.9224	7.84947	7.63766
2.54997	7.74145	7.9449	7.66082
2.5524	7.84367	7.93784	7.60565
2.55481	7.70677	8.06684	7.73593
2.55722	7.8599	7.96631	7.71673
2.55965	7.73	7.95069	7.72462
2.56207	7.80064	7.80632	7.73452
2.5645	7.86307	7.87539	7.55022
2.56693	7.83649	7.83689	7.88075
2.56936	7.83812	7.76008	7.62828
2.57179	7.77884	7.84708	7.71918
2.57422	7.85478	7.82584	7.81021
2.57666	7.79538	7.86998	7.84611
2.5791	7.83869	7.80155	7.72689
2.58154	7.82363	8.02492	7.80667
2.58399	7.83193	7.90192	7.94711
2.58643	7.58035	7.7564	7.77925
2.58888	7.73747	7.84794	7.87115
2.59133	7.69531	7.87111	7.76707
2.59378	7.79155	7.83051	7.64006
2.59624	7.84015	7.81191	7.58922
2.59869	7.75509	7.91116	7.598
2.60115	7.85985	7.68528	7.74761
2.60361	7.84018	7.79411	7.6739
2.60608	7.59056	7.83913	7.74499
2.60854	8.00232	7.92751	7.7349
2.61101	8.01764	7.85664	7.75184
2.61348	7.8363	7.83696	7.61923
2.61595	7.85425	7.8138	7.74949
2.61842	7.7805	7.9435	7.625
2.6209	7.81799	7.90354	7.70902
2.62339	7.75457	7.81855	7.77145
2.62586	7.79422	7.76087	7.80405
2.62835	7.73134	7.90956	7.75655
2.63084	7.76517	7.80974	7.8344
2.63333	7.63417	7.89581	7.83685
2.63581	7.77226	7.87147	7.73856
2.63831	7.8462	7.97833	7.71559
2.6408	7.83603	7.85991	7.70649
2.6433	7.80897	7.88081	7.71405
2.6458	7.82347	7.83791	7.79448
2.6483	7.70699	7.75433	7.78077
2.65081	7.69868	7.74914	7.84684
2.65331	7.75051	7.9466	7.68609
2.65582	7.86785	7.89505	7.63575
2.65834	7.72688	8.03687	7.75062
2.66085	7.70076	7.87627	7.66206
2.66336	7.76606	8.01998	7.71678
2.66589	7.82825	7.80106	7.7789
2.66841	7.70459	7.77795	7.79359
2.67092	7.75609	7.75525	7.80372
2.67346	7.7893	7.93825	7.695
2.67599	7.814	7.86261	7.76919
2.67851	7.71367	7.71587	7.69469
2.68105	7.84895	7.82019	7.80544
2.68359	7.79568	7.70529	7.7622
2.68613	7.81129	7.83468	7.67362
2.68866	7.84593	7.79247	7.91912
2.6912	7.58501	7.90294	7.75301
2.69375	7.76462	7.79315	7.68631
2.69629	7.71547	7.75375	7.63302
2.69884	7.69178	7.82982	7.63071
2.70139	7.63659	7.88521	7.74088
2.70395	7.671	7.81808	7.81664
2.7065	7.69309	7.93925	7.82901
2.70906	7.74826	7.86286	7.60385
2.71163	7.84062	7.87226	7.75838
2.71419	7.6697	7.91994	7.74051
2.71675	7.76527	7.64878	7.7532
2.71931	7.70099	7.82266	7.6963
2.72189	7.72349	8.02863	7.8121
2.72446	7.64747	7.83137	7.65993
2.72704	7.77648	7.89089	7.66956
2.72961	7.65997	7.93969	7.6605
2.73219	7.86224	7.7729	7.52483
2.73478	7.82784	7.85379	7.62206
2.73736	7.81425	8.01728	7.60422
2.73995	7.90085	7.92056	7.53245
2.74254	7.85407	7.74619	7.776
2.74513	7.57818	7.91418	7.47916
2.74773	7.61866	7.8283	7.70834
2.75031	7.57486	7.71097	7.77741
2.75291	7.81103	7.96676	7.68916
2.75551	7.71128	7.91614	7.74654
2.75813	7.74078	8.06004	7.66191
2.76073	7.77318	7.90763	7.68663
2.76334	7.84013	7.91259	7.71289
2.76595	7.84622	7.91577	7.83059
2.76856	7.75291	7.90237	7.67333
2.77117	7.632	7.81103	7.67919
2.77379	7.78794	7.67163	7.69032
2.77641	7.74899	7.75549	7.84929
2.77904	7.79822	7.76868	7.87778
2.78166	7.69818	7.81862	7.49051
2.78429	7.73472	7.79899	7.60755
2.78693	7.76179	7.81321	7.7093
2.78955	7.72655	7.85986	7.78813
2.79219	7.66675	7.85156	7.6153
2.79483	7.6223	7.8706	7.87482
2.79746	7.67832	7.91221	7.63961
2.80011	7.75068	7.78476	7.76473
2.80275	7.75481	7.73506	7.88976
2.8054	7.81574	7.68816	7.73534
2.80805	7.84523	7.81032	7.71731
2.8107	7.74064	7.78722	7.73122
2.81335	7.71159	7.75991	7.76905
2.81601	7.6392	7.89267	7.81531
2.81868	7.92767	7.94401	7.82432
2.82134	7.82525	7.87838	7.86976
2.824	7.67103	7.79756	7.61426
2.82666	7.57753	7.79896	7.69809
2.82934	7.91462	7.92397	7.78688
2.832	7.60851	7.83467	7.80968
2.83468	7.85645	7.87033	7.6266
2.83735	7.66305	7.96477	7.62871
2.84004	7.84795	7.93077	7.73253
2.84271	7.8348	7.8666	7.71688
2.8454	7.69924	7.91569	7.72303
2.84809	7.812	7.79961	7.7686
2.85078	7.7562	7.97853	7.63605
2.85346	7.66814	7.87087	7.78269
2.85616	7.6523	7.82043	7.66441
2.85885	7.77662	7.97701	7.65616
2.86155	7.71572	7.93009	7.83396
2.86426	7.71731	7.99721	7.75208
2.86696	7.70253	7.74364	7.71951
2.86966	7.80187	7.9131	7.63053
2.87238	7.88415	7.77997	7.70257
2.87509	7.7602	7.81799	7.70553
2.8778	7.83533	7.83759	7.73826
2.88051	7.74719	7.75984	7.81611
2.88324	7.692	7.94659	7.72141
2.88596	7.80589	7.8637	7.85536
2.88867	7.6927	7.96604	7.64439
2.89141	7.82819	7.87845	7.60376
2.89414	7.75962	7.78273	7.78477
2.89686	7.61912	7.83274	7.83489
2.8996	7.67074	7.88697	7.78473
2.90234	7.72032	7.99359	7.74307
2.90508	7.75716	7.79036	7.56547
2.90781	7.61525	7.93117	7.85744
2.91056	7.69376	7.7898	7.80295
2.91331	7.78669	7.95041	7.94255
2.91606	7.67125	7.85197	7.67379
2.91881	7.72931	7.95317	7.72706
2.92156	7.98966	7.81244	7.82554
2.92432	7.671	7.7642	7.64791
2.92707	7.76271	7.80175	7.62572
2.92984	7.69359	7.67718	7.67511
2.9326	7.74128	7.89459	7.68132
2.93537	7.79667	7.81755	7.73665
2.93814	7.61651	7.82083	7.85017
2.94091	7.7876	7.82615	7.58664
2.94369	7.72209	7.91213	7.76168
2.94646	7.74862	7.95362	7.78906
2.94924	7.75317	7.92233	7.66881
2.95202	7.76723	7.91145	7.68973
2.95481	7.76545	7.94206	7.81248
2.9576	7.73226	7.73541	7.68786
2.96039	7.6497	7.82411	7.60929
2.96318	7.71678	8.01682	7.74921
2.96598	7.69614	7.79583	7.72031
2.96878	7.83362	7.87623	7.73457
2.97158	7.61473	7.81221	7.69356
2.97438	7.69252	7.90216	7.78405
2.97717	7.76087	7.82703	7.73852
2.97999	7.77327	7.93107	7.75192
2.9828	7.76392	7.79278	7.77521
2.98561	7.79773	7.87343	7.76849
2.98843	7.74946	7.74413	7.67165
2.99125	7.6838	7.89971	7.55035
2.99406	7.77654	7.85156	7.65284
2.99689	7.74532	7.72968	7.69859
2.99971	7.75095	7.89962	7.71971
3.00254	7.71148	7.87734	7.75474
3.00537	7.64317	7.74388	7.79712
3.00821	7.72717	7.85007	7.71849
3.01105	7.72428	7.86391	7.74653
3.01389	7.76205	7.80816	7.68767
3.01673	7.83895	7.91764	7.65314
3.01958	7.71997	7.87378	7.62006
3.02241	7.69919	7.90506	7.66742
3.02526	7.77045	7.88423	7.6825
3.02811	7.84574	7.89314	7.83855
3.03098	7.77976	7.75027	7.6996
3.03382	7.78646	7.86176	7.66702
3.03669	7.79845	7.75439	7.72971
3.03955	7.66396	7.65964	7.68645
3.04242	7.63323	7.95343	7.73921
3.04529	7.71417	7.73831	7.76796
3.04816	7.77553	7.78854	7.69912
3.05102	7.64488	7.84675	7.71665
3.05391	7.79023	7.99706	7.85991
3.05679	7.83603	7.97978	7.67322
3.05966	7.71829	7.84503	7.65114
3.06255	7.72851	7.93876	7.77558
3.06544	7.72313	7.92147	7.74547
3.06833	7.68239	7.86012	7.77357
3.07121	7.7855	7.86952	7.6903
3.07411	7.89962	7.91212	7.72409
3.07701	7.74549	7.9258	7.61697
3.07991	7.72903	7.8809	7.63033
3.08281	7.80055	7.87625	7.73453
3.08571	7.60762	7.8208	7.85062
3.08862	7.79903	7.88182	7.74923
3.09154	7.62078	7.79226	7.69488
3.09445	7.8565	7.72086	7.71532
3.09736	7.59955	7.86095	7.59883
3.10029	7.77701	7.91103	7.76905
3.1032	7.74167	7.87639	7.60207
3.10613	7.86594	7.89206	7.63781
3.10905	7.70253	7.91228	7.62085
3.11199	7.64751	7.80052	7.70469
3.11491	7.66924	7.84304	7.75841
3.11785	7.76093	7.818	7.70645
3.12079	7.93033	7.74644	7.72917
3.12372	7.8196	7.7703	7.72062
3.12667	7.81219	7.79947	7.60264
3.12961	7.66546	7.8734	7.66697
3.13256	7.6735	7.79753	7.70008
3.13551	7.76371	7.92787	7.65208
3.13847	7.72552	7.75102	7.53361
3.14142	7.62775	7.81972	7.62809
3.14439	7.65097	7.71772	7.78218
3.14735	7.67308	7.93142	7.79065
3.15031	7.81899	7.78297	7.80294
3.15328	7.77036	7.89285	7.60562
3.15625	7.80821	7.85036	7.64667
3.15922	7.83327	7.92454	7.62802
3.1622	7.77519	7.81616	7.6806
3.16517	7.76642	7.87817	7.62588
3.16816	7.75182	7.82497	7.69764
3.17114	7.75045	7.83935	7.61817
3.17412	7.75949	7.87313	7.56272
