3.2334	6.82058	6.88767	6.80788	6.81704	6.83026	6.74678	6.83456	6.83211	6.81133
3.25588	6.85418	6.83808	6.81555	6.81722	6.84785	6.76248	6.81282	6.8137	6.83413
3.27851	6.79882	6.84818	6.83215	6.76995	6.87996	6.76744	6.84492	6.84715	6.84592
3.30131	6.81567	6.85327	6.81059	6.78078	6.87796	6.76651	6.82827	6.79083	6.84341
3.32426	6.8229	6.82901	6.81818	6.81176	6.82919	6.75835	6.81113	6.81877	6.81949
3.34737	6.83727	6.87138	6.80059	6.80334	6.87683	6.78401	6.80654	6.81921	6.87549
3.37065	6.83136	6.86448	6.80349	6.8085	6.86706	6.72643	6.85898	6.81331	6.81779
3.39409	6.82087	6.85617	6.83516	6.78966	6.87182	6.79747	6.81817	6.81753	6.80024
3.41768	6.81852	6.84787	6.85663	6.81903	6.8543	6.7718	6.85692	6.8098	6.83983
3.44144	6.80572	6.85062	6.83325	6.82759	6.8793	6.7688	6.80463	6.83188	6.83722
3.46536	6.84339	6.86462	6.8386	6.81221	6.89794	6.76235	6.82878	6.81497	6.83873
3.48945	6.82135	6.85839	6.84184	6.83439	6.85839	6.74305	6.87117	6.7953	6.84489
3.51371	6.77281	6.85489	6.79625	6.7897	6.84175	6.79305	6.81196	6.8021	6.84144
3.53814	6.84523	6.87278	6.82329	6.81348	6.88597	6.75356	6.83016	6.8457	6.86398
3.56273	6.82468	6.88086	6.84465	6.79867	6.8351	6.75654	6.84854	6.82926	6.82478
3.58749	6.81482	6.88713	6.83512	6.82924	6.91666	6.72707	6.83655	6.83341	6.85743
3.61243	6.78415	6.85753	6.86701	6.8226	6.83652	6.7533	6.8277	6.82729	6.83896
3.63754	6.79389	6.86744	6.83227	6.81468	6.87205	6.77333	6.82059	6.85186	6.84576
3.66283	6.83484	6.85812	6.81365	6.8221	6.85046	6.74297	6.81991	6.79814	6.82515
3.68829	6.83396	6.88747	6.85785	6.8251	6.85781	6.74712	6.8293	6.82799	6.82334
3.71391	6.8243	6.83771	6.85217	6.79186	6.85802	6.751	6.82627	6.82244	6.84184
3.73973	6.83062	6.82426	6.7766	6.81972	6.86998	6.75559	6.80559	6.7864	6.86319
3.76572	6.82425	6.84461	6.79489	6.81523	6.8671	6.7376	6.83101	6.79754	6.83175
3.7919	6.83952	6.83726	6.8495	6.84256	6.85861	6.75746	6.8346	6.83223	6.82269
3.81825	6.85079	6.85905	6.83284	6.81175	6.82483	6.7358	6.84665	6.82145	6.85115
3.84479	6.8226	6.82725	6.78873	6.78348	6.86735	6.74924	6.85243	6.78399	6.84118
3.8715	6.81533	6.8178	6.83439	6.80416	6.85377	6.75508	6.80582	6.80096	6.8349
3.89841	6.79298	6.84107	6.83253	6.81766	6.86	6.78321	6.82962	6.80061	6.79739
3.9255	6.82573	6.83426	6.80858	6.80395	6.87835	6.74294	6.80894	6.83266	6.81317
3.95278	6.79345	6.82665	6.80383	6.78543	6.8717	6.72681	6.86763	6.82551	6.82062
3.98025	6.81431	6.85458	6.8366	6.80357	6.84877	6.74099	6.82378	6.81631	6.79398
4.00791	6.80964	6.85817	6.8105	6.81802	6.87936	6.77218	6.85422	6.79762	6.78997
4.03576	6.82948	6.83866	6.83546	6.8182	6.83389	6.7435	6.8164	6.79909	6.84384
4.0638	6.80109	6.88254	6.82053	6.80807	6.83762	6.76328	6.83994	6.82236	6.8612
4.09204	6.82522	6.87352	6.81379	6.81567	6.8577	6.74865	6.83923	6.8153	6.82447
4.12047	6.83385	6.86773	6.82799	6.84657	6.86753	6.78225	6.86339	6.80088	6.82633
4.1491	6.80802	6.86032	6.82495	6.78987	6.83559	6.79977	6.83002	6.79884	6.77411
4.17794	6.83297	6.86677	6.82882	6.79461	6.85356	6.72968	6.86233	6.81612	6.84767
4.20696	6.81271	6.8581	6.82084	6.80311	6.83599	6.72308	6.87698	6.82194	6.82174
4.2362	6.82196	6.84828	6.81025	6.77522	6.83075	6.77879	6.83651	6.78748	6.79901
4.26563	6.81125	6.851	6.78205	6.80053	6.86591	6.79383	6.83498	6.79641	6.82818
4.29526	6.7996	6.82584	6.79443	6.79542	6.88537	6.78395	6.81475	6.8362	6.84559
4.32511	6.76527	6.83268	6.84067	6.81223	6.855	6.75381	6.82297	6.80931	6.80205
4.35516	6.82157	6.87001	6.84396	6.79957	6.80928	6.75444	6.82522	6.83012	6.81343
4.38541	6.80655	6.84442	6.83472	6.80818	6.8442	6.76262	6.82897	6.84999	6.80751
4.41589	6.82243	6.85901	6.79289	6.78146	6.8259	6.79033	6.80268	6.85216	6.83964
4.44656	6.78982	6.85338	6.7809	6.7776	6.83236	6.74287	6.80954	6.79239	6.81204
4.47745	6.81929	6.86216	6.78036	6.81071	6.84328	6.74591	6.83466	6.78499	6.80864
4.50856	6.81683	6.85016	6.81976	6.80125	6.81542	6.76496	6.85407	6.82379	6.82968
4.53988	6.80084	6.8658	6.8023	6.81192	6.86016	6.72898	6.83756	6.80132	6.79959
4.57142	6.80589	6.87936	6.83203	6.79084	6.85133	6.76825	6.79977	6.7996	6.80252
4.60318	6.79133	6.8469	6.82707	6.79154	6.83901	6.75736	6.78993	6.82557	6.8054
4.63515	6.80713	6.88783	6.82028	6.84304	6.83772	6.73933	6.80897	6.79091	6.81469
4.66735	6.81304	6.8513	6.82316	6.80378	6.84833	6.76759	6.83343	6.82059	6.83198
4.69978	6.81521	6.81945	6.80384	6.79339	6.85626	6.77227	6.86567	6.80164	6.79991
4.73243	6.82056	6.87039	6.86909	6.82336	6.8774	6.75085	6.82811	6.82408	6.78865
4.76529	6.80536	6.86575	6.8374	6.82022	6.87053	6.79572	6.83156	6.81139	6.7555
4.79839	6.84189	6.83757	6.81239	6.81008	6.82638	6.72755	6.81909	6.80464	6.76212
4.83173	6.81489	6.83842	6.81731	6.84625	6.84652	6.74168	6.83873	6.83587	6.79854
4.86529	6.81945	6.85714	6.83299	6.80787	6.82302	6.76191	6.79711	6.82935	6.80186
4.89908	6.82302	6.85763	6.85088	6.80783	6.85399	6.75887	6.84512	6.81378	6.81781
4.93311	6.82584	6.86108	6.85491	6.79541	6.85112	6.76416	6.83769	6.82384	6.79578
4.96737	6.80817	6.85825	6.84915	6.79288	6.86712	6.78417	6.83232	6.80654	6.77926
5.00187	6.81842	6.84227	6.84977	6.8075	6.84638	6.76487	6.79917	6.79449	6.78287
5.03661	6.81696	6.83746	6.80965	6.81989	6.88525	6.75726	6.83377	6.80105	6.75603
5.0716	6.82899	6.85277	6.86164	6.79223	6.86659	6.7847	6.79438	6.82627	6.78777
5.10681	6.83079	6.83498	6.86149	6.82058	6.8381	6.75797	6.81766	6.83939	6.79846
5.14229	6.80807	6.81037	6.83216	6.77729	6.82455	6.73364	6.79971	6.796	6.78929
5.178	6.82506	6.83854	6.82872	6.8134	6.87235	6.75469	6.84173	6.8092	6.77969
5.21396	6.82481	6.86397	6.8366	6.79028	6.84867	6.79939	6.8024	6.83211	6.7878
5.25017	6.8133	6.85975	6.84054	6.79932	6.83497	6.77209	6.82537	6.81248	6.77742
5.28664	6.7933	6.84448	6.84074	6.81416	6.82582	6.76827	6.83722	6.82448	6.83473
5.32335	6.81365	6.86505	6.83677	6.81532	6.8135	6.78251	6.82183	6.80511	6.8094
5.36031	6.80869	6.82837	6.8292	6.79552	6.84672	6.74241	6.81641	6.78623	6.83381
5.39754	6.82187	6.81411	6.81348	6.81711	6.85048	6.73808	6.82449	6.79884	6.82065
5.43503	6.79051	6.84878	6.83073	6.82454	6.82918	6.75131	6.8044	6.79091	6.82505
5.47277	6.81321	6.8722	6.81496	6.81713	6.84847	6.72395	6.81813	6.83222	6.81434
5.51078	6.78887	6.83907	6.83954	6.78378	6.82964	6.73068	6.83001	6.81397	6.80086
5.54904	6.80041	6.83429	6.81744	6.79644	6.83808	6.74944	6.81182	6.83173	6.84316
5.58757	6.81135	6.86135	6.80919	6.80836	6.82913	6.75056	6.82348	6.81131	6.82695
5.62638	6.81098	6.84162	6.86207	6.78845	6.85093	6.75715	6.86003	6.80328	6.83758
5.66545	6.81144	6.85358	6.85734	6.78988	6.87034	6.73649	6.82717	6.79698	6.83442
5.70479	6.81964	6.83911	6.80825	6.78857	6.8257	6.74456	6.8375	6.82468	6.79267
5.7444	6.84056	6.85115	6.82392	6.79082	6.83736	6.74595	6.86048	6.83926	6.7881
5.78429	6.82069	6.84707	6.83696	6.80898	6.86433	6.76289	6.81601	6.78362	6.80697
5.82445	6.81598	6.84884	6.84089	6.77874	6.86905	6.74648	6.83613	6.81474	6.80963
5.86489	6.825	6.85425	6.84577	6.83131	6.87083	6.73879	6.83926	6.81029	6.84516
5.90561	6.80631	6.8718	6.84526	6.78489	6.87918	6.77196	6.83062	6.80869	6.80394
5.94663	6.81183	6.86266	6.83625	6.80512	6.84943	6.75722	6.82247	6.82486	6.80697
5.98791	6.81634	6.85245	6.82985	6.82177	6.85338	6.7698	6.83943	6.80275	6.78654
6.02949	6.8146	6.86919	6.82848	6.77485	6.84001	6.73945	6.83868	6.79216	6.82655
6.07135	6.79496	6.85424	6.81487	6.833	6.82506	6.72339	6.82479	6.8417	6.78249
6.1135	6.82234	6.87924	6.84094	6.77895	6.84601	6.76513	6.83772	6.82582	6.79018
6.15595	6.82746	6.8512	6.83211	6.80953	6.83429	6.78126	6.80862	6.82002	6.8426
6.19869	6.82533	6.81561	6.85261	6.78237	6.8507	6.74134	6.81436	6.80366	6.78307
6.24172	6.78998	6.85367	6.83513	6.79579	6.86321	6.75984	6.80349	6.82707	6.80272
6.28506	6.78627	6.82583	6.84401	6.82126	6.84135	6.72629	6.82963	6.82395	6.76014
6.3287	6.82075	6.82488	6.8282	6.80419	6.8561	6.74704	6.83805	6.83475	6.80498
6.37264	6.80882	6.83612	6.85034	6.82297	6.82235	6.74874	6.846	6.85014	6.84545
6.41687	6.81421	6.82287	6.81494	6.81951	6.8411	6.72494	6.81943	6.79906	6.80836
6.46142	6.80087	6.84897	6.81121	6.80526	6.86874	6.71958	6.82753	6.81331	6.80411
6.50629	6.79309	6.85583	6.84333	6.81648	6.81869	6.74676	6.82426	6.79262	6.8135
6.55145	6.78147	6.8222	6.79133	6.81371	6.86808	6.75879	6.83286	6.8036	6.81938
6.59694	6.80221	6.83042	6.82364	6.83726	6.8519	6.76498	6.81894	6.82573	6.81522
6.64274	6.8282	6.8368	6.80702	6.79659	6.8239	6.72038	6.81858	6.793	6.76612
6.68885	6.82543	6.84621	6.82976	6.80781	6.81565	6.75762	6.81038	6.81882	6.81194
6.73527	6.83531	6.87096	6.78752	6.81736	6.81548	6.73619	6.8104	6.78663	6.80106
6.78204	6.81835	6.83167	6.78838	6.79544	6.84075	6.77578	6.78036	6.79597	6.8032
6.82911	6.80928	6.86865	6.79912	6.79367	6.8127	6.75373	6.83508	6.79964	6.80151
6.87652	6.80924	6.8475	6.79389	6.78202	6.84534	6.76174	6.82702	6.80585	6.81449
6.92426	6.80323	6.84903	6.81421	6.80459	6.84619	6.76385	6.81226	6.79536	6.82146
6.97232	6.79606	6.84427	6.80202	6.80121	6.84785	6.73291	6.81845	6.81159	6.81347
7.02072	6.8029	6.83753	6.80333	6.79926	6.83399	6.7472	6.8224	6.84746	6.81017
7.06946	6.8214	6.86289	6.78323	6.80231	6.84603	6.75094	6.79905	6.80436	6.82302
7.11853	6.79023	6.8671	6.782	6.79951	6.82687	6.7518	6.807	6.82587	6.82974
7.16794	6.81857	6.83857	6.81937	6.79596	6.81735	6.72744	6.82578	6.79972	6.81043
7.2177	6.81632	6.85202	6.82074	6.80826	6.84045	6.76526	6.82207	6.79888	6.8093
7.2678	6.827	6.84577	6.80716	6.81581	6.83998	6.74737	6.81732	6.81075	6.8294
7.31825	6.81245	6.83681	6.83205	6.79181	6.85243	6.73984	6.84963	6.82715	6.83328
7.36904	6.80554	6.84126	6.81256	6.81784	6.84072	6.74997	6.80722	6.82047	6.82785
7.42019	6.80143	6.82778	6.79758	6.79668	6.84377	6.74946	6.84292	6.81379	6.80032
7.4717	6.7894	6.8632	6.83608	6.78339	6.84968	6.73856	6.8265	6.82473	6.80231
7.52355	6.80262	6.82173	6.83451	6.81447	6.85236	6.74509	6.81968	6.82466	6.80059
7.57578	6.81994	6.83232	6.84104	6.79217	6.83362	6.74962	6.80548	6.78879	6.80748
7.62836	6.80977	6.83821	6.83163	6.80473	6.84739	6.78765	6.80537	6.82009	6.81972
7.6813	6.79286	6.83638	6.80052	6.82034	6.85055	6.74026	6.84045	6.80824	6.7915
7.73461	6.81252	6.82501	6.83967	6.78875	6.85386	6.75446	6.81501	6.79598	6.80669
7.7883	6.83405	6.84341	6.82065	6.81647	6.84978	6.76321	6.79266	6.81468	6.82234
7.84236	6.79034	6.85984	6.84424	6.82442	6.86652	6.76559	6.81387	6.82681	6.80568
7.89679	6.8094	6.87938	6.85115	6.79243	6.85738	6.75625	6.82125	6.79735	6.81897
7.95159	6.83967	6.84463	6.85985	6.80133	6.81396	6.74438	6.80975	6.83685	6.79847
8.00677	6.80181	6.88612	6.81609	6.8142	6.81902	6.72332	6.82241	6.81243	6.78725
8.06235	6.82994	6.83403	6.82292	6.80039	6.83903	6.74949	6.8299	6.82498	6.81756
8.1183	6.85878	6.84829	6.81627	6.79063	6.82067	6.76904	6.84293	6.83841	6.79561
8.17465	6.83146	6.87373	6.84653	6.80201	6.81725	6.74846	6.83024	6.83705	6.81253
8.23137	6.79449	6.8581	6.81235	6.79367	6.83642	6.74153	6.83597	6.83596	6.81382
8.28851	6.80827	6.83608	6.80117	6.79212	6.83383	6.75515	6.81855	6.82495	6.81673
8.34603	6.82335	6.85202	6.81793	6.79508	6.84574	6.74991	6.82875	6.81486	6.80052
8.40395	6.8166	6.85689	6.80848	6.82135	6.85144	6.74881	6.82861	6.79198	6.78863
8.46227	6.80966	6.8626	6.82108	6.82606	6.86721	6.74784	6.82291	6.81196	6.82249
8.521	6.80402	6.85998	6.81086	6.80761	6.84723	6.74834	6.81626	6.79716	6.80787
8.58014	6.79741	6.86197	6.83542	6.81639	6.83927	6.76812	6.82209	6.80337	6.81695
8.63968	6.82668	6.8789	6.82223	6.81864	6.8386	6.75083	6.83461	6.78777	6.83432
8.69964	6.80346	6.83932	6.82473	6.80458	6.82907	6.72424	6.81798	6.80381	6.81698
8.76001	6.83106	6.85244	6.80775	6.82253	6.84973	6.75688	6.81355	6.78395	6.81288
8.8208	6.8137	6.84036	6.80514	6.80587	6.84457	6.74867	6.84286	6.80244	6.79542
8.88201	6.80061	6.82222	6.84159	6.79574	6.87085	6.7478	6.81402	6.81167	6.83828
8.94365	6.8247	6.85444	6.80264	6.7868	6.83962	6.76052	6.83087	6.79173	6.82138
9.00571	6.83345	6.84098	6.80037	6.81999	6.83961	6.7458	6.8296	6.78987	6.82295
9.0682	6.79085	6.85528	6.82435	6.82188	6.83178	6.75444	6.83287	6.79216	6.80136
9.13114	6.80765	6.837	6.803	6.78285	6.83284	6.74195	6.80899	6.80811	6.85189
9.1945	6.80022	6.88599	6.82923	6.81415	6.86103	6.74717	6.82734	6.80556	6.83596
9.2583	6.81534	6.85697	6.81698	6.79516	6.82569	6.77391	6.81755	6.82371	6.80755
9.32254	6.83473	6.86875	6.82335	6.7993	6.85572	6.78646	6.82709	6.79775	6.81752
9.38724	6.7969	6.85546	6.8266	6.78437	6.83727	6.76275	6.79717	6.82162	6.81779
9.45238	6.83284	6.85083	6.84051	6.80248	6.82509	6.75306	6.79976	6.80878	6.82427
9.51796	6.81121	6.8701	6.82067	6.78377	6.8389	6.74777	6.81146	6.8062	6.81789
9.58401	6.83279	6.8546	6.82282	6.81821	6.85432	6.76882	6.81389	6.79719	6.81949
9.65051	6.79628	6.84352	6.79313	6.79438	6.84566	6.76033	6.80749	6.82799	6.80661
9.71747	6.83237	6.84808	6.83519	6.80808	6.82517	6.74965	6.83224	6.80784	6.82211
9.7849	6.81194	6.83894	6.81597	6.78396	6.85033	6.75668	6.81519	6.81896	6.83871
9.8528	6.79135	6.83223	6.82122	6.80086	6.84865	6.76997	6.82812	6.8015	6.81864
9.92116	6.80572	6.83664	6.79614	6.80029	6.83492	6.7422	6.82901	6.80415	6.83825
10	6.78585	6.85657	6.81922	6.81921	6.83247	6.74464	6.8201	6.8134	6.83193
