0.0301	7.70059	7.64548	7.18151	7.31582	7.35227	7.7379	7.22987	7.32113	7.64834
0.030225	7.57478	7.34257	7.65732	7.67309	7.34024	7.29572	7.23468	7.20323	7.54383
0.03035	7.39748	6.99582	7.13724	7.39755	7.04563	7.74714	7.25723	7.27524	8.17812
0.0304875	7.67475	7.322	7.07714	7.30626	7.32438	7.4932	7.575	7.3207	7.60381
0.0306125	7.45117	6.87419	7.50058	7.45585	7.26612	7.09866	7.34618	7.27279	7.48904
0.0307375	7.65623	7.28549	7.95935	7.47673	7.56286	7.24416	7.5253	7.51208	7.53933
0.030875	7.76824	7.43833	7.38069	7.38308	7.57116	6.93749	7.51513	7.41033	7.8053
0.031	7.24743	7.42917	7.60683	7.44995	7.40053	7.37225	7.65668	7.52992	7.52329
0.031125	7.44975	7.42194	7.48071	7.27609	7.26194	8.03411	7.46691	6.95043	7.38425
0.0312625	7.6981	7.19229	7.43715	7.34702	7.11133	7.38768	7.29248	6.91426	7.25068
0.0313875	7.59165	7.2615	7.7384	7.32908	7.24889	7.34768	7.30071	7.30117	7.57244
0.031525	7.34944	7.43948	7.40174	7.76423	7.06691	7.48797	7.18078	7.36034	7.75191
0.03165	7.61785	7.54172	7.25057	7.00101	7.16825	7.30158	7.2531	7.48579	7.21641
0.031775	7.66199	7.38895	7.4404	7.25224	7.67754	7.4294	7.28766	7.42393	7.22765
0.0319125	7.92191	7.77118	7.37236	7.62114	7.43849	7.54937	6.69698	6.93649	7.44581
0.0320375	7.63003	7.5064	7.64533	7.35156	7.9099	7.48107	7.08762	7.01785	7.46087
0.032175	7.45394	7.37518	7.72995	7.12828	7.48071	7.14376	7.40277	7.60023	7.29684
0.0323	6.97832	7.20232	7.34335	7.32887	7.74422	7.40268	7.21489	7.39141	7.4483
0.0324375	7.50866	7.7355	7.24268	7.52531	7.46781	7.35545	7.16521	7.38972	7.28912
0.0325625	7.86696	7.59455	7.42518	6.98247	7.30538	7.4444	7.31094	7.45686	7.37819
0.0327	7.97034	7.42943	7.50756	7.21155	6.94997	7.67143	6.85152	7.79863	7.2228
0.032825	7.69356	7.43156	7.35333	7.12487	7.20031	7.26218	7.31987	7.65627	7.43049
0.0329625	7.20231	7.42534	7.46521	7.24737	7.09819	7.32687	7.883	7.14702	7.9001
0.0331	7.4499	7.16977	7.67728	7.64646	7.39414	7.06922	7.12387	7.53758	7.27427
0.033225	7.57768	7.19499	7.68759	7.44152	7.5902	7.47033	6.97322	7.13093	7.07842
0.0333625	7.79753	7.10776	7.56226	7.18098	7.46014	7.10698	7.2509	7.41041	7.20494
0.0334875	7.38445	7.26615	7.60622	7.55824	7.38301	7.6379	7.12418	7.67317	6.97575
0.033625	7.26581	7.19742	7.45786	7.58141	7.09377	7.33902	6.6849	7.58756	6.83999
0.0337625	7.09896	7.77438	7.20793	6.96346	7.83969	7.50209	7.05514	7.23038	7.35614
0.0338875	7.12644	7.06775	6.83787	7.48699	7.72816	7.76638	7.20679	7.13583	7.88167
0.034025	7.7099	6.9656	6.82058	7.66675	7.56836	7.39996	7.3641	7.46683	7.89674
0.0341625	7.56733	7.56189	7.55379	7.45434	7.72078	7.17523	7.57356	7.16446	7.35686
0.0342875	7.8328	7.55389	7.31322	7.19041	7.35213	7.55931	7.51928	7.23354	7.5278
0.034425	7.78806	7.32284	7.30476	7.4015	7.14588	7.09249	7.5074	7.26261	7.50823
0.0345625	7.55319	7.38741	7.2211	7.71332	7.07338	7.28511	7.34373	7.06059	7.55344
0.0346875	7.51243	7.71779	7.14371	7.38757	7.30234	7.1554	7.35897	7.20794	7.80844
0.034825	7.80141	7.27901	7.407	7.41548	7.54278	7.58411	6.90292	7.21099	7.70578
0.0349625	7.62003	7.44255	7.52052	7.39656	7.36918	7.63871	6.62258	7.31532	7.53361
0.0351	7.48924	7.66115	7.20618	7.82922	7.00928	7.52003	6.76007	7.66217	7.31681
0.035225	7.46406	7.93377	7.4257	7.48731	7.33447	6.83955	7.38775	7.41096	7.17049
0.0353625	7.46561	7.5017	7.71642	7.38941	7.69093	7.03417	7.09693	7.58996	7.09139
0.0355	7.16226	7.48151	7.53461	7.28354	7.29648	7.39753	7.31235	7.37123	7.17411
0.0356375	7.53963	7.60523	7.20978	7.4293	7.28017	7.18402	7.91493	7.48972	7.07365
0.035775	7.93649	7.21778	7.57279	7.30526	7.46728	7.25248	7.1889	7.41188	7.51275
0.0359125	7.70039	7.1088	7.59527	6.93878	6.94224	7.2726	6.88965	7.24072	7.63841
0.0360375	7.85778	7.52541	7.18176	7.41937	7.6714	7.33009	7.20712	7.02133	7.12666
0.036175	7.86126	7.31555	7.73242	7.34188	8.02705	7.13178	7.27511	6.98855	7.63151
0.0363125	7.6112	7.35027	7.7839	7.33413	7.51073	7.30741	7.00225	7.38333	7.11208
0.03645	7.39521	7.40047	7.38391	7.47732	7.2949	7.41404	7.14724	7.40725	7.16746
0.0365875	7.51762	6.9991	7.62056	7.35103	7.35707	7.64071	7.94199	7.33684	7.3547
0.036725	7.43031	7.34796	7.47606	7.443	7.10541	7.34138	7.39439	7.10594	7.40522
0.0368625	7.85778	7.03821	7.36569	7.65189	7.0733	7.41888	7.135	7.05924	7.37758
0.037	7.96859	7.0421	7.18372	7.55381	6.79902	7.3989	6.70675	7.36477	7.52172
0.0371375	7.70059	7.40797	7.35774	7.78558	7.13057	7.61652	7.2916	6.74814	7.32076
0.037275	7.46641	7.55558	7.56798	7.78399	7.72161	7.34874	7.41683	7.4712	7.49125
0.0374125	7.30469	7.26376	7.25062	7.63867	7.6548	7.23715	7.33633	7.57301	7.43704
0.03755	7.73875	7.63315	7.45075	7.47997	7.40504	7.65034	7.10717	7.04412	7.48182
0.0376875	7.46168	7.38543	7.62381	7.43892	6.71259	7.7126	7.28617	7.19793	7.45551
0.037825	7.40612	7.42422	7.51696	7.59608	6.96184	7.43824	7.03111	7.15593	7.36234
0.0379625	7.67104	7.31228	7.42649	7.58535	7.54352	7.40004	7.33133	7.19643	7.60046
0.0381	7.63884	7.62541	7.88493	7.15897	7.65342	7.35716	7.3456	7.09318	7.66637
0.0382375	7.65762	7.54245	7.53946	7.39363	7.56418	7.42917	7.58826	7.03779	7.8447
0.038375	7.81664	7.59492	7.78792	7.43091	7.48416	7.40325	7.40155	7.0434	7.44162
0.0385125	7.42199	7.57158	7.67766	7.59141	7.43875	7.00547	6.91344	7.65652	7.52607
0.0386625	7.80775	7.92991	7.25521	7.71071	7.16626	7.10594	7.59383	7.33525	7.46169
0.0388	7.73606	7.37721	7.27973	7.10802	7.22819	7.62518	7.23956	7.06004	7.36081
0.0389375	7.16518	7.52229	7.08044	7.7992	7.54619	7.36112	6.90442	7.3694	7.50753
0.039075	7.18899	7.28334	7.26284	7.6515	7.59106	7.31105	7.11891	7.32045	7.18637
0.0392125	7.21168	7.39648	7.38965	7.22066	7.59913	7.31807	7.34954	7.48523	7.64016
0.03935	7.52622	7.02478	7.57266	7.18782	7.68243	7.16082	7.29606	7.60374	7.69103
0.0395	7.44838	7.47548	7.2751	7.30719	7.77172	7.17782	7.15722	7.27168	7.30931
0.0396375	7.34248	7.23776	7.55922	7.32358	7.38419	7.48742	7.0809	7.4267	7.6803
0.039775	7.5887	7.25902	7.83847	7.67398	7.47189	7.43386	7.15953	7.58591	7.76139
0.0399125	7.87732	7.13174	7.49441	7.68399	7.3855	7.51871	7.22032	7.62555	7.40332
0.0400625	7.75426	7.50278	7.59305	7.33376	6.99778	7.61324	7.50582	7.19478	7.37119
0.0402	7.48531	7.34383	7.0358	7.58377	7.15391	7.27439	7.45084	7.2865	7.69427
0.0403375	7.41034	7.31113	7.31533	7.90717	7.19861	7.03469	7.10175	6.96979	7.88257
0.0404875	7.24625	7.15063	7.48156	7.43116	7.32194	7.38266	7.36867	7.18828	7.73359
0.040625	7.46391	7.19426	7.64023	7.17952	7.29603	7.05206	7.28731	7.27785	7.55965
0.0407625	7.38871	7.33908	7.49275	7.25557	7.36623	7.00112	6.938	7.41385	7.18107
0.0409125	7.4229	7.56448	7.37904	7.28907	7.22584	7.27058	7.23421	7.66588	7.44884
0.04105	7.3796	7.64971	7.53332	7.34814	7.56932	7.38251	7.12865	7.63896	7.17046
0.0411875	7.86074	7.67034	7.40492	7.05351	7.28396	7.43513	7.10357	7.42473	7.30376
0.0413375	7.76149	7.36906	7.57125	7.35894	7.5156	7.79157	7.24984	6.98308	7.41056
0.041475	7.83221	7.29295	7.82751	7.48669	7.30778	7.83508	7.3346	7.19845	7.82941
0.041625	7.37694	7.33366	7.41612	7.30619	7.73705	7.42752	7.28411	7.19702	7.23942
0.0417625	7.31695	6.84308	7.47626	7.24968	6.96933	7.38337	7.51339	6.96649	7.40598
0.0419125	7.50956	7.28342	7.55945	7.67854	7.44675	7.29101	7.2824	7.25688	7.33042
0.04205	7.04267	7.433	7.33803	7.59308	7.54712	7.13262	7.24288	7.52033	7.24015
0.0422	6.93735	7.22365	7.38184	7.38401	7.57822	7.17676	7.31386	7.19119	7.63442
0.0423375	7.32826	7.66392	7.33923	7.33002	7.65217	7.4576	7.72205	6.93367	7.32267
0.0424875	7.18514	7.72814	7.37142	7.29768	7.5919	7.32392	7.77824	7.00705	7.33967
0.042625	7.3445	7.50441	7.33678	7.10038	6.84404	7.28572	7.2921	7.31437	7.05224
0.042775	7.48484	7.68529	7.18588	7.2732	7.2883	7.14477	7.22196	7.35849	7.61281
0.0429125	7.54993	7.98964	7.49523	7.54671	7.44186	7.00616	7.18344	7.33807	7.6304
0.0430625	7.68332	7.61919	7.49713	7.62208	7.18146	7.13386	7.04199	7.16144	7.40743
0.0432	7.45985	7.33508	7.31449	7.50646	7.26214	7.44499	7.29243	7.10351	7.2734
0.04335	7.44166	7.16546	7.39344	7.53012	7.1391	7.32186	7.2191	7.32868	7.48016
0.0435	7.29673	7.22575	7.50735	7.39657	7.02682	7.51549	7.33272	7.6678	7.58369
0.0436375	7.57615	6.94504	8.18237	7.27446	7.46312	7.47481	7.31605	7.5259	7.50455
0.0437875	7.34329	7.28042	7.89788	6.94318	7.2965	7.48974	6.90603	7.47311	7.27562
0.0439375	7.71753	7.39858	7.42825	7.44388	7.61147	7.36918	7.17339	7.5085	7.28962
0.044075	7.37829	7.52353	7.4531	7.36629	7.69262	6.89842	7.20403	7.38804	7.38016
0.044225	7.43385	7.3672	7.44502	7.25972	7.4382	6.99798	7.21813	6.90374	7.31787
0.044375	7.15338	7.68241	7.25213	7.14081	7.48065	7.38177	7.26011	6.56063	7.40711
0.0445125	7.30868	7.50708	7.00995	6.96682	7.41914	7.28254	6.97569	6.68333	7.19167
0.0446625	7.38257	7.57369	7.41017	7.38465	7.56189	7.43206	7.64111	7.39797	7.16427
0.0448125	7.49663	7.34652	7.06967	7.75272	7.43579	7.41563	7.77792	7.04885	7.51037
0.0449625	7.71504	7.14014	7.36968	7.35267	7.36786	7.69985	7.64711	7.36283	7.62077
0.0451	7.31528	7.39245	7.54933	7.43698	7.59891	7.26451	7.62381	7.5374	7.68107
0.04525	7.38187	7.24805	7.59516	7.50757	7.1754	7.05677	7.22444	7.33491	7.12198
0.0454	7.88367	7.47297	7.64411	7.64855	7.35384	7.11764	7.38309	7.39402	7.15869
0.04555	7.32458	7.81576	7.52866	7.37588	7.41039	7.59963	7.28327	7.44095	7.48154
0.0457	7.44574	7.19025	7.18317	7.18013	7.16283	7.61601	7.25342	7.42142	7.29019
0.04585	7.20426	7.13775	7.54803	6.84333	7.44483	7.31052	7.34658	7.44438	7.36409
0.0459875	7.18573	7.53588	7.85669	7.53432	7.75675	6.97481	7.44311	7.40034	7.36847
0.0461375	7.3827	7.14917	7.15563	7.33215	7.52118	7.11847	7.27093	7.2985	7.37853
0.0462875	7.18645	7.32896	7.31832	7.31419	7.42209	6.80332	7.29782	6.97012	7.42233
0.0464375	7.51539	7.1943	7.44381	7.27043	7.43425	7.20097	7.2188	7.17323	7.21865
0.0465875	7.44102	7.52889	7.85651	7.21221	7.31828	7.45418	7.20739	7.29072	7.6383
0.0467375	7.1844	7.43878	7.89648	7.36126	7.62109	7.90172	7.15084	7.11948	7.34468
0.0468875	7.37992	7.30873	7.92732	7.34481	7.21556	7.42067	7.15361	7.46751	7.74266
0.0470375	7.44344	7.43701	7.5802	7.69182	6.85626	7.20932	7.75934	7.16609	7.17368
0.0471875	7.22551	7.41677	7.25297	7.13859	7.23065	7.2072	6.88122	7.48198	7.45982
0.0473375	7.28235	7.49271	7.34778	7.60543	7.5351	7.63548	7.11431	7.43499	7.32089
0.0474875	7.41786	7.80546	7.46979	7.5894	7.29552	7.11274	7.16096	7.26006	7.38615
0.0476375	7.37824	7.47967	7.47843	7.50569	7.2689	6.8078	7.47437	7.0531	7.20272
0.0477875	7.39554	7.40736	7.18139	7.31739	7.13474	7.22591	7.16776	7.31396	7.37756
0.0479375	7.44545	7.48613	7.30408	7.03742	7.12543	7.16331	7.43663	7.31826	7.63323
0.0480875	7.66561	6.99479	7.3052	7.26221	7.25255	7.43588	7.38546	7.05665	7.45366
0.0482375	7.55176	7.68599	7.51823	7.12541	6.95492	7.15531	7.50231	7.31869	7.50765
0.0483875	7.69387	7.61745	7.30929	7.49379	7.49445	7.48815	7.51042	7.05923	7.18629
0.04855	7.60301	7.48527	7.16556	7.20035	7.46753	7.3338	7.45949	7.1508	7.18414
0.0487	7.61007	7.44332	7.14952	7.502	7.21981	7.58069	7.41227	7.3865	7.21811
0.04885	7.72256	7.44028	7.49582	7.61991	7.50858	7.42643	7.74411	7.11817	7.26662
0.049	7.52114	7.67595	7.44423	7.5555	6.87254	7.08305	7.32717	7.04534	7.37936
0.04915	7.25416	7.31075	7.49888	7.21929	7.02534	7.28156	7.17829	7.12701	7.27904
0.0493	7.37576	7.74053	7.22289	7.40058	7.03206	7.24475	7.19114	7.17737	7.00108
0.0494625	7.09386	7.44939	7.18806	7.48241	7.32238	7.43609	7.34208	7.15013	7.33641
0.0496125	7.26214	7.41728	7.35362	7.1364	7.51878	7.47998	7.1584	7.23474	7.23211
0.0497625	7.34297	7.45573	7.46451	7.35743	7.31634	7.38899	6.92792	7.24895	7.22071
0.0499125	7.14384	7.68012	7.51562	7.37812	7.06608	7.39495	7.08946	7.36214	7.24329
0.050075	7.5351	7.2628	7.44388	7.01489	7.46074	7.58169	7.14843	7.2502	7.62454
0.050225	7.86874	7.43985	6.95674	7.66961	7.43073	7.52403	7.05788	7.08622	7.80103
0.050375	7.85043	7.1032	7.53066	7.67714	7.32923	6.93272	7.34842	7.32403	7.24446
0.0505375	7.35128	7.14533	7.78038	7.16806	6.75364	7.33674	7.03374	7.37767	7.42869
0.0506875	7.33843	7.09536	7.57072	7.41219	7.06216	7.21469	7.21276	7.22265	7.52463
0.0508375	7.48279	7.37179	7.1704	7.4491	7.39891	7.30687	7.30916	7.3937	7.36638
0.051	7.74289	7.39401	7.54485	7.3158	7.47198	7.40142	7.18396	7.27468	7.63153
0.05115	7.36006	7.68188	7.44845	7.15498	7.52716	7.37421	6.84958	7.37772	7.27043
0.0513125	7.18057	7.23652	7.48952	7.46202	7.45798	7.07453	6.92065	7.1247	7.05766
0.0514625	7.17535	7.3751	7.48075	7.16243	7.68786	7.29298	7.71736	7.16123	7.44632
0.0516125	7.22782	7.16314	7.3571	7.01487	7.36574	7.21996	7.64055	7.24356	7.73295
0.051775	7.39422	7.72057	6.99267	7.41925	7.31749	7.08094	7.40292	7.34995	7.53873
0.051925	7.73208	7.26027	7.36771	7.61406	7.40285	6.94554	7.30186	7.21683	7.59464
0.0520875	7.34105	7.50585	7.2687	7.15654	7.29039	7.20851	7.58808	6.93901	7.49719
0.0522375	7.25773	7.63053	7.33086	6.89915	7.04678	6.96995	7.59717	7.0232	7.56305
0.0524	7.54722	7.61567	7.34558	7.11022	7.088	7.50676	7.29736	7.35913	7.1574
0.05255	7.499	7.51219	7.36788	7.04397	7.39334	7.27323	7.27481	7.63485	6.90581
0.0527125	7.47455	7.47139	7.26846	7.24243	7.54149	7.46558	6.95929	7.45757	7.15679
0.052875	7.62665	7.51054	7.50729	7.48031	7.47232	7.36738	7.0692	7.39293	7.13058
0.053025	7.29344	7.24523	7.50973	7.17665	7.46241	7.56417	7.53292	7.43501	7.31643
0.0531875	7.50827	7.61033	7.25432	7.17954	7.15381	7.54084	7.34534	6.81953	7.41082
0.0533375	7.6009	7.50179	7.09229	7.36938	7.17532	7.21821	7.19262	7.43916	7.34871
0.0535	7.38352	7.44462	7.11115	7.54023	7.29919	7.00122	7.27949	7.35707	7.36015
0.0536625	7.37727	7.41163	7.60206	7.31369	7.13062	7.02785	7.19404	7.312	6.99952
0.0538125	7.42425	7.44076	7.53962	7.39067	7.40427	7.5642	7.32567	7.50976	7.21541
0.053975	7.24729	7.25743	7.32669	7.57489	7.45571	7.11818	7.60992	7.25819	7.50102
0.0541375	7.3705	7.43536	7.30228	7.65486	7.37783	7.09382	7.39465	7.14691	7.33957
0.0542875	7.42481	7.50211	7.26909	7.70055	7.21914	7.08346	7.35197	7.0524	7.26145
0.05445	7.48509	7.38786	7.52053	7.71176	7.31281	7.06314	7.18337	7.28432	7.59517
0.0546125	7.48433	7.58097	7.54177	7.46349	7.39165	7.45901	6.98202	7.46255	7.26217
0.054775	7.76233	7.3826	7.34214	7.32402	7.4654	7.2574	7.34496	7.35835	7.27432
0.054925	7.73308	7.41759	7.55515	7.2299	7.2827	6.96976	7.30351	7.35889	7.36114
0.0550875	7.19747	7.19831	7.29269	7.49974	7.09576	7.32934	6.85402	7.1418	7.43237
0.05525	7.56677	7.30341	7.26719	7.60652	7.35806	7.08259	6.9535	7.33641	7.50774
0.0554125	7.70414	6.86908	7.21025	7.93305	7.58958	7.00109	7.36413	7.09351	7.7759
0.055575	7.64221	7.33968	7.40695	7.2993	7.55697	7.18479	7.47499	6.76385	7.43528
0.0557375	7.23955	7.31722	7.41951	7.37012	7.85354	7.42247	7.2651	6.76783	7.32323
0.0558875	7.15684	7.69804	7.48687	7.35654	7.84093	7.317	7.50058	6.73393	7.30262
0.05605	7.37327	7.9109	7.51316	7.24502	7.13932	7.29543	7.67383	6.84058	7.50519
0.0562125	7.43271	7.6279	7.5157	7.36032	6.91315	7.16671	7.36367	6.94952	7.69238
0.056375	7.41667	7.68934	7.24308	6.93088	7.30979	7.47227	7.2863	7.40372	7.20007
0.0565375	7.53537	7.54817	7.65655	7.38601	6.97243	7.44642	7.49148	7.32065	7.42169
0.0567	7.6917	7.27966	7.69362	7.55035	6.93977	7.12355	7.47664	7.50848	7.10287
0.0568625	7.78911	7.67721	7.49595	7.73255	7.01813	7.32547	7.0713	7.23016	7.39833
0.057025	7.67385	7.33794	7.61068	7.81698	7.28863	7.40726	6.95378	7.38847	7.30235
0.0571875	7.54782	6.95621	7.47226	7.4922	7.03114	7.07787	7.39879	7.23942	7.34161
0.05735	7.29928	7.30999	7.51283	7.85527	7.29864	7.31756	7.57325	7.22992	7.51088
0.0575125	7.08413	7.66171	7.5614	7.33132	7.49962	7.8621	7.51764	7.24229	7.06058
0.057675	7.41357	7.33192	7.29047	7.36743	7.47994	7.51265	7.68633	7.30172	7.52868
0.0578375	7.58995	7.2664	6.91153	7.41691	7.59716	7.08023	7.2913	7.14703	7.34666
0.058	7.27069	7.67177	7.15007	7.2514	7.21127	7.1012	6.85119	6.83704	7.33444
0.0581625	7.25307	7.01899	7.23815	7.2	7.40783	7.17972	7.26832	7.25325	6.84215
0.0583375	7.16434	6.80802	7.29945	7.19329	7.56489	7.1051	7.81356	7.10611	6.7507
0.0585	7.33859	7.5283	7.42206	7.16346	7.15277	7.09406	7.33888	7.32691	7.14369
0.0586625	7.35017	7.49989	7.17829	7.44973	6.98284	6.9772	7.60437	7.2245	7.29261
0.058825	7.77298	7.92195	7.4215	7.35668	7.29524	7.00359	7.6184	6.81676	7.25261
0.0589875	7.48533	7.73087	7.39057	7.48748	7.04672	7.32964	7.45909	6.92917	7.3271
0.05915	7.24865	7.23917	7.24808	7.29911	7.26546	6.96349	7.25986	7.2117	7.25738
0.059325	7.39347	7.25142	7.22249	7.92211	7.54827	7.31461	7.51176	7.06837	7.02008
0.0594875	7.75466	7.54319	6.94995	7.48604	7.06001	7.21183	7.41239	7.15121	7.20197
0.05965	7.3381	7.31432	7.32214	7.02699	7.25852	7.12297	7.19232	7.15274	7.30054
0.0598125	7.24529	7.29543	7.33883	7.44829	7.3433	7.16363	7.271	6.96493	7.02219
0.0599875	7.40225	7.16687	7.6321	7.52081	7.54977	7.15732	7.30003	7.23745	6.99026
0.06015	7.14795	7.25976	8.11158	7.27838	7.39849	7.20749	7.41134	7.0765	7.42012
0.0603125	7.78759	7.0903	7.73478	7.39504	7.41462	7.23748	7.50136	6.72774	7.27497
0.0604875	7.47487	7.1883	7.24305	7.63064	7.66111	7.38258	7.72703	6.98098	7.24803
0.06065	7.53417	7.18967	7.37906	7.65795	7.63026	7.7119	7.43413	6.97083	6.99789
0.0608125	7.26551	7.35111	7.66031	7.58026	7.30031	7.30672	7.30383	7.27939	7.34884
0.0609875	7.338	7.20094	7.46549	7.30789	7.09967	6.98957	7.24875	6.89049	7.1816
0.06115	7.18914	7.32418	7.45541	6.72674	7.02368	7.07674	7.52583	7.27922	7.0113
0.061325	7.42402	7.20877	7.37276	7.53392	7.45219	7.02309	7.36772	7.08738	7.15749
0.0614875	7.65565	7.34384	7.66629	7.53924	7.27018	7.14918	7.3227	7.23012	7.29459
0.06165	7.2922	7.66475	7.46919	7.47861	7.29098	7.36198	7.05127	7.12479	7.46668
0.061825	7.43112	7.37794	7.27903	7.09951	7.06193	7.07696	7.44383	6.89782	7.70287
0.0619875	7.72162	7.21356	7.35816	7.13565	7.06179	6.69623	7.42158	7.27055	7.29642
0.0621625	7.6181	7.42288	7.54438	7.11298	7.05263	7.41133	7.58856	7.25581	7.26251
0.062325	7.65822	7.20107	7.57946	7.55878	7.05007	7.41847	7.213	7.24727	7.42096
0.0625	7.39834	7.50572	7.25998	7.35151	7.1503	7.22154	7.36286	7.08661	7.63232
0.062675	7.54901	7.27571	7.01619	7.09477	7.09471	7.29298	7.12788	7.02161	7.39046
0.0628375	7.27001	7.25988	7.17757	7.3447	7.07555	7.63585	6.93824	7.39988	7.27396
0.0630125	7.41906	7.36103	7.42964	7.32869	7.61059	7.52955	7.14427	7.27175	7.45212
0.063175	7.08102	7.52374	7.48302	7.75574	7.91336	7.28025	7.23153	7.14772	6.97789
0.06335	7.38424	7.78211	7.63398	7.66795	7.2941	7.68269	7.04273	7.22563	7.3649
0.063525	7.48356	7.3514	7.42926	7.51047	7.08458	7.22799	7.42969	7.35791	7.4049
0.0636875	7.38604	7.34641	7.45287	7.03529	7.12995	7.18273	6.9395	7.41456	7.45676
0.0638625	7.30646	7.32793	7.6653	7.35683	7.20298	7.02065	7.66406	7.05219	7.29618
0.0640375	7.59078	7.46474	8.25708	7.48786	7.34133	7.39372	7.33096	7.42496	7.12965
0.0642	7.30878	7.53073	7.53281	7.28995	7.23823	7.04966	7.58208	7.09779	7.40209
0.064375	7.07808	7.59223	7.36804	7.828	7.02634	6.93159	7.29279	7.32301	7.71155
0.06455	7.44078	7.50617	7.08256	7.5431	7.31795	7.77206	7.27566	7.33908	7.57015
0.064725	7.22005	7.401	7.69064	7.12052	7.10564	7.722	7.38867	7.08076	7.19054
0.0648875	7.36583	7.58502	7.551	6.98152	7.27399	7.4189	7.41396	7.19394	7.22309
0.0650625	7.71275	7.6995	7.5001	7.34827	7.01558	7.49913	7.47678	7.26871	7.2566
0.0652375	7.52781	7.55273	7.53618	7.64278	7.09187	7.36138	7.37742	7.27058	7.37985
0.0654125	7.37068	7.03993	7.35124	7.36694	7.28503	6.86067	7.9075	7.10233	7.40105
0.0655875	7.36463	7.2703	7.54338	7.08546	7.13078	7.10985	7.16745	7.27032	7.6771
0.0657625	7.18748	7.55173	7.48823	7.28226	7.3632	7.03119	6.83814	7.13196	7.35248
0.0659375	7.13745	7.37517	7.46898	7.39593	7.14753	7.32443	7.10311	7.07741	7.2646
0.0661	7.25801	7.27729	7.69221	7.33358	7.75788	7.1489	7.03116	6.7277	7.4118
0.066275	7.20322	7.09979	7.39472	7.29374	7.4277	7.18087	7.19367	7.27959	7.42948
0.06645	7.24931	7.54639	7.74657	7.27475	7.34205	7.09865	7.13191	7.16504	7.23337
0.066625	7.30799	7.6277	7.15633	7.51664	7.22246	7.15911	7.4441	7.39381	7.19216
0.0668	7.38568	7.56551	7.4049	7.27333	7.47925	7.20072	7.67258	7.37747	7.3753
0.066975	7.7885	7.32098	7.47108	7.78667	7.21	7.39463	7.24555	7.32379	7.43562
0.06715	7.36833	6.87218	7.31153	7.60301	7.55995	7.12055	6.92481	7.26403	7.10687
0.067325	7.34864	7.32348	7.21266	7.46818	7.11147	7.16701	7.04923	7.33475	7.52054
0.0675	7.51784	6.85687	7.2147	7.3611	7.3993	7.03426	7.10607	7.11209	7.35776
0.067675	7.14824	7.43089	7.32412	7.23439	7.07901	7.27345	7.22588	6.84545	7.19369
0.06785	7.39381	7.59858	7.76712	7.36493	7.0305	7.63039	6.95838	6.99872	7.32938
0.0680375	7.67084	7.16033	7.3424	7.67281	7.15536	7.10363	7.17178	7.46843	7.25337
0.0682125	7.32268	7.14381	7.22817	7.56212	7.17762	7.42645	6.87865	7.34776	7.25542
0.0683875	7.53067	7.43234	6.91615	7.44565	7.06853	7.42006	6.75389	7.26249	7.5106
0.0685625	7.47134	7.31553	7.24427	7.04872	7.39231	7.80851	6.70102	7.18436	7.39231
0.0687375	7.52505	7.72469	7.58337	7.32635	7.55761	7.41132	7.20533	7.15288	7.37795
0.0689125	7.44591	7.8978	7.32948	7.30638	6.98715	7.04545	6.9891	6.92981	7.20561
0.0691	7.40112	7.87558	7.82444	7.21355	7.07863	7.03113	7.10604	7.44482	7.64539
0.069275	7.23729	7.34109	7.47831	7.19442	7.05798	7.30169	7.42759	7.35973	7.28484
0.06945	7.78763	7.43499	7.7965	7.55857	7.29931	7.26707	7.50271	7.16443	7.70006
0.069625	7.17871	7.51903	7.31177	7.42587	7.08276	7.27695	7.29418	6.98666	7.30397
0.0698125	7.65494	7.58661	7.51794	7.47317	7.47236	7.14886	7.29045	6.85031	7.41717
0.0699875	8.06967	7.30419	7.54323	7.28271	6.98222	7.36669	7.04186	6.87665	6.84342
0.0701625	7.51272	7.06859	7.29094	7.4529	6.83405	7.28464	7.35925	6.96389	7.04683
0.07035	7.53987	7.53979	7.23894	7.61271	6.88674	7.40235	6.97097	7.00207	7.23979
0.070525	7.42762	7.14241	7.07915	7.6233	7.16176	7.11269	7.55304	6.89855	7.16947
0.0707	7.30163	6.93011	7.25779	7.03759	7.17328	7.53916	7.23005	7.13	7.20345
0.0708875	7.37003	7.12554	7.13426	7.41039	7.48136	7.33576	7.64074	6.74822	7.07315
0.0710625	7.34295	7.42017	7.04608	7.75362	7.43929	7.20509	7.36477	7.12961	7.24082
0.0712375	7.51439	7.20497	7.29372	7.4355	7.20957	7.16976	7.26423	7.67862	7.46932
0.071425	7.31002	7.62057	7.96191	7.22331	7.17402	7.09186	7.27653	7.16753	7.39303
0.0716	7.23572	7.51934	7.51715	7.16969	7.21334	7.26462	7.57529	6.76181	7.59671
0.0717875	7.37498	7.22805	7.37899	7.26164	7.21307	7.09217	7.76918	7.22971	6.9279
0.0719625	7.23745	7.25286	7.31101	7.50821	7.03581	7.22889	7.63795	7.24881	7.03457
0.07215	7.56489	7.01838	7.41069	7.0871	6.94224	7.28981	7.22749	7.26561	7.28157
0.072325	7.43947	7.62343	7.52272	7.32828	6.97578	6.8755	7.59639	6.98959	7.81481
0.0725125	7.47897	7.58807	7.53183	7.48689	7.23444	7.24596	7.40255	7.1243	7.15191
