0.0301	7.70954	7.84737	7.86675	7.88427	7.70277	7.7702	8.03005	7.90433	7.94311
0.030225	7.70204	7.88067	7.95714	7.74451	8.02494	7.89751	8.11543	7.85022	7.9232
0.03035	7.90297	7.88051	7.94116	7.84851	8.00433	7.67901	8.29859	7.89022	7.69951
0.0304875	7.78991	8.02845	7.86941	7.84478	8.00803	7.68682	7.90916	7.95133	7.80811
0.0306125	7.72313	7.8167	7.94149	7.70862	8.07319	7.93238	7.73291	7.90218	7.98671
0.0307375	7.75006	7.86246	8.02922	7.72912	7.99484	7.8997	7.90895	7.76203	7.91004
0.030875	7.8399	7.89688	8.05451	7.79061	7.911	7.89748	8.04294	7.79997	7.69055
0.031	7.89814	7.93741	7.9673	7.83015	7.65515	7.84745	8.02994	8.14347	7.82202
0.031125	7.58137	7.95063	7.91243	8.07605	7.95819	7.85466	8.15231	8.08512	7.96393
0.0312625	7.6207	7.88839	7.99846	7.78349	7.79272	8.00735	8.14616	7.87179	7.94859
0.0313875	7.93272	7.67549	7.95534	7.77264	7.90559	8.08984	8.05636	7.80817	7.65739
0.031525	7.91368	7.74918	7.93825	7.73417	8.01428	8.03486	7.96104	7.77619	7.95729
0.03165	7.75815	7.94165	7.99801	7.66698	8.15653	7.84047	7.97467	7.86119	7.75208
0.031775	7.66521	7.91946	7.92603	7.75292	7.93233	7.50205	8.07545	7.90973	7.68421
0.0319125	8.02329	7.68289	7.74987	7.67996	7.94279	7.64522	7.97432	8.16494	8.01619
0.0320375	7.80453	7.48	7.92224	7.65149	8.10988	7.69972	7.82885	8.0067	7.87042
0.032175	7.83759	7.58728	7.93009	7.64677	8.03491	7.64052	7.78128	7.78885	7.82161
0.0323	7.97505	7.75269	8.16623	7.85553	7.95891	7.54556	8.01183	7.92152	7.90356
0.0324375	7.96814	7.71027	7.79464	7.87558	7.80746	7.7783	7.93479	7.88623	7.8234
0.0325625	7.78063	7.55406	7.75126	7.73219	8.15121	7.67427	8.01656	7.83772	7.92307
0.0327	7.82337	7.62437	7.73502	7.77893	8.14867	7.80302	7.87449	7.76298	7.98596
0.032825	7.79351	7.55481	7.91248	7.77741	7.90739	7.84685	8.05486	7.77454	7.82557
0.0329625	7.81321	7.54339	7.70109	7.90682	8.01314	7.72286	8.06718	7.65107	7.97653
0.0331	7.9552	7.70445	7.71577	7.70635	7.81277	7.68529	7.92281	7.87551	7.97942
0.033225	7.87437	7.49551	7.9281	7.82229	7.99743	7.72144	7.87614	7.96372	8.12322
0.0333625	7.9812	7.61643	7.76293	7.77878	7.81134	7.91472	8.03366	8.04075	8.01984
0.0334875	7.79219	7.79822	7.84448	7.85412	7.86301	7.87769	7.73349	7.91373	7.84701
0.033625	7.84836	7.80792	7.70528	7.68736	7.92046	7.85743	8.00145	7.705	7.74348
0.0337625	7.89407	7.74191	7.79629	7.65099	7.97043	7.77066	7.96628	7.8163	7.78877
0.0338875	7.61383	7.70078	7.83006	7.74511	7.81861	7.90969	7.94768	8.0275	7.92175
0.034025	7.85483	7.8591	7.88417	7.67628	8.0017	7.7667	8.1663	8.10697	8.06025
0.0341625	7.9732	7.84289	7.93777	7.87107	7.93651	7.70034	7.95016	8.04224	7.84354
0.0342875	7.71821	7.73832	7.81754	7.63605	7.7348	7.79597	8.04918	7.83018	7.96971
0.034425	7.73075	7.57624	7.87917	7.69123	7.67709	7.80583	8.00409	7.91003	7.86824
0.0345625	7.76761	7.73653	7.82526	7.60056	7.84674	7.87514	7.83339	7.92854	7.91611
0.0346875	7.76807	7.8357	7.83368	7.76175	8.00109	8.00443	7.81719	8.03686	7.76
0.034825	7.71881	7.81152	7.74277	7.85718	8.02968	8.01963	7.99411	8.01048	7.84942
0.0349625	7.54391	7.90864	7.64776	7.76948	7.69727	7.97137	8.0599	7.93726	8.00495
0.0351	7.68015	7.60476	7.89354	7.72031	8.01269	7.842	8.05906	7.74841	7.83443
0.035225	7.71944	7.54524	7.97764	7.64094	8.02908	7.83617	7.98856	7.71467	7.8936
0.0353625	7.63017	7.78102	7.89814	7.86524	8.05824	7.76131	7.93481	7.8441	7.86679
0.0355	7.8192	7.80114	8.10047	7.67433	7.87561	7.75913	8.02918	8.01534	7.78231
0.0356375	7.80015	7.73672	7.88764	7.56616	7.97301	7.79767	8.04124	7.91348	7.85903
0.035775	7.64962	7.63343	7.7699	7.51853	7.97898	7.79357	7.98745	7.76652	7.89269
0.0359125	7.55392	7.65312	7.80184	7.66338	8.13244	7.9888	7.98299	7.7813	8.01575
0.0360375	7.80736	7.69129	7.89101	7.72806	8.1013	7.86134	8.06165	8.02502	7.82349
0.036175	7.76954	7.80622	7.92861	7.95139	7.94716	7.7623	7.95047	8.07823	8.03443
0.0363125	7.6588	7.79084	7.80825	7.81504	7.95032	7.76942	7.97152	7.8427	7.73005
0.03645	7.80166	7.81938	7.77747	7.8594	7.96493	7.69542	7.97664	7.79572	7.67165
0.0365875	7.59989	7.75024	7.72482	7.77408	7.86096	7.66342	7.99843	7.92711	7.78133
0.036725	7.57926	7.71017	7.81182	7.61025	7.84569	7.90046	7.99637	8.04348	7.82526
0.0368625	7.5696	7.66912	7.70549	7.64096	7.89634	8.03388	8.08859	8.03466	7.98802
0.037	7.77878	7.61476	7.69102	7.66403	7.87309	7.69596	8.02996	7.96768	8.05297
0.0371375	7.74607	7.58346	7.86467	7.71613	7.91643	7.95808	8.01401	7.97957	7.83101
0.037275	7.8289	7.69479	7.98768	7.67956	7.9412	7.85112	8.07281	7.95204	7.74888
0.0374125	7.8253	7.69065	7.96748	7.66032	7.85308	7.64858	8.16516	7.64738	7.83298
0.03755	7.91118	7.74604	7.77472	7.70259	7.90381	7.7128	7.92431	7.69187	7.77743
0.0376875	7.9467	7.72111	7.88826	7.57958	7.91193	7.79094	8.02031	7.72969	7.78458
0.037825	7.77664	7.72007	7.88678	7.53622	7.85721	7.84414	7.96957	8.02532	7.88522
0.0379625	7.65092	7.58397	7.98154	7.54645	7.91143	7.6919	7.94162	8.09201	7.67326
0.0381	7.65271	7.633	7.95856	7.61115	7.8735	7.77656	7.92431	8.12319	7.86614
0.0382375	7.83823	7.68081	7.86621	7.69285	7.93823	7.97538	7.98374	7.85862	7.83556
0.038375	7.88327	7.59748	7.99111	7.85133	8.04624	7.77437	7.9071	7.81291	7.90759
0.0385125	7.91363	7.69844	7.89745	7.76893	7.898	7.79507	7.95495	7.68355	7.98127
0.0386625	7.78146	7.74349	7.76383	7.97648	7.89244	8.02501	7.67703	7.71044	7.78919
0.0388	7.65127	7.5288	7.74368	7.90156	7.71793	7.85185	7.79566	7.66587	7.88727
0.0389375	7.78555	7.7119	7.52349	7.69489	7.73844	7.75999	7.83301	7.5786	8.0447
0.039075	7.88328	7.74214	7.87728	7.64311	7.85838	7.7905	7.88951	7.79191	7.99353
0.0392125	7.56988	7.89065	7.8562	7.64746	7.74201	7.848	7.92359	7.87178	7.9585
0.03935	8.00087	7.6883	7.60905	7.82444	7.7212	7.71367	7.75739	7.96191	7.79204
0.0395	7.77383	7.7391	7.75321	7.71122	7.75026	7.82597	7.97745	7.81498	7.89859
0.0396375	7.80921	7.74107	7.92959	7.72815	7.84933	7.83768	7.72624	7.76527	7.71521
0.039775	7.80397	7.93444	7.75475	7.62868	7.80611	7.76885	7.54962	7.82482	7.80793
0.0399125	7.59191	7.79659	7.90572	7.65274	8.1299	7.82615	7.88837	7.80201	7.90856
0.0400625	7.58398	7.49039	7.83779	7.57076	8.02021	7.71259	7.70364	7.76956	7.70551
0.0402	7.69404	7.69509	7.85374	7.57437	7.85918	7.74194	8.19755	7.90286	7.68226
0.0403375	7.59557	7.77294	7.87788	7.69999	7.78846	7.72	8.05293	7.9398	7.84912
0.0404875	7.72712	7.81212	7.78685	7.57117	7.57957	7.68414	8.0935	8.01511	7.94425
0.040625	7.6511	7.63629	7.89796	7.6251	7.51871	7.593	7.99202	7.84771	7.64219
0.0407625	7.79886	7.87052	7.80697	7.56367	7.72374	7.98003	8.01088	7.81697	7.75146
0.0409125	7.80286	7.61638	7.84417	7.7692	7.84382	7.85006	8.01935	7.65237	8.05041
0.04105	7.73471	7.60086	7.82001	7.63036	7.74004	7.73741	7.8493	7.79737	7.95098
0.0411875	7.63434	7.66185	7.63516	7.77185	7.7064	7.76536	7.74175	7.98072	7.78002
0.0413375	7.67913	7.55013	7.82712	7.89143	7.92635	7.77148	7.82629	7.82636	7.85748
0.041475	7.5619	7.50227	7.82139	7.71585	7.76496	7.66599	7.71582	8.03184	7.8645
0.041625	7.50181	7.44053	7.92071	7.7523	7.77265	7.73293	7.82068	7.97564	7.91791
0.0417625	7.84576	7.5156	7.62706	7.5307	7.80648	7.78718	7.55139	7.9101	7.7495
0.0419125	7.82547	7.77269	7.68875	7.4663	8.0507	7.84956	7.76515	7.87215	7.85598
0.04205	7.74029	7.87721	7.69422	7.64947	7.81929	7.92552	8.10386	7.89279	7.92685
0.0422	7.74197	8.0524	7.82366	7.62915	7.85963	7.89905	8.04406	7.90719	7.95658
0.0423375	7.65896	7.67352	7.91755	7.68292	7.97183	7.82219	7.96575	7.84657	7.99365
0.0424875	7.61564	7.77183	7.87182	7.89173	8.05749	7.95428	7.86588	8.00885	7.90905
0.042625	7.60556	7.61345	7.91892	7.86204	8.00242	7.77489	7.75609	7.86133	7.78389
0.042775	7.6567	7.78742	7.68227	7.7202	7.75098	8.02737	7.8652	7.84903	7.86981
0.0429125	7.74692	7.8067	7.91369	7.59536	7.69445	7.841	8.04893	7.84666	7.78048
0.0430625	7.78551	7.69852	7.89426	7.8557	7.86638	7.74233	7.96515	7.70761	7.92507
0.0432	7.70868	7.7757	7.85294	7.66692	7.8679	7.66034	7.86954	7.61587	7.96622
0.04335	7.58571	7.71354	7.85326	7.66921	7.95088	7.74643	7.88606	7.82815	7.68246
0.0435	7.55741	7.74599	8.03416	7.78133	7.66217	7.95891	7.80989	8.03027	7.69729
0.0436375	7.38169	7.71995	7.93205	7.86274	7.65404	7.846	7.9297	7.74063	7.79591
0.0437875	7.78683	7.68714	7.66563	7.83815	7.75102	7.80592	8.00057	7.71647	7.77866
0.0439375	7.79159	7.49126	7.7487	7.7619	7.67922	7.96254	8.11559	7.8935	7.80939
0.044075	7.90988	7.57688	7.98087	7.89785	7.80417	7.97211	8.01122	7.7506	7.92135
0.044225	7.65744	7.83824	7.91536	7.80857	7.71713	7.9063	7.78309	7.94749	7.77095
0.044375	7.63935	7.6081	7.91249	7.85358	7.83451	7.80896	7.91151	7.98414	7.92413
0.0445125	7.59212	7.79764	7.80147	7.738	7.89792	7.85917	8.05249	7.69189	7.81924
0.0446625	7.73125	7.69468	7.67874	7.54535	8.03701	7.91265	7.7613	7.59329	7.9494
0.0448125	7.72454	7.68205	7.89374	7.37838	7.94501	7.86211	7.83861	7.81513	7.79849
0.0449625	7.65941	7.65886	7.83987	7.61068	7.79044	7.85597	7.81221	7.84343	7.8579
0.0451	7.6351	7.84342	7.902	7.73851	7.77808	7.99033	7.85339	7.86998	7.81217
0.04525	7.69113	7.7099	7.84914	7.69067	7.83645	7.68032	8.01427	7.72059	7.89272
0.0454	7.39717	7.69398	7.94737	7.72628	7.90721	7.91526	7.80465	7.88198	7.80083
0.04555	7.4599	7.94337	7.8816	7.79985	8.01606	7.81456	7.71529	7.80867	7.89405
0.0457	7.6349	7.7757	7.70741	7.70427	7.97791	7.70926	7.81661	7.836	7.97457
0.04585	7.73232	7.67289	7.68325	7.75771	7.64897	7.71989	7.95552	7.85265	7.93058
0.0459875	7.72115	7.57809	7.82676	7.7502	7.79966	7.77612	8.04157	7.9626	7.81428
0.0461375	7.68935	7.69054	7.81446	7.5994	7.86749	7.77873	7.97662	7.68962	7.6915
0.0462875	7.67818	7.82262	7.87941	7.62343	7.75812	7.49366	7.98428	7.65741	7.77137
0.0464375	7.54528	7.57754	7.96875	7.61962	7.81717	7.87737	7.80284	7.76572	7.76161
0.0465875	7.60767	7.56618	7.92916	7.78371	7.89005	7.80662	7.86719	7.87992	7.75757
0.0467375	7.59058	7.58572	7.8451	7.63241	7.64002	7.76714	7.7404	7.72477	7.7318
0.0468875	7.62627	7.63298	7.92994	7.65516	7.78002	7.80183	7.841	7.77131	7.88594
0.0470375	7.72005	7.44108	7.86773	7.65466	7.97128	7.82406	7.72404	7.85931	7.84968
0.0471875	7.80308	7.65199	7.67361	7.87859	7.87428	7.69723	7.87249	7.71482	7.92322
0.0473375	7.91383	7.7686	7.88965	7.74582	7.80996	7.62886	7.86906	7.5859	7.74148
0.0474875	7.80268	7.64266	7.96371	7.68942	7.74691	7.65624	7.87688	7.81141	7.80385
0.0476375	7.71077	7.71299	7.9146	7.52524	7.88883	7.69062	7.89135	7.80383	7.85094
0.0477875	7.66481	7.70034	7.73576	7.86511	7.91103	7.6424	7.97823	7.99808	7.80866
0.0479375	7.65773	7.69222	7.57074	7.85277	7.73138	7.76986	7.70489	7.86877	7.69192
0.0480875	7.6923	7.70864	7.83049	7.93974	7.75593	7.81963	7.85925	7.74858	7.76058
0.0482375	7.67976	7.63286	7.87554	7.68423	7.84289	7.99797	7.95392	7.7647	7.68708
0.0483875	7.8569	7.56797	7.72622	7.78361	7.56019	7.80238	7.72407	7.63789	7.71902
0.04855	7.64461	7.64401	7.79757	7.69852	7.87889	7.59746	7.7756	7.87175	7.75492
0.0487	7.66616	7.82808	7.9009	7.60354	7.97051	7.71386	7.76658	7.66228	7.86239
0.04885	7.71172	7.6833	7.65156	7.63189	7.85372	7.59788	7.97085	7.92473	7.88837
0.049	7.86255	7.59348	7.89077	7.74194	7.5561	7.5404	7.87383	7.82949	7.8345
0.04915	7.69583	7.61467	7.87728	7.69261	7.74258	7.69669	7.8112	7.82743	7.86288
0.0493	7.5487	7.5893	7.92133	7.67791	7.7897	7.78622	7.83334	7.72007	7.79624
0.0494625	7.45343	7.70766	7.7838	7.82202	7.74478	7.70041	7.93765	7.73366	8.03791
0.0496125	7.455	7.69532	7.82706	7.91078	7.81492	7.74311	7.90906	7.90209	8.00617
0.0497625	7.68585	7.65038	7.7737	7.6967	7.71132	7.70873	7.91101	7.98326	7.7714
0.0499125	7.71438	7.60368	7.90785	7.52129	7.84163	7.71317	7.79388	7.8447	7.88892
0.050075	7.67317	7.7014	7.65148	7.64748	7.83794	7.79286	7.76572	7.72345	7.68102
0.050225	7.70791	7.61991	7.75765	7.7447	7.69754	7.76568	7.70527	8.06715	7.71283
0.050375	7.57446	7.66708	7.72232	7.71067	7.70202	7.77823	7.90112	8.05996	7.68123
0.0505375	7.51922	7.58678	7.77268	7.81485	7.60022	7.60503	7.83787	8.07875	7.68871
0.0506875	7.56385	7.729	7.80893	7.83975	7.75742	7.69695	7.83837	7.97562	7.68573
0.0508375	7.55423	7.65836	7.60045	7.75164	7.65622	7.81262	7.86535	8.02218	7.70599
0.051	7.53401	7.60457	7.71761	7.76322	7.76866	7.59492	7.94808	7.78006	7.74376
0.05115	7.69289	7.54801	7.7974	7.71933	7.5788	7.72837	7.77928	7.58794	7.88823
0.0513125	7.70488	7.67941	7.63645	7.78551	7.83556	7.74656	7.88336	7.74055	7.80856
0.0514625	7.80015	7.68821	7.48269	7.60637	7.80365	7.9335	7.81642	7.78762	7.84014
0.0516125	7.59013	7.63545	7.88491	7.57753	7.68482	7.85038	7.75709	7.71113	7.8878
0.051775	7.61394	7.59129	7.97914	7.51583	7.69398	7.83414	7.8359	7.65622	8.01032
0.051925	7.98188	7.46437	7.85245	7.6284	7.99407	7.78997	7.69739	7.74251	7.73676
0.0520875	7.82552	7.61132	7.7481	7.70604	7.89815	7.88239	7.92076	7.75306	7.61143
0.0522375	7.8769	7.75809	7.85566	7.61378	7.66691	7.75772	7.90586	7.96977	7.67645
0.0524	7.70263	7.67411	7.86616	7.85765	7.688	7.75757	7.78082	7.93267	7.85563
0.05255	7.67725	7.76659	7.8608	7.51951	7.80387	7.76142	7.86184	7.78873	7.91229
0.0527125	7.46972	7.64169	7.812	7.75336	7.84678	7.57631	7.87749	7.72258	7.87395
0.052875	7.62763	7.56134	7.75748	7.64034	7.6347	7.70144	7.80053	7.72334	7.80833
0.053025	7.69546	7.61689	7.78946	7.72048	7.60945	7.92796	7.78422	7.83007	7.83605
0.0531875	7.71939	7.68449	7.78623	7.67294	7.65993	7.91362	7.9995	7.94303	7.73129
0.0533375	7.54846	7.71083	7.8768	7.56717	7.84125	7.96113	7.75552	7.7986	7.67371
0.0535	7.4182	7.6843	7.80408	7.57712	7.68584	7.68409	7.82229	7.85125	7.58967
0.0536625	7.48885	7.68992	7.71442	7.47461	7.6946	7.74622	7.90328	8.00278	7.67251
0.0538125	7.71654	7.38957	7.53771	7.66631	7.72416	7.83581	7.91776	7.81438	7.75565
0.053975	7.82331	7.68871	7.7508	7.70637	7.62502	7.57589	7.89914	7.69151	7.68032
0.0541375	7.75106	7.76223	7.65035	7.44724	7.90109	7.54038	7.85662	7.79608	7.61502
0.0542875	7.51293	7.7625	7.70552	7.62024	7.81657	7.67251	7.79909	7.89211	7.80366
0.05445	7.53923	7.68398	7.89443	7.5777	7.95874	7.76855	7.77493	7.81732	7.71064
0.0546125	7.75682	7.60165	7.69637	7.83525	7.84848	7.66766	7.91054	7.85926	7.88301
0.054775	7.74769	7.49848	7.68641	7.75742	7.93881	7.69527	7.59737	7.96556	7.90692
0.054925	7.60035	7.54131	7.70671	7.73466	7.80046	7.76615	7.75566	7.91933	7.75484
0.0550875	7.76216	7.474	7.55552	7.68663	7.78111	7.70736	7.90423	7.8259	7.75179
0.05525	7.77644	7.62213	7.63789	7.58492	7.80544	7.78022	7.83093	7.65706	7.96289
0.0554125	7.53845	7.67198	7.59122	7.82542	7.71288	7.81114	7.97611	7.74399	7.80054
0.055575	7.56535	7.60991	7.67016	7.54772	7.71937	7.68812	7.74563	7.93353	7.6381
0.0557375	7.59791	7.52105	7.71682	7.74107	7.73765	7.70607	7.82408	7.80288	7.72526
0.0558875	7.65909	7.47023	7.79831	7.64506	7.69042	7.6324	7.77152	7.63345	7.67644
0.05605	7.57695	7.60423	7.6319	7.61542	7.70621	7.6535	7.83268	7.80427	7.80071
0.0562125	7.51687	7.66731	7.65663	7.77569	7.89441	7.74882	7.76962	7.74687	7.95076
0.056375	7.65683	7.62159	7.81498	7.82501	7.85609	7.68811	7.74508	7.81951	7.89657
0.0565375	7.62436	7.50987	7.78619	7.74297	7.75131	7.67545	7.67047	7.91308	7.94008
0.0567	7.56205	7.6049	7.69428	7.83395	7.77758	7.72126	7.78476	7.84302	7.73892
0.0568625	7.48934	7.73835	7.5987	7.63391	7.7481	7.70526	7.77862	7.91933	7.73807
0.057025	7.58246	7.71449	7.83799	7.77299	7.8375	7.66715	7.79904	7.96566	7.85596
0.0571875	7.61864	7.55647	7.78175	7.80313	7.7211	7.48205	7.7241	7.83865	7.87799
0.05735	7.52197	7.81064	7.85323	7.72375	7.65314	7.43058	7.72548	7.91053	7.82076
0.0575125	7.57143	7.68915	7.63388	7.75984	7.75004	7.63348	7.91964	7.82987	7.83863
0.057675	7.67966	7.60827	7.76254	7.51763	7.72881	7.69819	7.80131	7.77794	7.80715
0.0578375	7.69752	7.54344	7.75456	7.63276	7.71506	7.85329	7.79959	7.79166	7.91165
0.058	7.4768	7.44095	7.63905	7.78408	7.74072	7.59932	7.94473	7.82078	7.77666
0.0581625	7.52938	7.3359	7.51751	7.89539	7.80655	7.72948	7.837	7.82459	7.66369
0.0583375	7.7166	7.50819	7.63552	7.66311	7.63144	7.73392	7.7199	7.8054	7.77766
0.0585	7.66261	7.62715	7.75596	7.48551	7.55519	7.71259	7.88699	7.70408	7.85235
0.0586625	7.57245	7.668	7.69705	7.74961	7.74858	7.76435	7.65271	7.80046	7.77185
0.058825	7.55284	7.65022	7.64082	7.69361	7.63288	7.61835	7.84462	7.80133	7.77087
0.0589875	7.56437	7.73523	7.78545	7.58939	7.80932	7.73441	7.74832	7.71689	7.8431
0.05915	7.52503	7.76192	7.78533	7.56491	7.70375	7.90413	7.71554	7.69529	7.91373
0.059325	7.73728	7.63516	7.75236	7.55005	7.74805	7.81417	7.74441	7.86721	7.75337
0.0594875	7.61112	7.45668	7.66634	7.44695	7.83163	7.77866	7.82099	7.90682	7.74911
0.05965	7.45311	7.45409	7.57077	7.62325	7.73261	7.81514	7.7003	7.94637	7.69335
0.0598125	7.61556	7.48346	7.72983	7.61729	7.6896	7.59025	7.62873	7.72047	7.68711
0.0599875	7.71714	7.61098	7.91617	7.71417	7.85044	7.7334	7.89243	7.71107	7.72014
0.06015	7.61967	7.74133	7.84351	7.74329	7.60679	7.59568	7.81187	7.7547	7.67103
0.0603125	7.59023	7.50719	7.72579	7.63866	7.63872	7.76631	7.68976	7.61459	7.81962
0.0604875	7.55691	7.54866	7.63595	7.49842	7.78078	7.72824	7.8813	7.82953	7.78228
0.06065	7.69355	7.51676	7.86514	7.55954	7.93032	7.7067	7.7717	7.99743	7.68262
0.0608125	7.5717	7.50817	7.67292	7.6078	7.78829	7.66386	7.66393	7.87879	7.92646
0.0609875	7.39339	7.63657	7.79378	7.55857	7.74104	7.73581	7.67891	7.8135	7.68169
0.06115	7.57467	7.56909	7.57267	7.54799	7.75407	7.68781	7.86459	7.84243	7.8205
0.061325	7.51945	7.43493	7.57814	7.58335	7.62457	7.78161	7.97014	7.65889	7.87791
0.0614875	7.58029	7.43116	7.63654	7.61726	7.79706	7.50752	7.90208	7.73529	7.74941
0.06165	7.60485	7.45818	7.8855	7.54986	7.6438	7.69283	7.73535	7.81859	7.77781
0.061825	7.66631	7.61556	7.6904	7.68278	7.68272	7.7163	7.64332	7.77156	7.74164
0.0619875	7.52551	7.54653	7.60199	7.76687	7.78278	7.73546	7.69391	7.86845	7.67794
0.0621625	7.45458	7.63534	7.58741	7.64561	7.63621	7.68857	7.82882	7.69476	7.75208
0.062325	7.4244	7.65937	7.59577	7.63318	7.70276	7.60739	7.72663	7.89137	7.74747
0.0625	7.53901	7.52486	7.61783	7.49731	7.826	7.60747	7.84994	7.86766	7.60126
0.062675	7.52065	7.61015	7.74504	7.59235	7.74336	7.94286	7.77118	7.76963	7.69011
0.0628375	7.53281	7.65286	7.84448	7.45978	7.57511	7.74392	7.72749	7.70348	7.63288
0.0630125	7.6771	7.63568	7.61583	7.76894	7.78619	7.74508	7.70598	7.77301	7.78155
0.063175	7.54105	7.60761	7.83935	7.55393	7.86057	7.72657	7.78827	7.65547	7.79411
0.06335	7.48226	7.61906	7.87233	7.55323	7.71964	7.56713	7.57236	7.76315	7.97459
0.063525	7.56348	7.42913	7.71505	7.6126	7.69544	7.68976	7.68063	7.70873	7.62367
0.0636875	7.39861	7.3699	7.65138	7.58654	7.73752	7.61304	7.79372	7.75036	7.57868
0.0638625	7.44863	7.64335	7.80151	7.39256	7.6877	7.61311	7.77522	7.60241	7.81221
0.0640375	7.4581	7.46213	7.77673	7.55316	7.61314	7.64586	7.6597	7.65417	7.67993
0.0642	7.70047	7.45087	7.73145	7.63516	7.55188	7.64689	7.82953	7.65737	7.69392
0.064375	7.5496	7.58636	7.78854	7.5744	7.50828	7.66511	7.59946	7.79872	7.76728
0.06455	7.25512	7.44522	7.60127	7.43823	7.61634	7.63028	7.67413	7.6565	7.70528
0.064725	7.40555	7.66181	7.55311	7.69214	7.53444	7.63592	7.7301	7.92981	7.58382
0.0648875	7.42841	7.49162	7.80441	7.54493	7.74776	7.60229	7.66317	7.74382	7.56488
0.0650625	7.63085	7.70896	7.55882	7.66091	7.62372	7.6482	7.75394	7.69183	7.64415
0.0652375	7.62719	7.45791	7.5961	7.59065	7.57844	7.58448	7.91967	7.8931	7.66313
0.0654125	7.63778	7.30539	7.86333	7.80949	7.7464	7.70864	7.74139	7.75993	7.68041
0.0655875	7.63627	7.33144	7.73829	7.68494	7.78618	7.68	7.69971	7.59689	7.61185
0.0657625	7.59492	7.44389	7.74241	7.59282	7.64629	7.84656	7.75088	7.64638	7.63342
0.0659375	7.62003	7.40308	7.73646	7.55616	7.70618	7.77635	7.73979	7.71122	7.80271
0.0661	7.67219	7.61064	7.65778	7.48705	7.81062	7.83811	7.71595	7.65275	7.62059
0.066275	7.65737	7.70523	7.6411	7.61851	7.82222	7.67211	7.5726	7.71091	7.69595
0.06645	7.60983	7.54559	7.47761	7.60051	7.74024	7.62666	7.76782	7.76269	7.62356
0.066625	7.6745	7.48259	7.69781	7.60303	7.74226	7.69207	7.73637	7.62808	7.54191
0.0668	7.71968	7.36139	7.68559	7.5962	7.7476	7.63185	7.81343	7.78202	7.58507
0.066975	7.74119	7.65604	7.92976	7.67994	7.61684	7.8171	7.60619	7.74015	7.73162
0.06715	7.63084	7.597	7.92015	7.69271	7.58579	7.73039	7.47313	7.75987	7.68253
0.067325	7.5609	7.60482	7.79294	7.52568	7.68752	7.57886	7.8126	7.72523	7.67293
0.0675	7.45725	7.58255	7.51043	7.56007	7.90406	7.50714	7.88044	7.64839	7.81728
0.067675	7.80507	7.67569	7.65705	7.6087	7.88178	7.75926	7.61715	7.57833	7.76867
0.06785	7.44091	7.4594	7.6558	7.50445	7.72642	7.79561	7.74958	7.60435	7.65962
0.0680375	7.55133	7.4746	7.68146	7.52621	7.73223	7.71568	7.68951	7.73344	7.48749
0.0682125	7.51499	7.71173	7.77087	7.4948	8.03247	7.64506	7.69282	7.86083	7.71501
0.0683875	7.62596	7.46972	7.63851	7.59111	7.94942	7.5254	7.73756	7.89476	7.8527
0.0685625	7.67587	7.38976	7.85822	7.53716	7.73462	7.66038	7.71235	7.85008	7.71545
0.0687375	7.55635	7.47466	7.70853	7.53447	7.45384	7.70992	7.6539	8.00102	7.80634
0.0689125	7.43739	7.42017	7.58783	7.62503	7.71242	7.80291	7.68269	7.83171	7.58613
0.0691	7.4426	7.49381	7.60751	7.66886	7.73125	7.81867	7.62165	7.75676	7.64671
0.069275	7.3911	7.63245	7.38605	7.59952	7.70764	7.79441	7.8303	7.82739	7.73137
0.06945	7.61218	7.40334	7.63056	7.42345	7.75554	7.64709	7.59559	7.98769	7.62213
0.069625	7.59064	7.49491	7.69254	7.51831	7.72899	7.67393	7.87146	7.71902	7.69014
0.0698125	7.65326	7.42352	7.49751	7.61029	7.74746	7.68498	7.863	7.89971	7.7488
0.0699875	7.56334	7.59908	7.6942	7.59435	7.59266	7.59346	7.76588	7.74389	7.64698
0.0701625	7.68594	7.59976	7.68254	7.54337	7.58554	7.6282	7.59891	7.55403	7.82041
0.07035	7.32228	7.61406	7.72149	7.69398	7.65482	7.695	7.78877	7.75992	7.67736
0.070525	7.44913	7.69729	7.58881	7.6636	7.66269	7.7047	7.68553	7.67658	7.75517
0.0707	7.53272	7.5415	7.77489	7.53423	7.62443	7.66424	7.80978	7.90656	7.66009
0.0708875	7.34754	7.46907	7.86572	7.56755	7.56804	7.81796	7.59197	7.77505	7.5859
0.0710625	7.67353	7.53499	7.69442	7.71408	7.85436	7.68662	7.75479	7.72034	7.62438
0.0712375	7.55335	7.51832	7.88075	7.66272	7.83836	7.72089	7.67212	7.55444	7.53595
0.071425	7.50102	7.47442	7.76824	7.65055	7.64951	7.81147	7.5974	7.66518	7.57047
0.0716	7.47868	7.57205	7.51936	7.54062	7.5164	7.80661	7.84197	7.78358	7.86115
0.0717875	7.60885	7.59409	7.55705	7.61724	7.77183	7.61939	7.62306	7.60809	7.61274
0.0719625	7.72312	7.58282	7.46271	7.41847	7.88741	7.7685	7.54059	7.83859	7.59096
0.07215	7.52759	7.58501	7.58182	7.53171	7.72559	7.76722	7.72267	7.59159	7.52942
0.072325	7.46043	7.55427	7.67966	7.44252	7.70569	7.86855	7.79504	7.93755	7.52562
0.0725125	7.59205	7.47949	7.62738	7.74856	7.75725	7.81475	7.73423	7.85597	7.58837
