3.2334	6.65022	6.70386	6.68274	6.73749	6.85623	6.87714	6.85905	6.87713	6.96844
3.25588	6.65667	6.69938	6.72793	6.76313	6.87524	6.87963	6.84492	6.86133	6.95368
3.27851	6.6672	6.71754	6.73941	6.72943	6.88535	6.90283	6.8446	6.89545	6.95127
3.30131	6.65526	6.71041	6.72727	6.71796	6.86026	6.91425	6.84692	6.85266	6.94068
3.32426	6.66922	6.69644	6.69179	6.76287	6.87359	6.89777	6.85138	6.8649	6.93447
3.34737	6.66527	6.7138	6.70809	6.75984	6.86104	6.90512	6.85523	6.87551	6.93135
3.37065	6.66627	6.72887	6.69951	6.76777	6.88043	6.88078	6.85746	6.86583	6.94346
3.39409	6.66984	6.7065	6.70277	6.76841	6.88388	6.90199	6.85698	6.85443	6.94919
3.41768	6.64613	6.71101	6.71988	6.75789	6.88051	6.89802	6.82656	6.86929	6.95522
3.44144	6.66114	6.70981	6.72532	6.75599	6.86698	6.8992	6.85888	6.87529	6.93384
3.46536	6.65624	6.70036	6.71134	6.77698	6.86223	6.88092	6.84662	6.8857	6.96025
3.48945	6.65951	6.70714	6.73303	6.74286	6.86546	6.92031	6.86421	6.88851	6.93689
3.51371	6.66369	6.73714	6.70422	6.76059	6.86213	6.90994	6.84518	6.87855	6.95128
3.53814	6.67288	6.72256	6.72059	6.76106	6.88061	6.87534	6.87538	6.89381	6.94409
3.56273	6.68428	6.72791	6.72393	6.75863	6.89045	6.92053	6.85323	6.87897	6.93989
3.58749	6.64892	6.71736	6.68968	6.7794	6.86655	6.89323	6.85557	6.8952	6.93499
3.61243	6.65935	6.71683	6.71971	6.74189	6.88131	6.91837	6.86227	6.88387	6.93925
3.63754	6.65471	6.70562	6.71942	6.75313	6.87587	6.91879	6.8505	6.88523	6.94684
3.66283	6.66852	6.70497	6.71748	6.77566	6.87041	6.92265	6.88388	6.87593	6.96671
3.68829	6.66687	6.71805	6.71045	6.78373	6.89713	6.89478	6.88525	6.88268	6.94276
3.71391	6.68121	6.70534	6.72813	6.74544	6.86588	6.90477	6.88214	6.89157	6.94549
3.73973	6.67885	6.7002	6.72131	6.77424	6.86719	6.91661	6.87002	6.89142	6.94099
3.76572	6.67932	6.70912	6.74114	6.76779	6.86902	6.89477	6.86395	6.86694	6.96966
3.7919	6.66371	6.71585	6.71491	6.75755	6.86087	6.92229	6.86924	6.88743	6.9717
3.81825	6.66819	6.74326	6.72981	6.73544	6.87503	6.9077	6.87519	6.88463	6.97224
3.84479	6.68346	6.72634	6.75312	6.75081	6.87403	6.9183	6.85549	6.86917	6.951
3.8715	6.69903	6.71456	6.71882	6.77832	6.87361	6.91221	6.87658	6.90563	6.94792
3.89841	6.64896	6.72835	6.72081	6.76995	6.88517	6.93055	6.86996	6.8545	6.95714
3.9255	6.65953	6.72956	6.72511	6.7629	6.88035	6.91932	6.86161	6.88371	6.95394
3.95278	6.66284	6.71392	6.74823	6.74999	6.88119	6.88974	6.86016	6.85114	6.93422
3.98025	6.66845	6.71727	6.73769	6.77252	6.87265	6.89587	6.87284	6.87351	6.9459
4.00791	6.68467	6.72904	6.72967	6.76248	6.87764	6.91969	6.86588	6.87873	6.96936
4.03576	6.67864	6.71614	6.72426	6.78522	6.88859	6.91859	6.86263	6.90142	6.97604
4.0638	6.66489	6.7029	6.74209	6.77911	6.87075	6.92902	6.866	6.87584	6.97585
4.09204	6.66716	6.72166	6.73924	6.74305	6.88123	6.91174	6.8638	6.9068	6.98347
4.12047	6.6523	6.74446	6.71962	6.75733	6.86757	6.90232	6.88757	6.90287	6.9552
4.1491	6.64465	6.7256	6.7077	6.75213	6.88554	6.90279	6.88374	6.90131	6.95948
4.17794	6.67131	6.71987	6.72652	6.75666	6.87151	6.9289	6.8917	6.87042	6.97147
4.20696	6.67054	6.71477	6.73863	6.75141	6.87798	6.94279	6.86291	6.89874	6.94111
4.2362	6.67863	6.71201	6.72841	6.74951	6.87835	6.93452	6.89002	6.88329	6.9683
4.26563	6.68402	6.72942	6.7458	6.78097	6.87829	6.91231	6.88198	6.89147	6.94798
4.29526	6.64986	6.69745	6.71466	6.76968	6.91298	6.90601	6.86119	6.87886	6.98533
4.32511	6.68236	6.73475	6.73322	6.77189	6.88463	6.92403	6.86802	6.89523	6.96073
4.35516	6.66096	6.72742	6.74689	6.74528	6.87478	6.91847	6.87964	6.87433	6.95318
4.38541	6.68948	6.7232	6.73096	6.76918	6.87723	6.94489	6.88458	6.8888	6.98532
4.41589	6.67841	6.73334	6.73477	6.75377	6.88739	6.91229	6.87412	6.88249	6.96299
4.44656	6.69025	6.71119	6.72414	6.76416	6.87581	6.90558	6.8794	6.89203	6.95573
4.47745	6.6896	6.7437	6.73078	6.77882	6.90343	6.90904	6.87864	6.89762	6.96786
4.50856	6.68758	6.7096	6.75192	6.77027	6.89505	6.90406	6.86988	6.89518	6.94806
4.53988	6.69127	6.71872	6.72657	6.76734	6.88754	6.92193	6.8707	6.89938	6.97573
4.57142	6.66511	6.71572	6.73267	6.75401	6.873	6.91196	6.87404	6.89958	6.95743
4.60318	6.68019	6.73882	6.73111	6.78036	6.87036	6.9076	6.88975	6.87493	6.9759
4.63515	6.68491	6.72643	6.75197	6.76734	6.87102	6.93187	6.87765	6.8952	6.97435
4.66735	6.67498	6.71031	6.73606	6.76139	6.88904	6.90935	6.88548	6.87877	6.98108
4.69978	6.70333	6.73952	6.73657	6.76714	6.8862	6.91955	6.88498	6.88858	6.9737
4.73243	6.69807	6.73941	6.73753	6.7535	6.88641	6.93873	6.88582	6.90254	6.98322
4.76529	6.67178	6.74209	6.74898	6.77792	6.88691	6.91921	6.87557	6.901	6.96543
4.79839	6.68645	6.72739	6.73383	6.77698	6.88511	6.92878	6.88361	6.89494	6.97587
4.83173	6.6777	6.73989	6.73837	6.74997	6.87858	6.93993	6.86248	6.88746	6.95878
4.86529	6.69101	6.74398	6.75458	6.76656	6.90354	6.9346	6.89712	6.89701	6.96324
4.89908	6.68564	6.73936	6.75999	6.78201	6.91394	6.92848	6.88618	6.88931	6.9615
4.93311	6.67445	6.74927	6.74121	6.76381	6.89877	6.91556	6.85681	6.87876	6.97457
4.96737	6.6668	6.72802	6.73779	6.76532	6.90748	6.91934	6.88486	6.89608	6.96064
5.00187	6.67344	6.72954	6.74348	6.7687	6.88565	6.92872	6.88815	6.88316	6.96053
5.03661	6.68289	6.74679	6.73607	6.78325	6.87324	6.92116	6.89577	6.86883	6.97311
5.0716	6.6774	6.73248	6.75064	6.78953	6.90128	6.95488	6.88676	6.90054	6.96081
5.10681	6.68396	6.76023	6.7556	6.78775	6.8894	6.91712	6.88725	6.8886	6.96534
5.14229	6.69013	6.73464	6.75394	6.77974	6.90855	6.92809	6.88917	6.90013	6.95856
5.178	6.68066	6.72995	6.76086	6.77988	6.88996	6.91534	6.89412	6.87708	6.98121
5.21396	6.67955	6.71971	6.73716	6.76343	6.89552	6.93234	6.87692	6.89807	6.97043
5.25017	6.69981	6.7354	6.7486	6.79374	6.90618	6.9194	6.87644	6.91079	6.98018
5.28664	6.71158	6.73407	6.73635	6.78943	6.89363	6.91645	6.86888	6.89663	6.97831
5.32335	6.68436	6.72751	6.75911	6.78001	6.90153	6.91915	6.8819	6.88742	6.9618
5.36031	6.68967	6.74455	6.76262	6.78197	6.9029	6.92024	6.89079	6.89169	6.98331
5.39754	6.68509	6.72102	6.7586	6.79068	6.89551	6.93565	6.88495	6.87877	6.96653
5.43503	6.67249	6.73124	6.74585	6.77832	6.89582	6.92026	6.87993	6.88854	6.96793
5.47277	6.68116	6.73581	6.7601	6.77984	6.90766	6.93821	6.88958	6.88661	6.98148
5.51078	6.69182	6.73746	6.74235	6.78816	6.89517	6.92725	6.90249	6.88033	6.98149
5.54904	6.69195	6.73783	6.77302	6.79081	6.89621	6.93999	6.89879	6.89672	6.98445
5.58757	6.69683	6.7623	6.74397	6.76156	6.88655	6.92156	6.88059	6.89451	6.97121
5.62638	6.69089	6.73754	6.74433	6.78792	6.92652	6.93512	6.89331	6.89973	6.9736
5.66545	6.68564	6.74276	6.73947	6.7956	6.88728	6.92566	6.88167	6.89411	6.97754
5.70479	6.66744	6.73851	6.74323	6.78064	6.89688	6.92841	6.90456	6.90534	6.96582
5.7444	6.6882	6.74967	6.75987	6.78485	6.91474	6.93249	6.86563	6.91324	6.95352
5.78429	6.70997	6.74978	6.7398	6.79788	6.90918	6.92035	6.87427	6.88996	6.97291
5.82445	6.68807	6.74268	6.75486	6.77302	6.89062	6.93339	6.89781	6.89235	6.96883
5.86489	6.69297	6.74458	6.75454	6.77459	6.89408	6.91354	6.88638	6.88812	6.97332
5.90561	6.69502	6.74697	6.75038	6.78789	6.89385	6.9328	6.87739	6.91405	6.96733
5.94663	6.68071	6.73948	6.76282	6.78999	6.91039	6.93099	6.87186	6.90102	6.97979
5.98791	6.66644	6.7535	6.76854	6.7692	6.88715	6.9351	6.88233	6.90342	6.98822
6.02949	6.69035	6.74175	6.76253	6.79075	6.90995	6.92073	6.8867	6.90619	6.96903
6.07135	6.68902	6.73511	6.76598	6.7753	6.8916	6.91044	6.89348	6.90459	6.97419
6.1135	6.68488	6.74055	6.73954	6.78851	6.89025	6.93178	6.86534	6.89635	6.99305
6.15595	6.69387	6.74238	6.74925	6.79166	6.91668	6.94219	6.89011	6.90157	6.98006
6.19869	6.68577	6.74425	6.74821	6.78039	6.88565	6.93652	6.89369	6.91316	6.97329
6.24172	6.69159	6.73477	6.72572	6.77587	6.91427	6.93982	6.88608	6.91257	6.95635
6.28506	6.69433	6.72109	6.75106	6.77122	6.89565	6.93873	6.88157	6.90215	6.97382
6.3287	6.68224	6.74379	6.76916	6.78798	6.88821	6.94848	6.87418	6.89063	6.96495
6.37264	6.714	6.72627	6.75821	6.78966	6.89756	6.94979	6.90759	6.9069	6.97036
6.41687	6.69095	6.74632	6.7503	6.79959	6.9015	6.93905	6.90411	6.89508	6.97121
6.46142	6.68634	6.75056	6.75402	6.78731	6.90795	6.92689	6.90025	6.89503	6.98994
6.50629	6.70367	6.74013	6.75641	6.78935	6.91964	6.93599	6.89654	6.9029	6.96607
6.55145	6.68224	6.74985	6.76887	6.78203	6.89773	6.93776	6.88524	6.90812	6.97781
6.59694	6.69554	6.75685	6.74951	6.77385	6.90826	6.93079	6.9048	6.90669	6.96792
6.64274	6.69984	6.74467	6.75422	6.80224	6.9002	6.93564	6.88495	6.9066	6.97533
6.68885	6.68984	6.74267	6.74272	6.77912	6.90955	6.93625	6.87959	6.89872	6.96365
6.73527	6.68872	6.76173	6.76832	6.79249	6.89502	6.93378	6.87909	6.9141	6.98602
6.78204	6.69782	6.74303	6.75982	6.77667	6.90509	6.92307	6.89676	6.89071	6.978
6.82911	6.69392	6.73335	6.75874	6.77846	6.88615	6.93528	6.89395	6.90792	6.97308
6.87652	6.69582	6.73261	6.76253	6.78238	6.91409	6.93684	6.89755	6.91521	6.97831
6.92426	6.68988	6.73918	6.76606	6.77886	6.90009	6.93283	6.88924	6.90757	6.9962
6.97232	6.70563	6.75466	6.75364	6.76887	6.90435	6.94195	6.90524	6.90542	6.98723
7.02072	6.6921	6.73389	6.75789	6.78248	6.92295	6.93124	6.89848	6.90165	6.97694
7.06946	6.70214	6.73019	6.76191	6.7777	6.91907	6.94723	6.91337	6.9089	6.97466
7.11853	6.69572	6.74577	6.75496	6.79108	6.89696	6.93254	6.89547	6.89664	6.97372
7.16794	6.69388	6.73746	6.73391	6.77209	6.90338	6.92796	6.89576	6.89495	6.97666
7.2177	6.69312	6.75821	6.77478	6.76248	6.90754	6.94604	6.91002	6.90632	6.99188
7.2678	6.70532	6.74683	6.76727	6.79388	6.92765	6.94698	6.89993	6.90839	6.98205
7.31825	6.70718	6.74536	6.75145	6.77536	6.90345	6.95366	6.89703	6.90639	6.981
7.36904	6.70115	6.75398	6.7524	6.78696	6.90177	6.9262	6.90369	6.91101	6.99493
7.42019	6.69648	6.75541	6.77326	6.78636	6.90068	6.93245	6.8961	6.90006	6.98638
7.4717	6.70092	6.75112	6.76336	6.79396	6.91139	6.96163	6.89301	6.91019	6.97993
7.52355	6.70148	6.76619	6.74419	6.76284	6.90341	6.92938	6.89189	6.91744	6.98655
7.57578	6.70849	6.74278	6.75231	6.77486	6.90082	6.93385	6.89077	6.91281	6.9906
7.62836	6.69983	6.75432	6.75467	6.79029	6.91083	6.9375	6.90344	6.92596	6.98833
7.6813	6.69983	6.73854	6.76432	6.77021	6.90926	6.94568	6.87929	6.90644	6.97604
7.73461	6.69825	6.75307	6.7554	6.7766	6.87746	6.94213	6.90342	6.90969	6.98034
7.7883	6.69021	6.74088	6.7457	6.77943	6.90771	6.94966	6.89781	6.90945	6.99151
7.84236	6.69907	6.74565	6.75858	6.7903	6.91071	6.95037	6.88953	6.9084	6.98463
7.89679	6.6946	6.75938	6.74796	6.77974	6.90681	6.9414	6.90807	6.91318	6.9817
7.95159	6.69758	6.76177	6.74343	6.79972	6.911	6.93272	6.89152	6.91271	6.9733
8.00677	6.70275	6.76131	6.7681	6.7772	6.89901	6.95413	6.90728	6.91421	6.98394
8.06235	6.68893	6.76175	6.76524	6.80069	6.88644	6.94091	6.89608	6.91888	6.99028
8.1183	6.69879	6.75055	6.7547	6.78235	6.89952	6.94949	6.8837	6.90947	6.97627
8.17465	6.68568	6.75292	6.76738	6.7843	6.89749	6.93794	6.8948	6.90293	6.97385
8.23137	6.72081	6.75378	6.76071	6.79067	6.9087	6.96005	6.89323	6.90567	6.98844
8.28851	6.70549	6.7378	6.76395	6.78016	6.90196	6.94225	6.88684	6.8976	6.97473
8.34603	6.69397	6.7459	6.7556	6.77988	6.90249	6.93445	6.90997	6.9148	6.98032
8.40395	6.71987	6.74224	6.76413	6.7823	6.8939	6.92463	6.91605	6.9169	6.98535
8.46227	6.69119	6.75626	6.75954	6.78048	6.90492	6.93163	6.89896	6.88837	6.98462
8.521	6.69539	6.75476	6.76059	6.7899	6.90872	6.93501	6.90866	6.923	6.99282
8.58014	6.71181	6.75193	6.75756	6.78208	6.9219	6.94092	6.89054	6.93366	6.98549
8.63968	6.70504	6.74773	6.76788	6.78624	6.91347	6.92775	6.89432	6.92064	6.98208
8.69964	6.70493	6.74343	6.7659	6.79239	6.90396	6.95973	6.91747	6.89685	6.99386
8.76001	6.71514	6.74593	6.76152	6.76784	6.91687	6.94751	6.90556	6.89486	6.98026
8.8208	6.71553	6.7613	6.76816	6.79252	6.89687	6.95096	6.89309	6.89761	6.98379
8.88201	6.70353	6.74673	6.77108	6.79216	6.9033	6.95416	6.90224	6.89895	6.97955
8.94365	6.70518	6.74384	6.7834	6.78712	6.90977	6.93296	6.90672	6.91608	6.98476
9.00571	6.70214	6.74829	6.76097	6.78818	6.89553	6.92882	6.9166	6.90714	6.98293
9.0682	6.69824	6.74883	6.77692	6.80019	6.9067	6.94196	6.89575	6.90407	6.99751
9.13114	6.70871	6.76437	6.76113	6.77004	6.90748	6.9549	6.90764	6.9166	6.99909
9.1945	6.70618	6.7438	6.76096	6.77978	6.91401	6.95956	6.91237	6.90461	6.97508
9.2583	6.70493	6.73764	6.76746	6.77822	6.9103	6.94705	6.88596	6.90699	6.98965
9.32254	6.7011	6.73908	6.76034	6.77028	6.9035	6.94662	6.88881	6.91426	6.98195
9.38724	6.69728	6.74782	6.77111	6.7918	6.89497	6.9388	6.90066	6.92157	6.99817
9.45238	6.69159	6.73861	6.7807	6.77646	6.9022	6.94295	6.88744	6.91339	6.99134
9.51796	6.70324	6.74083	6.76174	6.77727	6.89465	6.94345	6.90126	6.90924	6.99052
9.58401	6.69786	6.75074	6.76399	6.78168	6.9048	6.9338	6.89911	6.90361	6.99963
9.65051	6.69605	6.74383	6.7753	6.78222	6.90293	6.93974	6.88067	6.90211	6.98604
9.71747	6.70207	6.75042	6.76485	6.79124	6.90302	6.93707	6.89147	6.91015	6.99875
9.7849	6.69838	6.75216	6.75508	6.78431	6.9013	6.94916	6.89337	6.90219	6.98674
9.8528	6.69621	6.74859	6.75981	6.78219	6.8998	6.94411	6.89161	6.90184	6.98708
9.92116	6.70004	6.75006	6.76494	6.78572	6.90133	6.95905	6.89711	6.91944	6.99472
10	6.71416	6.74029	6.7586	6.78887	6.90662	6.93965	6.89551	6.92423	6.98878
