573.834	6.79072	6.4537	6.79072	6.4537
574.366	6.78495	6.44685	6.78495	6.44685
574.899	6.79137	6.44804	6.79137	6.44804
575.432	6.79355	6.43955	6.79355	6.43955
575.965	6.79018	6.4436	6.79018	6.4436
576.5	6.79195	6.44293	6.79195	6.44293
577.034	6.79299	6.43933	6.79299	6.43933
577.569	6.79723	6.44345	6.79723	6.44345
578.105	6.7941	6.45017	6.7941	6.45017
578.641	6.78654	6.44304	6.78654	6.44304
579.177	6.78641	6.44644	6.78641	6.44644
579.714	6.79507	6.43858	6.79507	6.43858
580.252	6.79454	6.44792	6.79454	6.44792
580.79	6.795	6.43813	6.795	6.43813
581.328	6.78492	6.44339	6.78492	6.44339
581.867	6.78973	6.43733	6.78973	6.43733
582.407	6.79331	6.43891	6.79331	6.43891
582.947	6.80048	6.45205	6.80048	6.45205
583.487	6.7997	6.44621	6.7997	6.44621
584.028	6.79233	6.43889	6.79233	6.43889
584.57	6.79723	6.44976	6.79723	6.44976
585.111	6.7863	6.44032	6.7863	6.44032
585.654	6.78865	6.43956	6.78865	6.43956
586.197	6.79258	6.43712	6.79258	6.43712
586.74	6.79395	6.44745	6.79395	6.44745
587.284	6.79294	6.44034	6.79294	6.44034
587.829	6.78444	6.43995	6.78444	6.43995
588.374	6.80379	6.44426	6.80379	6.44426
588.919	6.79999	6.45323	6.79999	6.45323
589.465	6.79714	6.44062	6.79714	6.44062
590.012	6.80111	6.43974	6.80111	6.43974
590.559	6.7936	6.44339	6.7936	6.44339
591.106	6.79721	6.43935	6.79721	6.43935
591.654	6.78967	6.4443	6.78967	6.4443
592.203	6.80472	6.45085	6.80472	6.45085
592.752	6.79644	6.44345	6.79644	6.44345
593.301	6.80335	6.44756	6.80335	6.44756
593.851	6.79836	6.44652	6.79836	6.44652
594.402	6.79981	6.44901	6.79981	6.44901
594.953	6.79149	6.4403	6.79149	6.4403
595.504	6.79571	6.44449	6.79571	6.44449
596.056	6.79224	6.43906	6.79224	6.43906
596.609	6.79909	6.44699	6.79909	6.44699
597.162	6.79322	6.44127	6.79322	6.44127
597.716	6.79903	6.43661	6.79903	6.43661
598.27	6.7961	6.4503	6.7961	6.4503
598.824	6.78865	6.44647	6.78865	6.44647
599.379	6.80325	6.44076	6.80325	6.44076
599.935	6.79534	6.44375	6.79534	6.44375
600.491	6.80321	6.44772	6.80321	6.44772
601.048	6.7945	6.44299	6.7945	6.44299
601.605	6.80105	6.45389	6.80105	6.45389
602.163	6.794	6.44777	6.794	6.44777
602.721	6.79959	6.44455	6.79959	6.44455
603.28	6.79772	6.45017	6.79772	6.45017
603.839	6.79917	6.45026	6.79917	6.45026
604.398	6.79986	6.44756	6.79986	6.44756
604.959	6.80169	6.43941	6.80169	6.43941
605.519	6.79334	6.44787	6.79334	6.44787
606.081	6.80078	6.45296	6.80078	6.45296
606.643	6.81114	6.44342	6.81114	6.44342
607.205	6.80718	6.44854	6.80718	6.44854
607.768	6.79619	6.44481	6.79619	6.44481
608.331	6.8026	6.44888	6.8026	6.44888
608.895	6.79552	6.44631	6.79552	6.44631
609.459	6.80627	6.45441	6.80627	6.45441
610.024	6.79837	6.44126	6.79837	6.44126
610.59	6.80324	6.45099	6.80324	6.45099
611.156	6.79736	6.449	6.79736	6.449
611.722	6.79473	6.45303	6.79473	6.45303
612.289	6.80148	6.44266	6.80148	6.44266
612.857	6.80769	6.44801	6.80769	6.44801
613.425	6.79734	6.44604	6.79734	6.44604
613.993	6.80082	6.44784	6.80082	6.44784
614.562	6.80958	6.44609	6.80958	6.44609
615.132	6.81362	6.44247	6.81362	6.44247
615.702	6.80531	6.4539	6.80531	6.4539
616.273	6.80691	6.44773	6.80691	6.44773
616.844	6.80598	6.44529	6.80598	6.44529
617.416	6.80996	6.44875	6.80996	6.44875
617.988	6.80429	6.44277	6.80429	6.44277
618.561	6.79788	6.45199	6.79788	6.45199
619.134	6.80204	6.44747	6.80204	6.44747
619.708	6.81038	6.44879	6.81038	6.44879
620.282	6.8007	6.45183	6.8007	6.45183
620.857	6.80012	6.45139	6.80012	6.45139
621.432	6.80837	6.45436	6.80837	6.45436
622.008	6.79968	6.44307	6.79968	6.44307
622.585	6.80646	6.44724	6.80646	6.44724
623.162	6.81148	6.45581	6.81148	6.45581
623.739	6.8145	6.4443	6.8145	6.4443
624.317	6.8017	6.45428	6.8017	6.45428
624.896	6.80126	6.44741	6.80126	6.44741
625.475	6.79941	6.44821	6.79941	6.44821
626.055	6.80231	6.44359	6.80231	6.44359
626.635	6.80196	6.45068	6.80196	6.45068
627.216	6.80135	6.44619	6.80135	6.44619
627.797	6.80781	6.45011	6.80781	6.45011
628.379	6.80818	6.45262	6.80818	6.45262
628.961	6.80013	6.4456	6.80013	6.4456
629.544	6.80745	6.4477	6.80745	6.4477
630.127	6.80054	6.45997	6.80054	6.45997
630.711	6.80308	6.45116	6.80308	6.45116
631.296	6.80515	6.46068	6.80515	6.46068
631.881	6.80219	6.4464	6.80219	6.4464
632.466	6.80524	6.4523	6.80524	6.4523
633.053	6.80149	6.4549	6.80149	6.4549
633.639	6.80375	6.45499	6.80375	6.45499
634.226	6.80631	6.45153	6.80631	6.45153
634.814	6.81076	6.4498	6.81076	6.4498
635.402	6.79694	6.45684	6.79694	6.45684
635.991	6.79573	6.45096	6.79573	6.45096
636.581	6.80643	6.4512	6.80643	6.4512
637.17	6.80181	6.45389	6.80181	6.45389
637.761	6.80163	6.45478	6.80163	6.45478
638.352	6.80269	6.45786	6.80269	6.45786
638.943	6.79815	6.45299	6.79815	6.45299
639.536	6.80717	6.44856	6.80717	6.44856
640.128	6.79915	6.46028	6.79915	6.46028
640.721	6.81344	6.45638	6.81344	6.45638
641.315	6.81213	6.45388	6.81213	6.45388
641.909	6.80663	6.45032	6.80663	6.45032
642.504	6.80802	6.45613	6.80802	6.45613
643.099	6.80418	6.45695	6.80418	6.45695
643.695	6.80522	6.45833	6.80522	6.45833
644.292	6.80434	6.45004	6.80434	6.45004
644.889	6.81219	6.44129	6.81219	6.44129
645.486	6.81025	6.46516	6.81025	6.46516
646.084	6.80741	6.45349	6.80741	6.45349
646.683	6.81856	6.46404	6.81856	6.46404
647.282	6.80837	6.46288	6.80837	6.46288
647.882	6.80641	6.46103	6.80641	6.46103
648.482	6.80768	6.44951	6.80768	6.44951
649.083	6.81286	6.4564	6.81286	6.4564
649.685	6.81079	6.45728	6.81079	6.45728
650.287	6.80499	6.45979	6.80499	6.45979
650.889	6.81433	6.4613	6.81433	6.4613
651.492	6.80258	6.45193	6.80258	6.45193
652.096	6.80864	6.4604	6.80864	6.4604
652.7	6.81879	6.45391	6.81879	6.45391
653.305	6.81734	6.46485	6.81734	6.46485
653.91	6.81219	6.45515	6.81219	6.45515
654.516	6.81126	6.45989	6.81126	6.45989
655.122	6.81018	6.46452	6.81018	6.46452
655.729	6.81425	6.45284	6.81425	6.45284
656.337	6.80532	6.46165	6.80532	6.46165
656.945	6.80622	6.45169	6.80622	6.45169
657.554	6.81929	6.45903	6.81929	6.45903
658.163	6.81276	6.46113	6.81276	6.46113
658.773	6.81446	6.45873	6.81446	6.45873
659.383	6.81276	6.46562	6.81276	6.46562
659.994	6.81266	6.45866	6.81266	6.45866
660.606	6.80824	6.45757	6.80824	6.45757
661.218	6.81657	6.45427	6.81657	6.45427
661.83	6.81808	6.46186	6.81808	6.46186
662.443	6.81256	6.46668	6.81256	6.46668
663.057	6.8195	6.4604	6.8195	6.4604
663.671	6.80898	6.45249	6.80898	6.45249
664.286	6.81562	6.46104	6.81562	6.46104
664.902	6.8131	6.46397	6.8131	6.46397
665.518	6.81329	6.44888	6.81329	6.44888
666.134	6.81167	6.45971	6.81167	6.45971
666.751	6.81496	6.45807	6.81496	6.45807
667.369	6.81417	6.45896	6.81417	6.45896
667.987	6.81536	6.46208	6.81536	6.46208
668.606	6.81374	6.46691	6.81374	6.46691
669.226	6.81027	6.45942	6.81027	6.45942
669.846	6.82337	6.46135	6.82337	6.46135
670.466	6.81612	6.46758	6.81612	6.46758
671.087	6.81557	6.46421	6.81557	6.46421
671.709	6.81974	6.47117	6.81974	6.47117
672.331	6.82174	6.45818	6.82174	6.45818
672.954	6.81135	6.46166	6.81135	6.46166
673.577	6.81892	6.4643	6.81892	6.4643
674.201	6.82115	6.46621	6.82115	6.46621
674.826	6.81978	6.46268	6.81978	6.46268
675.451	6.8122	6.46149	6.8122	6.46149
676.077	6.82011	6.46001	6.82011	6.46001
676.703	6.82281	6.46	6.82281	6.46
677.33	6.80917	6.46345	6.80917	6.46345
677.958	6.80941	6.46233	6.80941	6.46233
678.586	6.81115	6.46202	6.81115	6.46202
679.214	6.8103	6.4648	6.8103	6.4648
679.843	6.81247	6.46609	6.81247	6.46609
680.473	6.81727	6.46706	6.81727	6.46706
681.103	6.82553	6.46552	6.82553	6.46552
681.734	6.82341	6.46586	6.82341	6.46586
682.366	6.82528	6.46341	6.82528	6.46341
682.998	6.81678	6.4654	6.81678	6.4654
683.631	6.81357	6.46151	6.81357	6.46151
684.264	6.81987	6.46861	6.81987	6.46861
684.898	6.81762	6.4773	6.81762	6.4773
685.532	6.82459	6.46666	6.82459	6.46666
686.167	6.82266	6.46595	6.82266	6.46595
686.803	6.82251	6.46452	6.82251	6.46452
687.439	6.82281	6.4577	6.82281	6.4577
688.076	6.82361	6.46876	6.82361	6.46876
688.713	6.82417	6.46777	6.82417	6.46777
689.351	6.81836	6.47014	6.81836	6.47014
689.99	6.82578	6.46742	6.82578	6.46742
690.629	6.82241	6.46653	6.82241	6.46653
691.268	6.81345	6.46619	6.81345	6.46619
691.909	6.82172	6.47129	6.82172	6.47129
692.549	6.8152	6.46769	6.8152	6.46769
693.191	6.82224	6.46248	6.82224	6.46248
693.833	6.82525	6.4579	6.82525	6.4579
694.476	6.81867	6.45618	6.81867	6.45618
695.119	6.81699	6.46923	6.81699	6.46923
695.763	6.82366	6.46359	6.82366	6.46359
696.407	6.83019	6.46862	6.83019	6.46862
697.052	6.81427	6.46173	6.81427	6.46173
697.698	6.82422	6.4658	6.82422	6.4658
698.344	6.82996	6.45988	6.82996	6.45988
698.991	6.82516	6.46908	6.82516	6.46908
699.638	6.82186	6.46338	6.82186	6.46338
700.286	6.82546	6.45896	6.82546	6.45896
700.935	6.81941	6.46326	6.81941	6.46326
701.584	6.82557	6.47043	6.82557	6.47043
702.234	6.82508	6.47215	6.82508	6.47215
702.884	6.82263	6.47314	6.82263	6.47314
703.535	6.82619	6.46779	6.82619	6.46779
704.187	6.81971	6.47589	6.81971	6.47589
704.839	6.83072	6.46599	6.83072	6.46599
705.492	6.82681	6.46789	6.82681	6.46789
706.145	6.82304	6.47076	6.82304	6.47076
706.799	6.82967	6.46633	6.82967	6.46633
707.454	6.82245	6.46665	6.82245	6.46665
708.109	6.82569	6.47286	6.82569	6.47286
708.765	6.82154	6.46592	6.82154	6.46592
709.421	6.82972	6.46828	6.82972	6.46828
710.078	6.82159	6.47601	6.82159	6.47601
710.736	6.81787	6.4702	6.81787	6.4702
711.394	6.83039	6.4693	6.83039	6.4693
712.053	6.82393	6.47209	6.82393	6.47209
712.712	6.8285	6.46841	6.8285	6.46841
713.372	6.82735	6.46627	6.82735	6.46627
714.033	6.82407	6.46934	6.82407	6.46934
714.694	6.82108	6.47377	6.82108	6.47377
715.356	6.82892	6.47517	6.82892	6.47517
716.019	6.82514	6.4745	6.82514	6.4745
716.682	6.83606	6.47341	6.83606	6.47341
717.346	6.82815	6.47082	6.82815	6.47082
718.01	6.82738	6.47228	6.82738	6.47228
718.675	6.82883	6.474	6.82883	6.474
719.34	6.82499	6.47172	6.82499	6.47172
720.007	6.83582	6.47479	6.83582	6.47479
720.673	6.82233	6.46954	6.82233	6.46954
721.341	6.82719	6.47101	6.82719	6.47101
722.009	6.82014	6.47034	6.82014	6.47034
722.677	6.82584	6.47304	6.82584	6.47304
723.347	6.82991	6.47455	6.82991	6.47455
724.016	6.82421	6.46222	6.82421	6.46222
724.687	6.82861	6.47456	6.82861	6.47456
725.358	6.83357	6.47483	6.83357	6.47483
726.03	6.82875	6.46655	6.82875	6.46655
726.702	6.82731	6.46939	6.82731	6.46939
727.375	6.82843	6.47073	6.82843	6.47073
728.049	6.82364	6.46344	6.82364	6.46344
728.723	6.82579	6.46713	6.82579	6.46713
729.398	6.82771	6.46438	6.82771	6.46438
730.073	6.82347	6.4746	6.82347	6.4746
730.749	6.82324	6.47399	6.82324	6.47399
731.426	6.83422	6.47745	6.83422	6.47745
732.103	6.82966	6.4669	6.82966	6.4669
732.781	6.83079	6.47173	6.83079	6.47173
733.459	6.83025	6.47791	6.83025	6.47791
734.139	6.83096	6.47863	6.83096	6.47863
734.818	6.83362	6.46682	6.83362	6.46682
735.499	6.83303	6.47499	6.83303	6.47499
736.18	6.83002	6.46421	6.83002	6.46421
736.862	6.83622	6.4618	6.83622	6.4618
737.544	6.83032	6.47576	6.83032	6.47576
738.227	6.82581	6.47039	6.82581	6.47039
738.91	6.8284	6.46904	6.8284	6.46904
739.595	6.82887	6.46782	6.82887	6.46782
740.279	6.83669	6.4648	6.83669	6.4648
740.965	6.83349	6.47662	6.83349	6.47662
741.651	6.83451	6.47082	6.83451	6.47082
742.338	6.83965	6.46502	6.83965	6.46502
743.025	6.83863	6.47663	6.83863	6.47663
743.713	6.83031	6.47454	6.83031	6.47454
744.402	6.83401	6.47588	6.83401	6.47588
745.091	6.83373	6.47688	6.83373	6.47688
745.781	6.83658	6.47422	6.83658	6.47422
746.471	6.83634	6.47091	6.83634	6.47091
747.162	6.84017	6.47472	6.84017	6.47472
747.854	6.84039	6.47782	6.84039	6.47782
748.547	6.82992	6.47898	6.82992	6.47898
749.24	6.83259	6.47409	6.83259	6.47409
749.933	6.83737	6.48264	6.83737	6.48264
750.628	6.84235	6.48161	6.84235	6.48161
751.323	6.83563	6.47915	6.83563	6.47915
752.018	6.84136	6.47658	6.84136	6.47658
752.715	6.83644	6.474	6.83644	6.474
753.412	6.83253	6.47057	6.83253	6.47057
754.109	6.83447	6.47849	6.83447	6.47849
754.807	6.83484	6.47742	6.83484	6.47742
755.506	6.83962	6.46598	6.83962	6.46598
756.206	6.84058	6.47267	6.84058	6.47267
756.906	6.83583	6.4758	6.83583	6.4758
757.607	6.83424	6.48183	6.83424	6.48183
758.308	6.83765	6.47636	6.83765	6.47636
759.01	6.83405	6.48443	6.83405	6.48443
759.713	6.84043	6.47798	6.84043	6.47798
760.416	6.83654	6.47834	6.83654	6.47834
761.12	6.83655	6.47871	6.83655	6.47871
761.825	6.83952	6.48141	6.83952	6.48141
762.53	6.83179	6.47731	6.83179	6.47731
763.236	6.8354	6.4788	6.8354	6.4788
763.943	6.83817	6.47616	6.83817	6.47616
764.65	6.83594	6.47346	6.83594	6.47346
765.358	6.84295	6.48768	6.84295	6.48768
766.066	6.83357	6.4801	6.83357	6.4801
766.776	6.84227	6.47783	6.84227	6.47783
767.485	6.84437	6.47459	6.84437	6.47459
768.196	6.83647	6.47663	6.83647	6.47663
768.907	6.84767	6.47916	6.84767	6.47916
769.619	6.84092	6.4851	6.84092	6.4851
770.331	6.83978	6.48157	6.83978	6.48157
771.045	6.83857	6.47772	6.83857	6.47772
771.758	6.83004	6.48435	6.83004	6.48435
772.473	6.83501	6.47651	6.83501	6.47651
773.188	6.8316	6.48348	6.8316	6.48348
773.904	6.84059	6.48604	6.84059	6.48604
774.62	6.84576	6.47881	6.84576	6.47881
775.337	6.83818	6.48602	6.83818	6.48602
776.055	6.84666	6.48006	6.84666	6.48006
776.773	6.83655	6.48704	6.83655	6.48704
777.493	6.8335	6.47953	6.8335	6.47953
778.212	6.8391	6.47802	6.8391	6.47802
778.933	6.83677	6.47422	6.83677	6.47422
779.654	6.84426	6.47823	6.84426	6.47823
780.375	6.83947	6.48208	6.83947	6.48208
781.098	6.84309	6.482	6.84309	6.482
781.821	6.8496	6.47904	6.8496	6.47904
782.545	6.83828	6.47797	6.83828	6.47797
783.269	6.84427	6.47885	6.84427	6.47885
783.994	6.83828	6.48159	6.83828	6.48159
784.72	6.84799	6.48678	6.84799	6.48678
785.446	6.84329	6.47733	6.84329	6.47733
786.173	6.83925	6.48326	6.83925	6.48326
786.901	6.84707	6.47967	6.84707	6.47967
787.63	6.84634	6.48017	6.84634	6.48017
788.359	6.83947	6.48149	6.83947	6.48149
789.088	6.85118	6.48434	6.85118	6.48434
789.819	6.84333	6.4807	6.84333	6.4807
790.55	6.84461	6.48862	6.84461	6.48862
791.282	6.848	6.48492	6.848	6.48492
792.014	6.83704	6.48854	6.83704	6.48854
792.747	6.84522	6.47662	6.84522	6.47662
793.481	6.84712	6.48144	6.84712	6.48144
794.216	6.8393	6.48233	6.8393	6.48233
794.951	6.84515	6.47821	6.84515	6.47821
795.687	6.84434	6.48243	6.84434	6.48243
796.423	6.84245	6.48115	6.84245	6.48115
797.16	6.84029	6.48566	6.84029	6.48566
797.898	6.84352	6.48437	6.84352	6.48437
798.637	6.84272	6.48832	6.84272	6.48832
799.376	6.84797	6.48829	6.84797	6.48829
800.116	6.84272	6.48907	6.84272	6.48907
800.856	6.84309	6.48031	6.84309	6.48031
801.598	6.84572	6.48332	6.84572	6.48332
802.34	6.84797	6.4825	6.84797	6.4825
803.082	6.84831	6.49385	6.84831	6.49385
803.826	6.8442	6.49299	6.8442	6.49299
804.57	6.84678	6.47842	6.84678	6.47842
805.314	6.84526	6.48824	6.84526	6.48824
806.06	6.8446	6.48554	6.8446	6.48554
806.806	6.85347	6.48383	6.85347	6.48383
807.552	6.8471	6.48882	6.8471	6.48882
808.3	6.83708	6.48318	6.83708	6.48318
809.048	6.85194	6.48766	6.85194	6.48766
809.797	6.8444	6.48237	6.8444	6.48237
810.546	6.84278	6.48297	6.84278	6.48297
811.297	6.84486	6.49362	6.84486	6.49362
812.047	6.84689	6.49614	6.84689	6.49614
812.799	6.84756	6.49145	6.84756	6.49145
813.551	6.85151	6.48398	6.85151	6.48398
814.304	6.84894	6.48737	6.84894	6.48737
815.058	6.84687	6.49389	6.84687	6.49389
815.812	6.84845	6.48566	6.84845	6.48566
816.567	6.85308	6.4895	6.85308	6.4895
817.323	6.85269	6.49037	6.85269	6.49037
818.08	6.84655	6.48749	6.84655	6.48749
818.837	6.84962	6.47952	6.84962	6.47952
819.595	6.84641	6.48791	6.84641	6.48791
820.353	6.84636	6.49257	6.84636	6.49257
821.112	6.85371	6.487	6.85371	6.487
821.872	6.85037	6.49198	6.85037	6.49198
822.633	6.85177	6.49085	6.85177	6.49085
823.394	6.83873	6.49161	6.83873	6.49161
824.156	6.84874	6.48535	6.84874	6.48535
824.919	6.85208	6.48369	6.85208	6.48369
825.682	6.85082	6.49308	6.85082	6.49308
826.447	6.85129	6.49	6.85129	6.49
827.211	6.85232	6.48652	6.85232	6.48652
827.977	6.85347	6.48897	6.85347	6.48897
828.743	6.84975	6.48887	6.84975	6.48887
829.51	6.85069	6.49347	6.85069	6.49347
830.278	6.85007	6.48884	6.85007	6.48884
831.046	6.84701	6.48793	6.84701	6.48793
831.815	6.8464	6.48844	6.8464	6.48844
832.585	6.84777	6.49348	6.84777	6.49348
833.356	6.85018	6.48996	6.85018	6.48996
834.127	6.85087	6.49287	6.85087	6.49287
834.899	6.85853	6.49352	6.85853	6.49352
835.672	6.86297	6.49582	6.86297	6.49582
836.445	6.85295	6.4893	6.85295	6.4893
837.219	6.8514	6.49815	6.8514	6.49815
837.994	6.84741	6.4929	6.84741	6.4929
838.769	6.86664	6.49706	6.86664	6.49706
839.545	6.85433	6.48838	6.85433	6.48838
840.322	6.86545	6.48813	6.86545	6.48813
841.1	6.8517	6.4921	6.8517	6.4921
841.878	6.85784	6.48648	6.85784	6.48648
842.657	6.86197	6.495	6.86197	6.495
843.437	6.85125	6.49312	6.85125	6.49312
844.218	6.86124	6.49287	6.86124	6.49287
844.999	6.85749	6.49723	6.85749	6.49723
845.781	6.85308	6.48872	6.85308	6.48872
846.564	6.86112	6.49096	6.86112	6.49096
847.347	6.85655	6.49409	6.85655	6.49409
848.131	6.85483	6.48747	6.85483	6.48747
848.916	6.85724	6.49175	6.85724	6.49175
849.701	6.85943	6.48548	6.85943	6.48548
850.488	6.85864	6.49706	6.85864	6.49706
851.275	6.85306	6.48963	6.85306	6.48963
852.063	6.85745	6.49486	6.85745	6.49486
852.851	6.86317	6.49108	6.86317	6.49108
853.64	6.86194	6.49354	6.86194	6.49354
854.43	6.86441	6.49626	6.86441	6.49626
855.221	6.86623	6.48953	6.86623	6.48953
856.012	6.86466	6.49435	6.86466	6.49435
856.804	6.86407	6.49363	6.86407	6.49363
857.597	6.86484	6.49158	6.86484	6.49158
858.391	6.86596	6.49734	6.86596	6.49734
859.185	6.8648	6.5	6.8648	6.5
859.98	6.86625	6.49039	6.86625	6.49039
860.776	6.86652	6.49263	6.86652	6.49263
861.572	6.85378	6.49694	6.85378	6.49694
862.369	6.86012	6.49269	6.86012	6.49269
863.167	6.86441	6.493	6.86441	6.493
863.966	6.86048	6.49378	6.86048	6.49378
864.765	6.85895	6.49898	6.85895	6.49898
865.566	6.86397	6.49224	6.86397	6.49224
866.366	6.85499	6.49496	6.85499	6.49496
867.168	6.86853	6.49264	6.86853	6.49264
867.97	6.86515	6.49258	6.86515	6.49258
868.774	6.86	6.49642	6.86	6.49642
869.577	6.86424	6.49994	6.86424	6.49994
870.382	6.86189	6.50002	6.86189	6.50002
871.187	6.86407	6.48662	6.86407	6.48662
871.993	6.86209	6.4928	6.86209	6.4928
872.8	6.85959	6.49706	6.85959	6.49706
873.608	6.86902	6.50183	6.86902	6.50183
874.416	6.86461	6.50152	6.86461	6.50152
875.225	6.86728	6.49275	6.86728	6.49275
876.035	6.87325	6.49849	6.87325	6.49849
876.846	6.86518	6.49111	6.86518	6.49111
877.657	6.86059	6.49485	6.86059	6.49485
878.469	6.86532	6.50103	6.86532	6.50103
879.282	6.8662	6.49976	6.8662	6.49976
880.095	6.8706	6.49866	6.8706	6.49866
880.909	6.87203	6.49273	6.87203	6.49273
881.725	6.86174	6.50384	6.86174	6.50384
882.54	6.86174	6.50587	6.86174	6.50587
883.357	6.86657	6.49389	6.86657	6.49389
884.174	6.86106	6.4953	6.86106	6.4953
884.992	6.86396	6.503	6.86396	6.503
885.811	6.87316	6.49932	6.87316	6.49932
886.631	6.86485	6.49577	6.86485	6.49577
887.451	6.87183	6.50055	6.87183	6.50055
888.272	6.86491	6.50104	6.86491	6.50104
889.094	6.86052	6.49296	6.86052	6.49296
889.916	6.86964	6.49964	6.86964	6.49964
890.74	6.86842	6.49845	6.86842	6.49845
891.564	6.86702	6.51088	6.86702	6.51088
892.389	6.86852	6.49944	6.86852	6.49944
893.214	6.87111	6.49823	6.87111	6.49823
894.041	6.86741	6.49738	6.86741	6.49738
894.868	6.87633	6.5024	6.87633	6.5024
895.696	6.87123	6.50359	6.87123	6.50359
896.524	6.86967	6.499	6.86967	6.499
897.354	6.8746	6.49812	6.8746	6.49812
898.184	6.8629	6.50272	6.8629	6.50272
899.015	6.8742	6.50239	6.8742	6.50239
899.847	6.87084	6.49742	6.87084	6.49742
900.679	6.86209	6.50387	6.86209	6.50387
901.512	6.86856	6.49984	6.86856	6.49984
902.346	6.87221	6.49642	6.87221	6.49642
903.181	6.86815	6.49973	6.86815	6.49973
904.017	6.86606	6.498	6.86606	6.498
904.853	6.86966	6.49919	6.86966	6.49919
905.69	6.87315	6.50679	6.87315	6.50679
906.528	6.86844	6.50315	6.86844	6.50315
907.367	6.87252	6.50663	6.87252	6.50663
908.206	6.86753	6.50435	6.86753	6.50435
909.046	6.86972	6.50973	6.86972	6.50973
909.887	6.87777	6.50813	6.87777	6.50813
910.729	6.8782	6.50335	6.8782	6.50335
911.572	6.86259	6.50204	6.86259	6.50204
912.415	6.88083	6.50459	6.88083	6.50459
913.259	6.87017	6.50242	6.87017	6.50242
914.104	6.87101	6.50638	6.87101	6.50638
914.949	6.87269	6.50317	6.87269	6.50317
915.796	6.8701	6.50684	6.8701	6.50684
916.643	6.87429	6.49893	6.87429	6.49893
917.491	6.8673	6.50807	6.8673	6.50807
918.34	6.86675	6.50072	6.86675	6.50072
919.189	6.871	6.51025	6.871	6.51025
920.039	6.87473	6.50761	6.87473	6.50761
920.891	6.87389	6.51315	6.87389	6.51315
921.742	6.87506	6.51004	6.87506	6.51004
922.595	6.8694	6.50713	6.8694	6.50713
923.449	6.87249	6.50181	6.87249	6.50181
924.303	6.87713	6.50536	6.87713	6.50536
925.158	6.87231	6.50851	6.87231	6.50851
926.014	6.87328	6.49913	6.87328	6.49913
926.87	6.8781	6.50725	6.8781	6.50725
927.728	6.87149	6.50733	6.87149	6.50733
928.586	6.87141	6.50651	6.87141	6.50651
929.445	6.87432	6.5072	6.87432	6.5072
930.305	6.87412	6.50908	6.87412	6.50908
931.165	6.88228	6.49787	6.88228	6.49787
932.026	6.87888	6.50946	6.87888	6.50946
932.889	6.88029	6.51598	6.88029	6.51598
933.752	6.87292	6.50542	6.87292	6.50542
934.615	6.87574	6.50641	6.87574	6.50641
935.48	6.8759	6.50821	6.8759	6.50821
