11.8545	8.42994	8.35275	8.33466	8.38138	8.41839	8.35167
11.8862	8.45577	8.35114	8.32825	8.30531	8.43314	8.31595
11.918	8.43957	8.34691	8.3267	8.33514	8.40355	8.32951
11.9499	8.43802	8.33616	8.31958	8.34043	8.41609	8.35671
11.9819	8.44421	8.37806	8.32111	8.33241	8.42847	8.32954
12.014	8.44099	8.35494	8.32649	8.33105	8.42534	8.36179
12.0461	8.46866	8.33571	8.32121	8.32342	8.42661	8.33869
12.0784	8.44513	8.35671	8.32475	8.32175	8.43332	8.37071
12.1107	8.49673	8.34279	8.34418	8.35443	8.41677	8.3355
12.1431	8.45749	8.36429	8.319	8.35132	8.43843	8.33033
12.1756	8.46754	8.35893	8.33113	8.33432	8.41948	8.35405
12.2082	8.4535	8.35062	8.32146	8.33723	8.43302	8.31645
12.2409	8.47181	8.35051	8.33333	8.33383	8.42397	8.35829
12.2737	8.4446	8.34283	8.31704	8.35152	8.39994	8.32679
12.3065	8.47332	8.33563	8.32105	8.33745	8.41639	8.37209
12.3394	8.45775	8.33684	8.31744	8.34266	8.41394	8.3405
12.3725	8.46126	8.34594	8.30888	8.33776	8.40046	8.32591
12.4056	8.45147	8.32786	8.33511	8.32846	8.43995	8.35335
12.4388	8.4241	8.35239	8.33127	8.33829	8.41069	8.34409
12.4721	8.45596	8.36171	8.33638	8.34471	8.40822	8.34093
12.5055	8.43455	8.36496	8.31554	8.32814	8.4457	8.30894
12.539	8.45461	8.35912	8.32372	8.3379	8.44051	8.37018
12.5725	8.4524	8.36083	8.33882	8.34443	8.41084	8.33144
12.6062	8.48132	8.35274	8.32027	8.33811	8.45398	8.34503
12.6399	8.46717	8.34524	8.32302	8.3377	8.43389	8.35137
12.6737	8.4545	8.35052	8.30928	8.34543	8.43096	8.33775
12.7077	8.45485	8.33946	8.3299	8.3389	8.42447	8.33705
12.7417	8.47195	8.34308	8.30767	8.3404	8.42449	8.34843
12.7758	8.471	8.35314	8.32752	8.34665	8.44546	8.35445
12.81	8.45482	8.32671	8.32348	8.31579	8.41244	8.34146
12.8443	8.45393	8.32894	8.33323	8.31672	8.4418	8.33428
12.8786	8.45228	8.35743	8.33338	8.33774	8.42766	8.334
12.9131	8.45536	8.33789	8.33329	8.34495	8.45054	8.32909
12.9477	8.46805	8.33821	8.3062	8.3402	8.44656	8.34653
12.9823	8.48664	8.35336	8.31047	8.33699	8.44444	8.35342
13.0171	8.43273	8.36539	8.33947	8.33879	8.42885	8.3359
13.0519	8.46602	8.3616	8.32371	8.34648	8.45317	8.34236
13.0869	8.46056	8.36302	8.31986	8.32232	8.44953	8.34513
13.1219	8.44522	8.33872	8.32608	8.34905	8.42422	8.37939
13.157	8.4547	8.30663	8.31754	8.35261	8.4394	8.3512
13.1922	8.44158	8.34804	8.33853	8.33923	8.44636	8.3671
13.2275	8.44562	8.33737	8.32113	8.35278	8.46809	8.33211
13.2629	8.47417	8.34896	8.31659	8.33093	8.41483	8.3422
13.2984	8.47425	8.35733	8.3324	8.35234	8.44478	8.36085
13.334	8.47346	8.33049	8.30082	8.3223	8.44657	8.34461
13.3697	8.44596	8.38255	8.34142	8.33697	8.41355	8.37625
13.4055	8.46049	8.32804	8.31168	8.33872	8.47246	8.34668
13.4413	8.45922	8.34703	8.29964	8.33104	8.4422	8.34947
13.4773	8.46721	8.33752	8.30356	8.36765	8.44273	8.33652
13.5134	8.47136	8.34013	8.309	8.35468	8.43827	8.36526
13.5496	8.45297	8.36402	8.33317	8.34784	8.43632	8.34727
13.5858	8.5021	8.35658	8.3218	8.35218	8.44037	8.35936
13.6222	8.48361	8.35536	8.31001	8.33241	8.44314	8.33601
13.6586	8.4595	8.3469	8.33755	8.36069	8.43152	8.37128
13.6952	8.45194	8.357	8.324	8.36633	8.45444	8.35821
13.7318	8.44708	8.35053	8.35325	8.33866	8.46408	8.34811
13.7686	8.46456	8.37542	8.32988	8.3596	8.44765	8.36485
13.8054	8.48475	8.34552	8.35643	8.32923	8.46116	8.36946
13.8424	8.45144	8.3702	8.31293	8.32304	8.43702	8.36704
13.8794	8.43794	8.35409	8.32559	8.34708	8.43396	8.35763
13.9166	8.45146	8.35703	8.33339	8.34121	8.45105	8.35347
13.9538	8.46889	8.35075	8.34375	8.34597	8.44667	8.31678
13.9912	8.43806	8.346	8.33196	8.32698	8.45488	8.36576
14.0286	8.44054	8.34471	8.31847	8.32558	8.44618	8.33724
14.0661	8.45481	8.36026	8.31353	8.33351	8.43722	8.34892
14.1038	8.45118	8.35772	8.31845	8.35749	8.45121	8.35605
14.1415	8.463	8.35408	8.33943	8.3267	8.44185	8.35614
14.1794	8.41834	8.33759	8.37128	8.32978	8.4443	8.34813
14.2173	8.46307	8.32789	8.32169	8.33878	8.42201	8.34342
14.2554	8.46688	8.3673	8.33823	8.34427	8.44862	8.35635
14.2935	8.45971	8.34344	8.34521	8.33622	8.42918	8.33253
14.3318	8.45635	8.35575	8.31929	8.31901	8.45096	8.35155
14.3701	8.44615	8.33024	8.29549	8.32945	8.46081	8.34027
14.4086	8.4518	8.33328	8.33754	8.33565	8.4674	8.36128
14.4471	8.46327	8.34365	8.37291	8.36603	8.44119	8.34288
14.4858	8.46217	8.38269	8.35088	8.33377	8.42093	8.34376
14.5246	8.44883	8.33483	8.30744	8.34355	8.43155	8.3548
14.5634	8.43861	8.3364	8.31075	8.34874	8.43882	8.34538
14.6024	8.45484	8.32912	8.33303	8.347	8.42846	8.3429
14.6415	8.43457	8.35618	8.33344	8.34378	8.44168	8.37352
14.6807	8.46645	8.36714	8.34611	8.32796	8.44173	8.35693
14.7199	8.45163	8.34627	8.35733	8.34453	8.45527	8.34309
14.7593	8.45665	8.36237	8.32901	8.35392	8.43658	8.36025
14.7988	8.46104	8.36126	8.34236	8.36212	8.43775	8.3602
14.8384	8.45533	8.34327	8.35136	8.35979	8.4442	8.36497
14.8781	8.47059	8.36284	8.33161	8.35211	8.43268	8.34449
14.918	8.453	8.33774	8.31965	8.32952	8.46847	8.33284
14.9579	8.47732	8.35135	8.34508	8.33206	8.44006	8.34698
14.9979	8.46618	8.35421	8.31417	8.3349	8.46793	8.34077
15.038	8.43532	8.33778	8.31837	8.35086	8.43361	8.35862
15.0783	8.46495	8.36544	8.34019	8.35179	8.4153	8.34615
15.1186	8.46782	8.35247	8.34587	8.34536	8.44498	8.35583
15.1591	8.45224	8.34302	8.35215	8.32572	8.45699	8.34127
15.1996	8.45092	8.36351	8.32777	8.34698	8.44028	8.34996
15.2403	8.45133	8.37021	8.35346	8.33228	8.44728	8.36499
15.2811	8.47117	8.36674	8.33327	8.35694	8.43632	8.34212
15.322	8.44204	8.34522	8.34106	8.37331	8.42965	8.32808
15.363	8.46823	8.36266	8.36451	8.35771	8.4226	8.33937
15.4041	8.43531	8.35743	8.32904	8.36633	8.45211	8.34361
15.4453	8.46252	8.34738	8.31054	8.35712	8.44759	8.37715
15.4866	8.43738	8.36055	8.31071	8.33612	8.47338	8.34023
15.5281	8.47898	8.35636	8.32669	8.33186	8.46405	8.36755
15.5696	8.44934	8.34265	8.32791	8.35083	8.43304	8.36004
15.6113	8.45303	8.34854	8.32389	8.33573	8.46676	8.34777
15.6531	8.4667	8.33748	8.32384	8.36139	8.44484	8.36645
15.695	8.4518	8.34255	8.33602	8.34202	8.43695	8.35423
15.7369	8.46313	8.37187	8.34299	8.33884	8.4592	8.35594
15.779	8.45511	8.35913	8.30955	8.34631	8.44776	8.36098
15.8213	8.43414	8.36054	8.33891	8.35634	8.45405	8.37677
15.8636	8.48607	8.34243	8.32845	8.36496	8.43537	8.34226
15.906	8.49419	8.3381	8.32409	8.34404	8.4512	8.35456
15.9486	8.47501	8.35264	8.31614	8.33931	8.45725	8.362
15.9913	8.47246	8.34743	8.31177	8.34091	8.44372	8.3583
16.0341	8.4715	8.36953	8.30763	8.33618	8.41403	8.36358
16.077	8.45988	8.3363	8.33475	8.32864	8.4533	8.35438
16.12	8.46054	8.33956	8.33257	8.36564	8.46636	8.36084
16.1631	8.47989	8.35967	8.35007	8.34534	8.46598	8.35212
16.2064	8.45027	8.35229	8.33669	8.34524	8.42283	8.36181
16.2497	8.46212	8.34219	8.34867	8.35271	8.44045	8.36999
16.2932	8.46647	8.34748	8.34487	8.33905	8.45335	8.36663
16.3368	8.43251	8.32423	8.33327	8.33875	8.44635	8.35396
16.3805	8.44867	8.33952	8.35806	8.3374	8.45508	8.35678
16.4244	8.44911	8.35602	8.33131	8.34177	8.43493	8.3365
16.4683	8.47329	8.3551	8.3539	8.34196	8.44318	8.33693
16.5124	8.45926	8.35602	8.34071	8.34126	8.45202	8.35522
16.5565	8.45598	8.3335	8.3457	8.36633	8.45557	8.34773
16.6008	8.4617	8.332	8.36433	8.31399	8.43692	8.35435
16.6453	8.45507	8.32112	8.34967	8.35129	8.43629	8.35772
16.6898	8.46137	8.36894	8.34122	8.34462	8.45455	8.35699
16.7344	8.46066	8.34485	8.36774	8.35919	8.43825	8.31846
16.7792	8.44402	8.35588	8.36375	8.32847	8.4151	8.35538
16.8241	8.46293	8.36072	8.34865	8.36014	8.43125	8.36263
16.8691	8.47464	8.35477	8.34983	8.34624	8.41703	8.35697
16.9142	8.45401	8.35266	8.31312	8.34941	8.43869	8.35624
16.9595	8.44511	8.32959	8.35441	8.33761	8.4348	8.34975
17.0049	8.4688	8.33951	8.32967	8.34016	8.41324	8.36181
17.0504	8.4664	8.33088	8.31796	8.35452	8.41492	8.35291
17.096	8.47212	8.31949	8.30459	8.35514	8.41302	8.35615
17.1417	8.45511	8.34586	8.33845	8.35702	8.41883	8.35444
17.1876	8.47229	8.33045	8.33697	8.32949	8.40463	8.3347
17.2336	8.47052	8.33597	8.36363	8.33882	8.42941	8.34728
17.2797	8.4721	8.35468	8.33241	8.32488	8.42542	8.34893
17.3259	8.45648	8.33107	8.34568	8.33383	8.44186	8.36469
17.3723	8.46921	8.34587	8.33113	8.3521	8.42789	8.34857
17.4188	8.44868	8.32501	8.32263	8.36123	8.42299	8.35401
17.4654	8.45542	8.34442	8.32161	8.37595	8.42687	8.34224
17.5121	8.45996	8.31008	8.3425	8.35078	8.43263	8.34966
17.5589	8.4642	8.33373	8.31977	8.33594	8.44389	8.33767
17.6059	8.45738	8.34295	8.32781	8.33822	8.43636	8.34499
17.653	8.46498	8.33868	8.33758	8.34809	8.43626	8.34593
17.7003	8.43573	8.33339	8.32588	8.34227	8.47046	8.33915
17.7476	8.44363	8.32668	8.3215	8.37612	8.44118	8.33938
17.7951	8.45078	8.32012	8.32239	8.34599	8.4321	8.35214
17.8427	8.44409	8.33198	8.33094	8.35574	8.46305	8.34167
17.8904	8.4557	8.35151	8.33279	8.37005	8.45516	8.36544
17.9383	8.45053	8.33961	8.33366	8.37581	8.45908	8.35718
17.9863	8.46608	8.33528	8.33905	8.31384	8.45692	8.34561
18.0344	8.46652	8.35675	8.3387	8.36498	8.44401	8.37583
18.0826	8.47229	8.36157	8.33648	8.32752	8.45077	8.35822
18.131	8.46323	8.33661	8.34414	8.33789	8.4446	8.34581
18.1795	8.4605	8.33836	8.33093	8.33935	8.47116	8.34095
18.2282	8.47654	8.34241	8.34561	8.34219	8.45063	8.36006
18.2769	8.45884	8.35041	8.35888	8.36192	8.4607	8.35172
18.3258	8.47621	8.31173	8.35427	8.34415	8.46201	8.35098
18.3748	8.495	8.31992	8.3275	8.32603	8.44974	8.337
18.424	8.47486	8.35482	8.34743	8.34486	8.44721	8.36382
18.4733	8.47921	8.34053	8.31867	8.33221	8.44485	8.33785
18.5227	8.43642	8.34673	8.31826	8.32745	8.44086	8.36139
18.5723	8.48539	8.35199	8.34054	8.33718	8.47221	8.35344
18.622	8.45605	8.36694	8.32899	8.32379	8.42847	8.35397
18.6718	8.46732	8.33803	8.30557	8.34437	8.47108	8.36601
18.7217	8.45906	8.34185	8.34795	8.36795	8.48468	8.38104
18.7718	8.45539	8.32289	8.333	8.31981	8.44429	8.35137
18.822	8.47705	8.34811	8.30655	8.3297	8.43494	8.38619
18.8724	8.4811	8.36981	8.31698	8.3426	8.45313	8.36407
18.9229	8.46594	8.34702	8.35029	8.34395	8.4601	8.36165
18.9735	8.45955	8.36378	8.30284	8.32152	8.45519	8.37943
19.0243	8.43337	8.33943	8.34162	8.3314	8.44946	8.34549
19.0751	8.45617	8.32561	8.33247	8.33576	8.45402	8.35599
19.1262	8.45218	8.3295	8.32455	8.34815	8.4424	8.34754
19.1773	8.45765	8.34184	8.32498	8.33243	8.45563	8.32959
19.2286	8.46524	8.35153	8.33839	8.33762	8.4686	8.36764
19.2801	8.46135	8.35625	8.3204	8.34157	8.47469	8.38457
19.3316	8.45997	8.35888	8.34655	8.33729	8.45072	8.36027
19.3834	8.47007	8.35418	8.31737	8.3361	8.45668	8.34403
19.4352	8.4653	8.35251	8.32749	8.33882	8.45227	8.33138
19.4872	8.44721	8.3469	8.32561	8.32979	8.43914	8.37934
19.5393	8.45837	8.32602	8.31969	8.3362	8.45789	8.36947
19.5916	8.45726	8.34942	8.3166	8.35284	8.43516	8.34365
19.644	8.45875	8.33462	8.31438	8.31048	8.43698	8.35001
19.6966	8.45576	8.34829	8.31931	8.33949	8.45091	8.34239
19.7493	8.46032	8.33153	8.31996	8.33563	8.44297	8.36091
19.8021	8.46378	8.34763	8.31908	8.34151	8.43965	8.3493
19.8551	8.4438	8.35096	8.31396	8.34281	8.45506	8.35021
19.9082	8.42671	8.33532	8.30089	8.36311	8.43447	8.35548
19.9614	8.46988	8.33106	8.32807	8.35506	8.44295	8.35615
20.0148	8.48103	8.35334	8.29984	8.33472	8.42067	8.34023
20.0684	8.4744	8.34593	8.34056	8.3505	8.4284	8.35599
20.122	8.44461	8.35215	8.31309	8.32784	8.45673	8.35994
20.1759	8.46158	8.33412	8.3237	8.36439	8.47422	8.345
20.2299	8.46565	8.34008	8.3305	8.34177	8.45217	8.34285
20.284	8.45992	8.33351	8.3093	8.3473	8.47589	8.34762
20.3382	8.46157	8.33649	8.31457	8.34093	8.4768	8.35581
20.3926	8.45195	8.34886	8.33253	8.35323	8.44993	8.34554
20.4472	8.45173	8.34359	8.31649	8.33623	8.46574	8.35017
20.5019	8.46083	8.33008	8.33987	8.34101	8.44956	8.34033
20.5567	8.46383	8.35094	8.332	8.34755	8.46829	8.36183
20.6117	8.4556	8.34249	8.33938	8.32773	8.42211	8.35026
20.6668	8.47758	8.34206	8.35911	8.33247	8.45285	8.35146
20.7221	8.44213	8.35345	8.35157	8.34894	8.4584	8.34009
20.7775	8.45657	8.32752	8.34252	8.33841	8.43256	8.35286
20.8331	8.45973	8.35413	8.34583	8.3333	8.45203	8.36519
20.8889	8.45976	8.35629	8.34453	8.33478	8.46803	8.36829
20.9447	8.44272	8.34328	8.3248	8.34513	8.44703	8.36195
21.0008	8.458	8.34489	8.34352	8.34808	8.45169	8.37718
21.0569	8.46587	8.34964	8.3298	8.336	8.45823	8.3406
21.1133	8.47026	8.33674	8.35594	8.33883	8.45803	8.37196
21.1697	8.46584	8.35793	8.33303	8.34962	8.47332	8.35634
21.2264	8.45089	8.33397	8.3508	8.35065	8.44909	8.35907
21.2831	8.48471	8.33292	8.32938	8.3364	8.46385	8.34581
21.3401	8.45996	8.34372	8.33677	8.33408	8.43486	8.36679
21.3972	8.45521	8.33029	8.34783	8.33455	8.43922	8.37323
21.4544	8.45663	8.33626	8.34452	8.34238	8.45716	8.35606
21.5118	8.46731	8.34531	8.35568	8.33151	8.4239	8.36182
21.5693	8.47487	8.34955	8.34421	8.32829	8.44231	8.37619
21.627	8.45575	8.33241	8.34184	8.33525	8.45494	8.35851
21.6849	8.45891	8.33166	8.34822	8.34752	8.43872	8.35354
21.7428	8.46797	8.34079	8.34708	8.35448	8.45204	8.35705
21.801	8.49937	8.34508	8.34639	8.34625	8.45457	8.38643
21.8593	8.47433	8.34032	8.3482	8.32839	8.44361	8.37064
21.9178	8.46967	8.34936	8.35811	8.34175	8.43398	8.38434
21.9764	8.46664	8.35109	8.3416	8.33574	8.45479	8.36609
22.0352	8.47784	8.34174	8.34119	8.32424	8.44326	8.33472
22.0942	8.4479	8.3574	8.32613	8.34498	8.44322	8.34522
22.1532	8.46056	8.35381	8.32283	8.34219	8.46626	8.35249
22.2125	8.46407	8.33895	8.33306	8.34189	8.4549	8.37296
22.2719	8.44674	8.34743	8.34122	8.34721	8.46647	8.34946
22.3315	8.47785	8.35944	8.34997	8.36528	8.44942	8.34985
22.3912	8.44975	8.34786	8.3373	8.35503	8.44229	8.34217
22.4511	8.4704	8.3513	8.34086	8.3485	8.44474	8.32955
22.5112	8.43122	8.35104	8.34442	8.34805	8.44582	8.37095
22.5714	8.48899	8.33534	8.33952	8.35399	8.44134	8.36483
22.6317	8.45036	8.356	8.31334	8.35336	8.44993	8.36004
22.6923	8.4572	8.34996	8.32738	8.33881	8.47445	8.34368
22.753	8.465	8.33909	8.33391	8.34998	8.45934	8.35727
22.8138	8.46477	8.3573	8.34187	8.34311	8.45184	8.33586
22.8748	8.46719	8.32831	8.3422	8.33687	8.45673	8.35703
22.936	8.46145	8.34132	8.30715	8.33189	8.45928	8.34993
22.9974	8.45302	8.35975	8.3265	8.33716	8.45626	8.34929
23.0589	8.45749	8.34269	8.32748	8.32746	8.44219	8.33877
23.1206	8.4594	8.36364	8.30834	8.33284	8.46354	8.35271
23.1824	8.47103	8.3543	8.32864	8.32731	8.44847	8.36366
23.2444	8.44678	8.3487	8.32842	8.36155	8.4554	8.3554
23.3066	8.46249	8.3469	8.30916	8.34622	8.46045	8.36641
23.3689	8.46769	8.3463	8.33585	8.32647	8.4573	8.35683
23.4314	8.4837	8.34434	8.32116	8.32606	8.46354	8.34245
23.4941	8.46517	8.33828	8.34027	8.35031	8.46569	8.35927
23.5569	8.45095	8.32839	8.33418	8.33755	8.46083	8.35123
23.6199	8.47458	8.359	8.32017	8.35679	8.43788	8.35065
23.6831	8.48032	8.35998	8.32368	8.33831	8.44069	8.37854
23.7465	8.47465	8.3555	8.34726	8.34609	8.47181	8.37373
23.81	8.46558	8.35264	8.34943	8.3345	8.44811	8.37129
23.8736	8.44681	8.36743	8.33839	8.32085	8.45381	8.35929
23.9375	8.45422	8.36101	8.36333	8.35549	8.45146	8.35445
24.0015	8.47571	8.35406	8.35021	8.34779	8.45769	8.36053
24.0657	8.47998	8.35999	8.36437	8.33721	8.43452	8.36061
24.1301	8.4529	8.37256	8.34651	8.32922	8.45239	8.34938
24.1946	8.4658	8.3638	8.35646	8.34243	8.44427	8.3557
24.2593	8.47827	8.35002	8.32675	8.33679	8.43911	8.36177
24.3242	8.46397	8.34753	8.35667	8.34142	8.44688	8.38363
24.3893	8.45088	8.35525	8.34464	8.33294	8.43659	8.37662
24.4545	8.45063	8.36056	8.35789	8.33375	8.44557	8.35919
24.5199	8.47352	8.3581	8.34296	8.34083	8.47451	8.34459
24.5855	8.45566	8.34322	8.351	8.32074	8.44923	8.3513
24.6512	8.46611	8.34604	8.33415	8.33703	8.44125	8.34651
24.7172	8.46414	8.35503	8.33618	8.32645	8.43345	8.35436
24.7833	8.47257	8.35123	8.33396	8.3565	8.44051	8.34168
24.8496	8.46126	8.35629	8.33738	8.33253	8.46081	8.34489
24.916	8.45835	8.35078	8.34593	8.34245	8.45989	8.34691
24.9827	8.47016	8.34723	8.34997	8.33664	8.44494	8.33312
25.0495	8.47112	8.33306	8.35045	8.34297	8.44457	8.35853
25.1165	8.47168	8.35694	8.35092	8.35479	8.45542	8.36906
25.1836	8.46522	8.35352	8.3405	8.35247	8.4508	8.36903
25.251	8.46279	8.35072	8.33381	8.32767	8.45671	8.3502
25.3185	8.46501	8.34671	8.33598	8.32438	8.47819	8.37589
25.3862	8.46351	8.35217	8.34894	8.34543	8.44878	8.34929
25.4541	8.45639	8.35596	8.36433	8.36009	8.44117	8.37356
25.5222	8.44857	8.36397	8.35021	8.34646	8.45002	8.33792
25.5905	8.44515	8.36874	8.34554	8.36849	8.45655	8.35399
25.6589	8.47568	8.35024	8.34595	8.34269	8.46034	8.36615
25.7275	8.45	8.34257	8.35521	8.35344	8.46097	8.3624
25.7963	8.47668	8.34281	8.36397	8.34722	8.45202	8.37428
25.8653	8.45424	8.36169	8.34278	8.34011	8.44701	8.3574
25.9345	8.45917	8.3443	8.34585	8.33768	8.45736	8.36876
26.0039	8.46636	8.34451	8.35819	8.35658	8.44286	8.36073
26.0734	8.46037	8.34021	8.34325	8.34372	8.45918	8.36464
26.1431	8.44155	8.33641	8.3402	8.36157	8.44629	8.36562
26.2131	8.44833	8.31153	8.35824	8.33617	8.4494	8.35236
26.2831	8.44641	8.31519	8.34918	8.35689	8.44576	8.35605
26.3534	8.45746	8.32291	8.34908	8.35535	8.46455	8.37143
26.4239	8.45512	8.32094	8.35743	8.3398	8.46751	8.35988
26.4946	8.46116	8.32438	8.35107	8.35218	8.45465	8.37029
26.5655	8.44982	8.30601	8.34101	8.32811	8.45559	8.37136
26.6365	8.47515	8.32888	8.33504	8.33556	8.47048	8.35913
26.7077	8.47729	8.32719	8.35391	8.35088	8.45454	8.38105
26.7792	8.45971	8.30778	8.35844	8.33311	8.45609	8.36131
26.8508	8.44447	8.33557	8.33592	8.34844	8.46766	8.35684
26.9226	8.44244	8.31789	8.33192	8.31524	8.45906	8.36866
26.9946	8.45266	8.32098	8.32561	8.35216	8.46205	8.36118
27.0668	8.4561	8.34175	8.35347	8.34868	8.45514	8.35889
27.1392	8.45477	8.3371	8.35252	8.34392	8.44666	8.35806
27.2117	8.44124	8.34021	8.34178	8.33412	8.45558	8.37637
27.2845	8.45741	8.34666	8.34299	8.33313	8.45855	8.34939
27.3575	8.46031	8.36175	8.33481	8.34623	8.4458	8.35717
27.4306	8.45693	8.34432	8.33978	8.32913	8.44983	8.36188
27.504	8.46243	8.34603	8.32635	8.34554	8.45572	8.35727
27.5776	8.47642	8.35349	8.3333	8.33825	8.47389	8.36732
27.6513	8.4662	8.33597	8.36042	8.33885	8.45922	8.34361
27.7253	8.46036	8.35575	8.35032	8.3379	8.44863	8.36885
27.7994	8.46384	8.36243	8.33627	8.34796	8.43334	8.35882
27.8737	8.46649	8.35436	8.34416	8.36305	8.44873	8.37684
27.9483	8.45994	8.34445	8.35193	8.34289	8.43911	8.36508
28.023	8.46892	8.34912	8.36401	8.36331	8.42778	8.36394
28.098	8.46096	8.37913	8.35103	8.35315	8.45397	8.36615
28.1731	8.46409	8.34668	8.35016	8.35817	8.44231	8.36606
28.2484	8.45756	8.34417	8.34406	8.37088	8.429	8.36498
28.324	8.46043	8.35216	8.34823	8.36132	8.46291	8.35538
28.3997	8.46296	8.34679	8.34227	8.35374	8.45403	8.34987
28.4757	8.45875	8.35529	8.35845	8.35338	8.45635	8.36562
28.5518	8.45351	8.37013	8.33328	8.35915	8.44692	8.36589
28.6282	8.45558	8.35568	8.3411	8.3454	8.44538	8.35964
28.7047	8.46322	8.34705	8.35731	8.36611	8.44508	8.37116
28.7815	8.45408	8.35861	8.34507	8.34217	8.45953	8.35742
28.8585	8.43553	8.35848	8.36625	8.34445	8.46155	8.3542
28.9356	8.46693	8.33163	8.35213	8.34106	8.44267	8.35197
29.013	8.44537	8.34793	8.33698	8.3393	8.45034	8.38605
29.0906	8.4532	8.33609	8.34756	8.34225	8.45277	8.37079
29.1684	8.43964	8.34689	8.34091	8.33546	8.47245	8.36335
29.2464	8.44496	8.36058	8.35911	8.35094	8.45105	8.36795
29.3246	8.45851	8.35787	8.33953	8.34202	8.46486	8.36351
29.403	8.46384	8.34816	8.33808	8.35325	8.43731	8.3653
29.4817	8.45514	8.31396	8.32282	8.32906	8.45173	8.34671
29.5605	8.45311	8.35248	8.34668	8.33529	8.45094	8.36148
29.6395	8.4642	8.34719	8.3397	8.32787	8.44506	8.35687
29.7188	8.44917	8.33974	8.33399	8.3465	8.45476	8.354
29.7983	8.47248	8.3546	8.3471	8.34635	8.444	8.3604
29.878	8.45843	8.3578	8.34111	8.34357	8.43959	8.36489
29.9579	8.45628	8.35621	8.33938	8.35388	8.44182	8.35378
30.038	8.46515	8.35996	8.32823	8.35151	8.44295	8.34718
30.1183	8.46564	8.35663	8.34188	8.3445	8.44436	8.34015
30.1989	8.46917	8.36875	8.33819	8.35699	8.42535	8.335
30.2796	8.4702	8.38152	8.33129	8.34937	8.44134	8.34816
30.3606	8.46021	8.34292	8.33151	8.34689	8.43926	8.35794
30.4418	8.44929	8.35055	8.33983	8.3524	8.43038	8.33813
30.5232	8.46829	8.36857	8.33817	8.34506	8.43507	8.34254
30.6048	8.45493	8.36808	8.3369	8.33835	8.43213	8.34967
30.6866	8.47013	8.36197	8.33608	8.33029	8.43594	8.35265
30.7687	8.45853	8.35069	8.34426	8.35701	8.42904	8.33741
30.851	8.4602	8.35263	8.34696	8.34523	8.43091	8.34496
30.9335	8.46181	8.35733	8.32225	8.3588	8.44364	8.34568
31.0162	8.47744	8.36154	8.33636	8.3453	8.44801	8.35079
31.0991	8.43453	8.37326	8.33132	8.36113	8.44967	8.35223
31.1823	8.44975	8.35918	8.33986	8.35276	8.44317	8.34057
31.2657	8.46196	8.37704	8.3662	8.3619	8.44948	8.35492
31.3493	8.4667	8.36915	8.34723	8.33587	8.44644	8.34056
31.4331	8.45249	8.37432	8.33023	8.33752	8.43625	8.33064
31.5172	8.46623	8.3852	8.33667	8.33721	8.45117	8.34217
31.6014	8.4444	8.35704	8.33538	8.3579	8.46405	8.3523
31.6859	8.45334	8.36622	8.33392	8.3608	8.45144	8.34649
31.7707	8.44826	8.37484	8.33602	8.35245	8.43716	8.3389
31.8556	8.46329	8.34759	8.35148	8.36287	8.44641	8.34281
31.9408	8.46624	8.36907	8.32588	8.35027	8.45131	8.35323
32.0262	8.46611	8.35539	8.33243	8.34065	8.44546	8.3439
32.1119	8.46502	8.35684	8.34194	8.34336	8.4679	8.33737
32.1977	8.48436	8.3517	8.3281	8.33894	8.45578	8.3498
32.2838	8.45873	8.33548	8.33664	8.36132	8.44682	8.35703
32.3702	8.45153	8.34553	8.34546	8.34132	8.43904	8.36561
32.4567	8.43982	8.3434	8.3394	8.35447	8.4468	8.36395
32.5435	8.46004	8.3568	8.341	8.34208	8.44738	8.34958
32.6305	8.44761	8.34036	8.33483	8.34944	8.45171	8.34837
32.7178	8.45512	8.35291	8.34938	8.33791	8.44441	8.34555
32.8052	8.46115	8.34907	8.33532	8.36545	8.43432	8.35452
32.893	8.4553	8.34132	8.34639	8.35475	8.43264	8.38246
32.9809	8.43932	8.361	8.35272	8.34958	8.44367	8.36146
33.0691	8.45322	8.36047	8.35304	8.35446	8.45345	8.35434
33.1576	8.45974	8.36538	8.33793	8.35916	8.4497	8.36177
33.2462	8.45673	8.35601	8.33634	8.35391	8.43918	8.3614
33.3351	8.46659	8.34837	8.3502	8.34735	8.46425	8.34811
33.4243	8.45859	8.35886	8.34479	8.34813	8.44302	8.3696
33.5136	8.4447	8.35809	8.33183	8.34623	8.44983	8.35706
33.6032	8.45681	8.37316	8.3608	8.34157	8.44685	8.35127
33.6931	8.46228	8.36052	8.34511	8.33728	8.46369	8.36498
33.7832	8.43923	8.34783	8.36078	8.35167	8.43099	8.35751
33.8735	8.44436	8.35831	8.3443	8.34946	8.43981	8.3625
33.9641	8.47071	8.35049	8.34331	8.33623	8.44057	8.3564
34.0549	8.45376	8.34679	8.35289	8.35192	8.42851	8.32896
34.146	8.45768	8.36415	8.33367	8.33301	8.44956	8.32372
34.2373	8.46592	8.36133	8.34239	8.33988	8.44958	8.35992
34.3288	8.46652	8.36627	8.34267	8.33731	8.43927	8.36576
34.4206	8.45863	8.35635	8.35828	8.34784	8.43712	8.34455
34.5126	8.45896	8.36832	8.34327	8.35075	8.44578	8.36008
34.6049	8.46257	8.36563	8.34472	8.3397	8.4406	8.34911
