11.8545	7.35893	7.29963	7.40019	7.46773	7.35752	7.34937
11.8862	7.34897	7.29193	7.39391	7.46675	7.35268	7.36646
11.918	7.35116	7.29286	7.40351	7.44633	7.3544	7.38349
11.9499	7.35629	7.32585	7.38844	7.46309	7.36551	7.38333
11.9819	7.34252	7.30373	7.3892	7.43796	7.38845	7.38305
12.014	7.35334	7.30641	7.37802	7.44812	7.3882	7.37395
12.0461	7.36004	7.31243	7.38122	7.44866	7.37593	7.38589
12.0784	7.35159	7.29344	7.39332	7.44196	7.34297	7.35459
12.1107	7.34114	7.30326	7.39238	7.43778	7.37084	7.38128
12.1431	7.36371	7.31239	7.36575	7.42374	7.37529	7.40099
12.1756	7.35463	7.29973	7.37516	7.44599	7.38661	7.38177
12.2082	7.34633	7.33381	7.3701	7.45447	7.36565	7.40036
12.2409	7.35578	7.30275	7.39112	7.42783	7.3615	7.37938
12.2737	7.36534	7.30497	7.3757	7.453	7.36789	7.38819
12.3065	7.36783	7.31495	7.39543	7.42708	7.37495	7.36768
12.3394	7.3609	7.32057	7.38255	7.44396	7.35659	7.38653
12.3725	7.344	7.30737	7.35371	7.44257	7.35545	7.37206
12.4056	7.34678	7.30189	7.3825	7.45294	7.38716	7.38723
12.4388	7.34726	7.29511	7.35636	7.46141	7.36432	7.40121
12.4721	7.33615	7.30045	7.40205	7.46625	7.36114	7.41368
12.5055	7.355	7.29748	7.39077	7.44181	7.35761	7.38085
12.539	7.35005	7.30851	7.38076	7.46339	7.36949	7.42413
12.5725	7.35264	7.29629	7.37372	7.45594	7.34084	7.39705
12.6062	7.35828	7.3186	7.39539	7.47194	7.37291	7.40211
12.6399	7.3448	7.29907	7.35822	7.45149	7.36954	7.39693
12.6737	7.34603	7.29839	7.38056	7.4599	7.36531	7.38952
12.7077	7.33021	7.29049	7.37467	7.47089	7.35328	7.38046
12.7417	7.34322	7.28733	7.38693	7.43988	7.38045	7.39463
12.7758	7.32402	7.31386	7.37815	7.46774	7.38736	7.39632
12.81	7.33462	7.29936	7.3765	7.43947	7.36014	7.40626
12.8443	7.36264	7.30231	7.36429	7.45324	7.34726	7.40928
12.8786	7.34513	7.29436	7.38829	7.46547	7.37476	7.39081
12.9131	7.33058	7.30066	7.3803	7.45471	7.36896	7.40291
12.9477	7.3444	7.29298	7.37676	7.45301	7.38817	7.40376
12.9823	7.36017	7.32657	7.38519	7.45394	7.35711	7.41015
13.0171	7.32246	7.2945	7.37517	7.46605	7.38286	7.41761
13.0519	7.32906	7.27648	7.39858	7.4686	7.36677	7.40387
13.0869	7.33158	7.27941	7.38078	7.46621	7.36766	7.3772
13.1219	7.34645	7.28914	7.39668	7.46848	7.37559	7.3892
13.157	7.34588	7.29953	7.3789	7.4905	7.38098	7.38582
13.1922	7.35876	7.30605	7.40999	7.44848	7.37706	7.40976
13.2275	7.33602	7.30242	7.38536	7.47413	7.35022	7.4027
13.2629	7.34539	7.27972	7.38466	7.46301	7.37035	7.40421
13.2984	7.32031	7.29927	7.38549	7.45964	7.3861	7.38668
13.334	7.3547	7.28036	7.36012	7.47529	7.36437	7.40491
13.3697	7.35371	7.27524	7.39687	7.47552	7.39493	7.37932
13.4055	7.33211	7.27497	7.39613	7.47823	7.38116	7.37243
13.4413	7.36366	7.28634	7.38384	7.47575	7.35952	7.40076
13.4773	7.34736	7.29327	7.40012	7.44723	7.3874	7.38924
13.5134	7.36477	7.3022	7.37585	7.45597	7.35752	7.41063
13.5496	7.33903	7.29204	7.36705	7.45809	7.37041	7.38165
13.5858	7.33983	7.30113	7.40024	7.46474	7.39608	7.39534
13.6222	7.32125	7.28287	7.39484	7.48398	7.39231	7.40238
13.6586	7.35329	7.30322	7.3688	7.49276	7.36483	7.39998
13.6952	7.33291	7.29772	7.37982	7.46934	7.39569	7.42752
13.7318	7.31265	7.28671	7.39279	7.48213	7.37098	7.38478
13.7686	7.33806	7.28864	7.38538	7.47409	7.3505	7.39906
13.8054	7.33845	7.2928	7.41935	7.46381	7.36397	7.40528
13.8424	7.34154	7.30001	7.37194	7.49886	7.39499	7.43419
13.8794	7.34686	7.27264	7.3837	7.46493	7.38447	7.41021
13.9166	7.33274	7.29267	7.38593	7.46268	7.3645	7.38763
13.9538	7.35694	7.3006	7.37507	7.48741	7.36465	7.3679
13.9912	7.32097	7.31349	7.40121	7.4859	7.38164	7.40626
14.0286	7.31568	7.30888	7.40561	7.48162	7.36858	7.39017
14.0661	7.35389	7.30196	7.39284	7.45995	7.37833	7.38908
14.1038	7.32836	7.3054	7.38404	7.4866	7.38059	7.41269
14.1415	7.32588	7.30518	7.3967	7.4746	7.34904	7.38524
14.1794	7.33427	7.30583	7.40318	7.46989	7.39199	7.37242
14.2173	7.32908	7.29326	7.40908	7.46582	7.37688	7.39564
14.2554	7.33998	7.30644	7.40637	7.48005	7.37523	7.40965
14.2935	7.31767	7.30333	7.40066	7.46945	7.37142	7.40078
14.3318	7.32054	7.3152	7.39659	7.46809	7.37682	7.38158
14.3701	7.32707	7.32203	7.42274	7.48206	7.35781	7.37294
14.4086	7.32114	7.30433	7.40588	7.47378	7.36382	7.39353
14.4471	7.34109	7.29186	7.41591	7.47037	7.37632	7.40538
14.4858	7.32747	7.31431	7.39499	7.47151	7.36894	7.38934
14.5246	7.32612	7.30682	7.40786	7.466	7.39864	7.39206
14.5634	7.33193	7.31654	7.40263	7.45733	7.39362	7.40917
14.6024	7.3027	7.30777	7.39437	7.49246	7.3765	7.37305
14.6415	7.33573	7.2998	7.37788	7.47412	7.36208	7.4012
14.6807	7.31669	7.30388	7.39658	7.48163	7.38483	7.39361
14.7199	7.33151	7.32006	7.38345	7.47707	7.36631	7.37585
14.7593	7.31968	7.31907	7.40925	7.48281	7.38972	7.40503
14.7988	7.33342	7.33381	7.38839	7.47009	7.37985	7.39633
14.8384	7.31997	7.32228	7.40105	7.46835	7.37905	7.36152
14.8781	7.31763	7.29962	7.37826	7.4864	7.384	7.37405
14.918	7.33909	7.31741	7.41874	7.48965	7.36729	7.39501
14.9579	7.32709	7.28697	7.42226	7.48647	7.38894	7.37728
14.9979	7.32499	7.31663	7.39026	7.48404	7.37032	7.39478
15.038	7.34577	7.30825	7.39603	7.46895	7.36867	7.38686
15.0783	7.32266	7.28726	7.39601	7.46346	7.38839	7.38791
15.1186	7.34192	7.29109	7.39304	7.48602	7.38465	7.39541
15.1591	7.32602	7.29723	7.41807	7.47277	7.37546	7.38803
15.1996	7.36676	7.30183	7.40651	7.50489	7.35781	7.36908
15.2403	7.3415	7.3165	7.42976	7.48616	7.3623	7.37806
15.2811	7.3206	7.34116	7.39352	7.48921	7.384	7.36581
15.322	7.32774	7.29565	7.41388	7.48488	7.3806	7.39813
15.363	7.31576	7.3056	7.4082	7.49896	7.37493	7.3966
15.4041	7.33748	7.33527	7.40812	7.49395	7.36316	7.37269
15.4453	7.35475	7.32439	7.41522	7.48939	7.36184	7.37221
15.4866	7.34363	7.29808	7.4231	7.48887	7.37736	7.37617
15.5281	7.33879	7.29048	7.39297	7.4755	7.37688	7.36689
15.5696	7.33823	7.3265	7.4279	7.47207	7.38258	7.37558
15.6113	7.35625	7.32762	7.39036	7.48943	7.37027	7.376
15.6531	7.35369	7.31035	7.41451	7.48524	7.3758	7.39952
15.695	7.34359	7.31334	7.41488	7.46119	7.36427	7.38075
15.7369	7.33825	7.30368	7.39562	7.49461	7.36157	7.39303
15.779	7.34696	7.32474	7.40954	7.47453	7.38308	7.39147
15.8213	7.33114	7.31079	7.42834	7.46012	7.37796	7.38964
15.8636	7.34698	7.3144	7.39248	7.48901	7.39028	7.376
15.906	7.33921	7.31538	7.40731	7.47282	7.36635	7.38594
15.9486	7.3315	7.32941	7.40971	7.47273	7.36669	7.40683
15.9913	7.33247	7.31816	7.37723	7.46709	7.38607	7.40378
16.0341	7.33711	7.31655	7.40267	7.4552	7.36341	7.38332
16.077	7.33139	7.32308	7.40078	7.48224	7.40388	7.41505
16.12	7.33435	7.33467	7.39213	7.46312	7.36251	7.38157
16.1631	7.34178	7.32475	7.42048	7.4803	7.37116	7.38961
16.2064	7.33312	7.31231	7.42279	7.49056	7.38037	7.37703
16.2497	7.36512	7.31745	7.40538	7.5088	7.38643	7.39396
16.2932	7.35708	7.31653	7.40649	7.47312	7.37681	7.41286
16.3368	7.33647	7.31684	7.39989	7.48129	7.3869	7.40154
16.3805	7.32137	7.33369	7.39912	7.49252	7.36839	7.42318
16.4244	7.35914	7.31845	7.41691	7.48926	7.37831	7.38916
16.4683	7.35437	7.32109	7.41709	7.47139	7.36761	7.38316
16.5124	7.33988	7.32171	7.40512	7.45186	7.38174	7.40877
16.5565	7.34871	7.32015	7.40323	7.47105	7.37293	7.37592
16.6008	7.30753	7.33321	7.41804	7.47421	7.36855	7.38044
16.6453	7.35767	7.32691	7.39413	7.46998	7.36348	7.38353
16.6898	7.36549	7.30373	7.42376	7.49027	7.38621	7.3941
16.7344	7.37056	7.2956	7.40395	7.47263	7.37484	7.38674
16.7792	7.36201	7.3196	7.41689	7.45576	7.37867	7.4115
16.8241	7.34185	7.3245	7.42022	7.47518	7.37136	7.3972
16.8691	7.33387	7.31969	7.41744	7.47565	7.40965	7.3974
16.9142	7.35347	7.33153	7.40427	7.46313	7.40167	7.4206
16.9595	7.33124	7.31667	7.38926	7.48123	7.39116	7.40073
17.0049	7.35665	7.30748	7.39116	7.45556	7.39958	7.40294
17.0504	7.34387	7.30291	7.40261	7.44436	7.40387	7.40176
17.096	7.35688	7.32063	7.40398	7.48296	7.38178	7.40393
17.1417	7.35084	7.30904	7.39585	7.47311	7.38898	7.40984
17.1876	7.32984	7.32756	7.39006	7.4714	7.37256	7.39795
17.2336	7.34845	7.30945	7.40156	7.46789	7.37504	7.43258
17.2797	7.36184	7.29225	7.38037	7.47712	7.38182	7.38671
17.3259	7.35072	7.31418	7.39591	7.47348	7.36317	7.41082
17.3723	7.34018	7.31307	7.40247	7.48692	7.3993	7.41328
17.4188	7.33315	7.32058	7.388	7.47196	7.39602	7.38138
17.4654	7.34425	7.3267	7.40037	7.48302	7.39704	7.41192
17.5121	7.32679	7.30999	7.39881	7.48133	7.39906	7.41697
17.5589	7.34653	7.30897	7.38777	7.47241	7.40251	7.4218
17.6059	7.34439	7.29004	7.39868	7.45772	7.37964	7.40379
17.653	7.34283	7.31342	7.3935	7.47268	7.36111	7.39852
17.7003	7.35202	7.31138	7.42131	7.49252	7.38838	7.41044
17.7476	7.34456	7.30873	7.38089	7.48068	7.38712	7.40639
17.7951	7.33203	7.29804	7.3889	7.4841	7.38339	7.41324
17.8427	7.3555	7.2996	7.40555	7.48824	7.39496	7.4054
17.8904	7.3424	7.30206	7.39345	7.46633	7.39975	7.407
17.9383	7.34187	7.30027	7.37912	7.45032	7.39954	7.41945
17.9863	7.33686	7.29562	7.38454	7.46248	7.40464	7.39361
18.0344	7.33461	7.28585	7.39473	7.48648	7.37865	7.40588
18.0826	7.32674	7.30064	7.39494	7.47161	7.3734	7.40533
18.131	7.33766	7.30624	7.41177	7.45332	7.37509	7.41585
18.1795	7.33283	7.2997	7.40827	7.48005	7.39527	7.41618
18.2282	7.33931	7.28652	7.40426	7.46313	7.38428	7.41509
18.2769	7.34442	7.2971	7.38958	7.46262	7.38628	7.41174
18.3258	7.34332	7.31542	7.42412	7.51043	7.3805	7.41405
18.3748	7.35469	7.28899	7.40819	7.48372	7.40867	7.40138
18.424	7.33992	7.3009	7.40823	7.49874	7.40123	7.41455
18.4733	7.32913	7.29192	7.41172	7.46785	7.39599	7.41464
18.5227	7.3213	7.29779	7.40598	7.48661	7.3771	7.42121
18.5723	7.31195	7.30118	7.4155	7.48107	7.38533	7.4223
18.622	7.3245	7.30623	7.39782	7.48653	7.38972	7.41904
18.6718	7.3203	7.30566	7.4104	7.47116	7.37773	7.40204
18.7217	7.36109	7.30513	7.3829	7.46033	7.40763	7.40446
18.7718	7.32567	7.32452	7.39176	7.46272	7.40435	7.3951
18.822	7.3137	7.32301	7.39871	7.48832	7.39397	7.40862
18.8724	7.31113	7.31386	7.40215	7.47749	7.40428	7.42113
18.9229	7.32326	7.30119	7.40988	7.49848	7.40137	7.41863
18.9735	7.33913	7.30761	7.40172	7.48314	7.38983	7.41207
19.0243	7.31389	7.31437	7.40214	7.47891	7.3847	7.41088
19.0751	7.31832	7.2977	7.38801	7.47427	7.39736	7.39645
19.1262	7.30929	7.31746	7.4006	7.48929	7.41215	7.41698
19.1773	7.32813	7.31772	7.40759	7.46045	7.3929	7.40351
19.2286	7.33545	7.31932	7.41275	7.49619	7.36466	7.40159
19.2801	7.32557	7.31024	7.4089	7.48078	7.38054	7.40741
19.3316	7.31917	7.31963	7.38002	7.49506	7.39523	7.42329
19.3834	7.32917	7.30957	7.39798	7.4881	7.37694	7.42153
19.4352	7.33155	7.31649	7.41101	7.46226	7.38938	7.4013
19.4872	7.32897	7.31933	7.39101	7.49346	7.38396	7.38523
19.5393	7.35877	7.31822	7.40316	7.5077	7.40978	7.41312
19.5916	7.31863	7.30322	7.40556	7.49581	7.40486	7.4118
19.644	7.3334	7.33166	7.40663	7.50562	7.39651	7.39961
19.6966	7.36227	7.30684	7.40195	7.48528	7.37071	7.39594
19.7493	7.32824	7.3219	7.4087	7.48305	7.37657	7.38839
19.8021	7.34425	7.31901	7.4053	7.47003	7.39335	7.39139
19.8551	7.33937	7.31749	7.39437	7.46714	7.39447	7.39249
19.9082	7.34401	7.29966	7.40179	7.48611	7.38313	7.39238
19.9614	7.33805	7.3184	7.40344	7.48768	7.37311	7.40446
20.0148	7.33837	7.2982	7.41992	7.47752	7.38267	7.39613
20.0684	7.33171	7.3276	7.3973	7.48928	7.39189	7.40122
20.122	7.34403	7.32696	7.41571	7.46902	7.37657	7.39416
20.1759	7.32665	7.32078	7.39676	7.46998	7.38107	7.41139
20.2299	7.31673	7.2976	7.37939	7.46484	7.38367	7.40071
20.284	7.35393	7.3077	7.39647	7.45451	7.36135	7.41073
20.3382	7.33404	7.32253	7.41104	7.46348	7.37923	7.38808
20.3926	7.33892	7.30999	7.40895	7.45272	7.39734	7.4108
20.4472	7.32805	7.31342	7.38766	7.4588	7.39037	7.40211
20.5019	7.32821	7.31041	7.40643	7.46389	7.3868	7.39676
20.5567	7.349	7.29982	7.40814	7.4613	7.39499	7.40677
20.6117	7.34449	7.32058	7.4076	7.4679	7.37432	7.36868
20.6668	7.34037	7.31662	7.3754	7.44644	7.37825	7.39384
20.7221	7.35059	7.31417	7.39214	7.45733	7.3767	7.40405
20.7775	7.35417	7.31985	7.39487	7.47716	7.37056	7.40167
20.8331	7.34898	7.3168	7.39228	7.45799	7.39961	7.39768
20.8889	7.3411	7.30158	7.3745	7.44535	7.38344	7.40518
20.9447	7.34813	7.32605	7.3878	7.44559	7.36435	7.39932
21.0008	7.33429	7.32065	7.36784	7.4588	7.37458	7.40303
21.0569	7.35204	7.28844	7.37565	7.45851	7.37943	7.40367
21.1133	7.37413	7.31198	7.38138	7.44448	7.37607	7.38826
21.1697	7.35056	7.30231	7.39064	7.45324	7.37891	7.40659
21.2264	7.34197	7.29682	7.37614	7.49033	7.37497	7.40914
21.2831	7.3616	7.30303	7.38151	7.45564	7.3865	7.41071
21.3401	7.3454	7.28404	7.37776	7.47368	7.37923	7.4138
21.3972	7.35056	7.30094	7.37347	7.46105	7.38056	7.40807
21.4544	7.35623	7.29843	7.38954	7.4741	7.37693	7.4037
21.5118	7.3188	7.31577	7.36357	7.46146	7.37325	7.42497
21.5693	7.35501	7.29201	7.37582	7.45492	7.37905	7.40944
21.627	7.32995	7.29166	7.37277	7.45717	7.38331	7.40203
21.6849	7.32217	7.2763	7.38004	7.43339	7.36769	7.40972
21.7428	7.34153	7.28208	7.39002	7.44944	7.37257	7.41112
21.801	7.3288	7.29554	7.37117	7.4487	7.36953	7.41044
21.8593	7.32008	7.28152	7.37135	7.44609	7.37535	7.40643
21.9178	7.32529	7.2804	7.37158	7.44327	7.37903	7.41867
21.9764	7.33405	7.28585	7.3774	7.45755	7.40645	7.41826
22.0352	7.32872	7.27982	7.37308	7.45635	7.37719	7.42394
22.0942	7.33851	7.2917	7.37528	7.45795	7.38467	7.39641
22.1532	7.30588	7.29961	7.38173	7.45365	7.39874	7.39728
22.2125	7.29701	7.28233	7.37229	7.45361	7.3766	7.41823
22.2719	7.32312	7.28437	7.38558	7.4714	7.40045	7.41733
22.3315	7.31632	7.2891	7.3827	7.46599	7.3811	7.40488
22.3912	7.31949	7.30682	7.3767	7.48557	7.39372	7.41726
22.4511	7.29357	7.29664	7.38844	7.46368	7.37958	7.40926
22.5112	7.30856	7.30189	7.4007	7.45818	7.39717	7.41151
22.5714	7.3133	7.28258	7.39896	7.47865	7.3864	7.41083
22.6317	7.30764	7.29739	7.39698	7.47735	7.39279	7.41076
22.6923	7.31896	7.27034	7.40213	7.47966	7.37883	7.40197
22.753	7.30035	7.29291	7.367	7.47873	7.404	7.38944
22.8138	7.31887	7.29684	7.38701	7.47222	7.37256	7.41333
22.8748	7.33093	7.30597	7.40283	7.4782	7.40227	7.41128
22.936	7.30853	7.31232	7.40336	7.4789	7.3858	7.41065
22.9974	7.31649	7.3087	7.39172	7.47035	7.39927	7.3871
23.0589	7.31684	7.31786	7.38179	7.48486	7.41502	7.40862
23.1206	7.30488	7.3122	7.40449	7.47915	7.39707	7.38553
23.1824	7.29151	7.31602	7.39707	7.45588	7.37246	7.39425
23.2444	7.3364	7.29861	7.40799	7.49085	7.37346	7.40159
23.3066	7.32326	7.3115	7.40081	7.4791	7.38769	7.39758
23.3689	7.31579	7.31098	7.38926	7.47796	7.38896	7.38291
23.4314	7.31913	7.31223	7.39707	7.46988	7.38109	7.37319
23.4941	7.33146	7.30462	7.38383	7.48227	7.3759	7.38763
23.5569	7.3214	7.3145	7.3972	7.49031	7.37164	7.38284
23.6199	7.33827	7.30684	7.40259	7.45838	7.38167	7.3947
23.6831	7.34098	7.30402	7.3815	7.47376	7.35504	7.35942
23.7465	7.33262	7.29808	7.40381	7.473	7.37764	7.3861
23.81	7.33602	7.30123	7.38245	7.48463	7.3714	7.39068
23.8736	7.30355	7.30059	7.40873	7.49215	7.35753	7.38877
23.9375	7.32139	7.30767	7.39078	7.45807	7.37419	7.37499
24.0015	7.33033	7.32746	7.39376	7.4795	7.374	7.38436
24.0657	7.30982	7.28079	7.38097	7.46073	7.36561	7.37922
24.1301	7.3131	7.30643	7.3773	7.44458	7.36795	7.36226
24.1946	7.34829	7.29237	7.40419	7.46318	7.35492	7.37516
24.2593	7.31827	7.33719	7.39788	7.44887	7.3648	7.38197
24.3242	7.32615	7.31974	7.38605	7.4506	7.36534	7.36082
24.3893	7.34211	7.30691	7.38453	7.45528	7.34682	7.38024
24.4545	7.33571	7.30942	7.40245	7.44173	7.35192	7.37356
24.5199	7.32832	7.30631	7.3629	7.43601	7.37101	7.36776
24.5855	7.34937	7.29953	7.39317	7.45793	7.35989	7.36593
24.6512	7.3433	7.29229	7.39559	7.45671	7.36108	7.34466
24.7172	7.32926	7.31875	7.39617	7.45789	7.34888	7.35705
24.7833	7.33065	7.31937	7.38094	7.4612	7.3417	7.35371
24.8496	7.34765	7.31968	7.36783	7.4449	7.34871	7.36145
24.916	7.34031	7.3165	7.386	7.45557	7.34455	7.38704
24.9827	7.34089	7.30591	7.38598	7.44182	7.35685	7.36277
25.0495	7.34571	7.29745	7.38456	7.45742	7.36698	7.39515
25.1165	7.34433	7.30714	7.37639	7.45146	7.35725	7.38401
25.1836	7.34767	7.31392	7.36818	7.43888	7.37001	7.38167
25.251	7.32665	7.30189	7.35577	7.46711	7.36706	7.38867
25.3185	7.34573	7.3021	7.38164	7.46257	7.34604	7.3967
25.3862	7.32938	7.29399	7.37016	7.46867	7.37444	7.40281
25.4541	7.35067	7.29176	7.3773	7.47236	7.37967	7.39908
25.5222	7.33137	7.30149	7.36577	7.45805	7.36992	7.40343
25.5905	7.33629	7.27458	7.36565	7.47985	7.36862	7.40381
25.6589	7.33503	7.29446	7.3629	7.47887	7.37313	7.39106
25.7275	7.33371	7.29288	7.37083	7.46593	7.36197	7.41763
25.7963	7.33752	7.28363	7.37858	7.47101	7.37173	7.41476
25.8653	7.34156	7.30241	7.37811	7.4608	7.37925	7.42145
25.9345	7.33936	7.27461	7.36946	7.48192	7.36839	7.41801
26.0039	7.3416	7.29986	7.38457	7.4675	7.38117	7.41016
26.0734	7.3445	7.28851	7.38297	7.46231	7.36953	7.39307
26.1431	7.32726	7.28592	7.38283	7.47852	7.37893	7.40755
26.2131	7.33217	7.29553	7.38135	7.46249	7.36984	7.39777
26.2831	7.33225	7.29244	7.39023	7.4815	7.37737	7.38693
26.3534	7.3435	7.30516	7.38878	7.47603	7.3692	7.40032
26.4239	7.34781	7.31357	7.40119	7.47428	7.37242	7.39577
26.4946	7.337	7.30214	7.38242	7.46777	7.37967	7.39012
26.5655	7.33915	7.30827	7.39541	7.4865	7.36951	7.3832
26.6365	7.32269	7.30433	7.39542	7.48078	7.36737	7.40246
26.7077	7.312	7.30903	7.38885	7.48188	7.37644	7.3993
26.7792	7.33247	7.30829	7.38124	7.47395	7.37731	7.39734
26.8508	7.3265	7.29577	7.38877	7.4701	7.36971	7.40613
26.9226	7.31807	7.3021	7.39415	7.49213	7.38152	7.39523
26.9946	7.35006	7.30222	7.39205	7.4846	7.37194	7.38757
27.0668	7.33831	7.29699	7.39393	7.48071	7.36283	7.4019
27.1392	7.3276	7.31063	7.39545	7.48639	7.36961	7.37028
27.2117	7.30696	7.30745	7.42174	7.49635	7.36806	7.38395
27.2845	7.30911	7.31859	7.39121	7.48363	7.36714	7.38356
27.3575	7.31349	7.29419	7.39489	7.47978	7.37746	7.396
27.4306	7.32583	7.32089	7.40782	7.48438	7.37074	7.38352
27.504	7.31398	7.30906	7.38616	7.48904	7.38853	7.38475
27.5776	7.32637	7.30934	7.4165	7.48199	7.36052	7.38019
27.6513	7.33504	7.30884	7.39726	7.49586	7.36873	7.3666
27.7253	7.33126	7.30463	7.40295	7.4885	7.37323	7.37447
27.7994	7.32266	7.33099	7.39395	7.48813	7.35851	7.37702
27.8737	7.33967	7.29761	7.40163	7.4718	7.35449	7.378
27.9483	7.32524	7.31178	7.40664	7.48147	7.35722	7.36622
28.023	7.33002	7.30372	7.40618	7.49575	7.37117	7.38312
28.098	7.3448	7.30587	7.41618	7.49027	7.36154	7.3795
28.1731	7.34359	7.3188	7.41984	7.47615	7.36901	7.37558
28.2484	7.34008	7.30571	7.43316	7.48619	7.3699	7.38972
28.324	7.33921	7.32741	7.42314	7.49598	7.3662	7.39555
28.3997	7.35615	7.33862	7.37962	7.48832	7.36737	7.39749
28.4757	7.34321	7.30979	7.4123	7.48343	7.37713	7.37865
28.5518	7.33614	7.30668	7.39358	7.48286	7.36517	7.3834
28.6282	7.3457	7.32558	7.42096	7.47749	7.3708	7.39094
28.7047	7.3361	7.34265	7.38607	7.46925	7.37192	7.38952
28.7815	7.3393	7.31624	7.39191	7.4628	7.37276	7.39656
28.8585	7.34062	7.32661	7.39882	7.47994	7.37835	7.41049
28.9356	7.35103	7.32353	7.39882	7.48326	7.38116	7.39056
29.013	7.35071	7.30685	7.41079	7.49033	7.38834	7.40123
29.0906	7.33845	7.32498	7.39493	7.47105	7.36184	7.3886
29.1684	7.33771	7.29844	7.40649	7.46669	7.39146	7.40551
29.2464	7.34192	7.32993	7.39443	7.47826	7.39739	7.39459
29.3246	7.33946	7.3073	7.40989	7.46305	7.38	7.40518
29.403	7.35068	7.31792	7.40242	7.47441	7.36048	7.40907
29.4817	7.35772	7.31867	7.40218	7.47835	7.37158	7.39186
29.5605	7.34751	7.31739	7.39879	7.48021	7.37571	7.40609
29.6395	7.35685	7.30486	7.39274	7.46844	7.35947	7.40544
29.7188	7.3584	7.32355	7.39274	7.46974	7.37307	7.4057
29.7983	7.34915	7.30718	7.40877	7.45632	7.37648	7.39977
29.878	7.36095	7.32362	7.3897	7.47893	7.38532	7.39485
29.9579	7.35624	7.31502	7.40196	7.47931	7.3826	7.39574
30.038	7.33169	7.31701	7.39541	7.45999	7.38673	7.43031
30.1183	7.34317	7.32435	7.40034	7.4671	7.38728	7.39943
30.1989	7.33199	7.32227	7.39026	7.4663	7.37842	7.41526
30.2796	7.34305	7.30278	7.3989	7.48266	7.38718	7.40371
30.3606	7.33869	7.31109	7.38853	7.4925	7.37184	7.39814
30.4418	7.34514	7.30454	7.39831	7.47199	7.39783	7.39026
30.5232	7.34105	7.29899	7.39535	7.46972	7.37619	7.38824
30.6048	7.33766	7.30755	7.39733	7.47819	7.40928	7.41363
30.6866	7.34023	7.29711	7.39325	7.48524	7.39728	7.40808
30.7687	7.33944	7.31414	7.38745	7.46802	7.38745	7.41214
30.851	7.34688	7.30687	7.3897	7.47677	7.37708	7.40096
30.9335	7.33854	7.30053	7.39584	7.48378	7.4069	7.42367
31.0162	7.33894	7.29201	7.40231	7.47396	7.39938	7.4089
31.0991	7.33164	7.31044	7.39144	7.46362	7.3847	7.40045
31.1823	7.32771	7.30637	7.40427	7.48255	7.38985	7.4106
31.2657	7.33005	7.30104	7.40114	7.49096	7.40312	7.40143
31.3493	7.33834	7.31	7.38463	7.48983	7.36885	7.40094
31.4331	7.31929	7.30113	7.40221	7.47924	7.39552	7.40814
31.5172	7.32697	7.30183	7.40496	7.49019	7.39638	7.41235
31.6014	7.31802	7.30329	7.40703	7.50332	7.38039	7.41066
31.6859	7.31694	7.31785	7.39439	7.47251	7.39155	7.40535
31.7707	7.32607	7.30438	7.4015	7.48543	7.38074	7.40349
31.8556	7.3323	7.3122	7.40913	7.49767	7.40073	7.40381
31.9408	7.32646	7.31225	7.40966	7.48508	7.39484	7.41163
32.0262	7.34273	7.32166	7.40112	7.49013	7.393	7.39962
32.1119	7.32972	7.31226	7.40298	7.4966	7.3992	7.41068
32.1977	7.32252	7.32345	7.40519	7.4785	7.38413	7.39871
32.2838	7.34385	7.32116	7.40585	7.47665	7.3842	7.40347
32.3702	7.33696	7.30923	7.40017	7.49854	7.38312	7.40212
32.4567	7.34686	7.32456	7.39662	7.4784	7.38975	7.402
32.5435	7.34569	7.31641	7.40977	7.49463	7.37523	7.40517
32.6305	7.33809	7.30187	7.39683	7.4943	7.38953	7.39867
32.7178	7.35358	7.32449	7.40421	7.49157	7.37954	7.40713
32.8052	7.33565	7.33418	7.39827	7.47463	7.3773	7.3985
32.893	7.33776	7.31578	7.41328	7.4921	7.36718	7.40242
32.9809	7.33268	7.3215	7.38612	7.47386	7.37775	7.39402
33.0691	7.35308	7.32635	7.38539	7.47013	7.38012	7.39551
33.1576	7.34281	7.32115	7.40109	7.47091	7.37859	7.40411
33.2462	7.34559	7.33026	7.39853	7.47236	7.38808	7.39667
33.3351	7.35712	7.32247	7.39221	7.47192	7.3783	7.4058
33.4243	7.34072	7.31993	7.3981	7.46544	7.38532	7.39438
33.5136	7.35029	7.31312	7.37761	7.46088	7.38329	7.39018
33.6032	7.33348	7.31437	7.38239	7.48069	7.3869	7.39238
33.6931	7.33326	7.29795	7.37851	7.45748	7.36906	7.39404
33.7832	7.33931	7.2976	7.37689	7.453	7.39877	7.40226
33.8735	7.34173	7.29832	7.37423	7.46731	7.38845	7.40672
33.9641	7.34283	7.29508	7.38519	7.46591	7.37929	7.39142
34.0549	7.34053	7.29018	7.36884	7.46145	7.37357	7.4024
34.146	7.3426	7.29606	7.36436	7.47088	7.38374	7.40402
34.2373	7.33294	7.29111	7.37081	7.44234	7.3944	7.39819
34.3288	7.33643	7.29511	7.36922	7.45796	7.39246	7.40231
34.4206	7.34221	7.28992	7.38429	7.43225	7.38467	7.41374
34.5126	7.33598	7.28973	7.37337	7.44326	7.38122	7.41822
