95.2723	7.36474	7.35453	7.46651	7.50641
95.4348	7.35615	7.34539	7.4668	7.50569
95.5976	7.35652	7.34333	7.47705	7.50865
95.7607	7.36713	7.34706	7.47562	7.49835
95.924	7.36056	7.355	7.47765	7.50546
96.0877	7.37002	7.35313	7.47053	7.49571
96.2516	7.37237	7.35312	7.48484	7.49839
96.4158	7.37361	7.34999	7.47687	7.50593
96.5803	7.36558	7.357	7.48466	7.48808
96.745	7.38329	7.35455	7.47606	7.48634
96.9101	7.37442	7.3578	7.47095	7.48774
97.0754	7.38126	7.3657	7.47315	7.49409
97.241	7.37653	7.35671	7.48179	7.49845
97.4069	7.36881	7.35942	7.4827	7.48933
97.5731	7.37756	7.3507	7.47308	7.49159
97.7395	7.36189	7.34608	7.46978	7.50282
97.9063	7.3628	7.34835	7.48573	7.49404
98.0733	7.35585	7.35835	7.47322	7.50278
98.2406	7.35814	7.35671	7.48444	7.50142
98.4082	7.37239	7.35201	7.47349	7.49762
98.5761	7.35418	7.36543	7.46103	7.49611
98.7442	7.35952	7.35408	7.47443	7.4948
98.9127	7.36893	7.35587	7.47866	7.49881
99.0814	7.35859	7.36201	7.46926	7.48906
99.2505	7.3645	7.34996	7.47127	7.51134
99.4198	7.35466	7.35052	7.47616	7.50592
99.5894	7.35848	7.35064	7.47451	7.50347
99.7593	7.36091	7.35346	7.48203	7.49919
99.9294	7.35886	7.35491	7.47707	7.49229
100.1	7.35911	7.35409	7.4731	7.50516
100.271	7.36476	7.34695	7.47601	7.49902
100.442	7.37116	7.34978	7.47581	7.4926
100.613	7.38118	7.34891	7.47815	7.48641
100.785	7.36383	7.35786	7.48023	7.49093
100.957	7.36566	7.34944	7.47445	7.49296
101.129	7.37241	7.33666	7.47481	7.49235
101.301	7.39288	7.34549	7.48037	7.48607
101.474	7.38306	7.35511	7.47442	7.49394
101.647	7.37619	7.34626	7.47405	7.49114
101.821	7.37882	7.35676	7.48347	7.49449
101.994	7.37327	7.35468	7.48139	7.49418
102.168	7.36715	7.36002	7.48763	7.48677
102.343	7.37336	7.36568	7.467	7.50466
102.517	7.36459	7.36407	7.47539	7.49727
102.692	7.36444	7.36397	7.47791	7.49879
102.867	7.3615	7.37921	7.47637	7.4927
103.043	7.36186	7.37413	7.48167	7.49871
103.219	7.35733	7.36937	7.48476	7.51996
103.395	7.36697	7.36063	7.48536	7.50142
103.571	7.36903	7.35809	7.48249	7.51021
103.748	7.36956	7.35774	7.48303	7.50465
103.925	7.36149	7.35431	7.46867	7.50373
104.102	7.35958	7.335	7.47081	7.50552
104.28	7.35715	7.35839	7.47012	7.50551
104.457	7.36409	7.34935	7.47927	7.50461
104.636	7.37132	7.35081	7.47407	7.50054
104.814	7.37695	7.3508	7.48465	7.49483
104.993	7.38595	7.35512	7.49196	7.50394
105.172	7.3734	7.36179	7.47648	7.48759
105.351	7.38724	7.35601	7.48161	7.48687
105.531	7.37938	7.35811	7.48892	7.48611
105.711	7.3761	7.36732	7.49556	7.49205
105.892	7.38153	7.36011	7.47961	7.49399
106.072	7.3763	7.37224	7.47237	7.48242
106.253	7.38103	7.35824	7.47486	7.49053
106.434	7.36672	7.35786	7.48346	7.49944
106.616	7.38546	7.3508	7.48092	7.49464
106.798	7.36444	7.364	7.47479	7.4939
106.98	7.37517	7.35417	7.47365	7.49978
107.162	7.36347	7.36728	7.47419	7.49687
107.345	7.35222	7.35678	7.48416	7.4892
107.528	7.3649	7.35864	7.48696	7.49031
107.712	7.36859	7.34679	7.48458	7.50441
107.896	7.36862	7.35607	7.4855	7.50574
108.08	7.3708	7.35155	7.47217	7.50588
108.264	7.36692	7.35247	7.48285	7.507
108.449	7.3674	7.35836	7.47711	7.49578
108.634	7.37024	7.36027	7.48121	7.48963
108.819	7.37286	7.35756	7.49503	7.50725
109.005	7.36914	7.36053	7.4897	7.50406
109.19	7.38386	7.34783	7.49367	7.49788
109.377	7.3845	7.34812	7.49573	7.48559
109.563	7.38192	7.33789	7.4942	7.50351
109.75	7.36324	7.3456	7.48396	7.49398
109.937	7.38635	7.35615	7.4908	7.48688
110.125	7.38047	7.35995	7.48817	7.48568
110.313	7.375	7.35548	7.47466	7.47467
110.501	7.37078	7.3581	7.48313	7.50255
110.689	7.37098	7.3801	7.48357	7.49548
110.878	7.38024	7.36378	7.47625	7.49766
111.067	7.37994	7.36044	7.48574	7.50818
111.257	7.37437	7.35987	7.48467	7.49566
111.447	7.36771	7.3582	7.48064	7.49999
111.637	7.37152	7.37173	7.47446	7.49436
111.827	7.36738	7.35956	7.48476	7.50725
112.018	7.36529	7.35589	7.48362	7.50491
112.209	7.35976	7.36504	7.48169	7.50792
112.4	7.36797	7.35803	7.48568	7.50011
112.592	7.36389	7.35812	7.48281	7.4988
112.784	7.3629	7.3594	7.49122	7.50972
112.977	7.37068	7.35334	7.48442	7.50976
113.169	7.36674	7.3577	7.48598	7.50508
113.362	7.38494	7.35984	7.4913	7.48142
113.556	7.37761	7.35105	7.49211	7.493
113.749	7.38774	7.34856	7.48628	7.48668
113.944	7.3765	7.35385	7.49315	7.49324
114.138	7.38097	7.34896	7.49394	7.48979
114.333	7.36942	7.35305	7.49752	7.49868
114.528	7.37608	7.36964	7.48194	7.48535
114.723	7.37196	7.35625	7.47627	7.4873
114.919	7.36856	7.36646	7.49189	7.49918
115.115	7.38049	7.36289	7.48305	7.49836
115.311	7.37985	7.36168	7.48524	7.50274
115.508	7.36945	7.36449	7.47822	7.50161
115.705	7.35962	7.36142	7.48675	7.50083
115.902	7.36845	7.35957	7.48534	7.50463
116.1	7.36165	7.36224	7.48799	7.50301
116.298	7.36216	7.35193	7.47863	7.50738
116.496	7.36979	7.35149	7.47867	7.50017
116.695	7.36322	7.35564	7.49463	7.50736
116.894	7.35662	7.34647	7.48436	7.51254
117.093	7.36099	7.35075	7.48815	7.50508
117.293	7.37327	7.34954	7.48652	7.5017
117.493	7.35723	7.35568	7.48976	7.49493
117.694	7.35961	7.36209	7.48696	7.49841
117.894	7.37552	7.35586	7.49326	7.49322
118.095	7.38877	7.35119	7.49445	7.49089
118.297	7.38245	7.3624	7.48898	7.49228
118.499	7.39014	7.35431	7.49152	7.48496
118.701	7.3728	7.35316	7.48864	7.48458
118.903	7.37428	7.35007	7.4971	7.48475
119.106	7.38279	7.36096	7.48696	7.49631
119.309	7.37686	7.34605	7.47754	7.50128
119.513	7.37488	7.35948	7.47931	7.49114
119.717	7.37787	7.35524	7.48329	7.49641
119.921	7.37444	7.36273	7.47731	7.49447
120.125	7.3825	7.36531	7.48123	7.50275
120.33	7.37855	7.36953	7.4808	7.49798
120.536	7.37905	7.36427	7.49473	7.50178
120.741	7.37028	7.35451	7.49293	7.50479
120.947	7.37053	7.3562	7.48755	7.50585
121.153	7.36566	7.36821	7.48473	7.50401
121.36	7.36988	7.35408	7.49463	7.50338
121.567	7.37419	7.34707	7.49211	7.49739
121.774	7.36807	7.35765	7.49389	7.50186
121.982	7.37664	7.35384	7.51141	7.51389
122.19	7.37202	7.34449	7.49639	7.4925
122.399	7.3713	7.34215	7.49192	7.48922
122.607	7.37335	7.34821	7.49222	7.48506
122.817	7.39069	7.35643	7.49122	7.4884
123.026	7.38252	7.35925	7.48356	7.49091
123.236	7.378	7.35823	7.48763	7.48784
123.446	7.37824	7.35745	7.48166	7.49882
123.657	7.38141	7.35625	7.48171	7.49476
123.868	7.3762	7.35474	7.4949	7.49638
124.079	7.3706	7.35836	7.49983	7.5007
124.291	7.38213	7.35941	7.49007	7.50327
124.503	7.37946	7.36943	7.47916	7.49506
124.715	7.37059	7.36425	7.48429	7.50133
124.928	7.37465	7.35175	7.48518	7.50628
125.141	7.37768	7.35189	7.50128	7.5009
125.354	7.36944	7.35897	7.48641	7.50179
125.568	7.36856	7.35419	7.4881	7.5091
125.782	7.37808	7.35178	7.49264	7.50212
125.997	7.36683	7.35475	7.49692	7.49561
126.212	7.36964	7.35856	7.50112	7.49729
126.427	7.36897	7.36111	7.49475	7.49892
126.643	7.37988	7.36555	7.49941	7.48854
126.859	7.37316	7.35757	7.49179	7.49346
127.075	7.3769	7.35291	7.49761	7.48612
127.292	7.37198	7.36446	7.49157	7.48378
127.509	7.38199	7.35995	7.49674	7.49258
127.726	7.37529	7.35941	7.49078	7.48896
127.944	7.37961	7.35763	7.49066	7.48685
128.162	7.37957	7.35623	7.48645	7.4989
128.381	7.38105	7.36164	7.48648	7.5051
128.6	7.37665	7.36386	7.48326	7.49996
128.819	7.376	7.358	7.49216	7.49501
129.039	7.37746	7.35226	7.48997	7.50375
129.259	7.37269	7.36003	7.48623	7.50381
129.48	7.36546	7.35702	7.49706	7.50646
129.701	7.36748	7.35616	7.49441	7.49253
129.922	7.36944	7.35934	7.48192	7.50489
130.143	7.36545	7.35945	7.48699	7.49871
130.365	7.36969	7.36145	7.48981	7.4922
130.588	7.37292	7.35505	7.48759	7.49234
130.81	7.37586	7.36495	7.4951	7.48418
131.034	7.37695	7.35728	7.49471	7.49055
131.257	7.37401	7.36213	7.49376	7.49087
131.481	7.37274	7.35919	7.49451	7.48463
131.705	7.38217	7.35558	7.49405	7.48855
131.93	7.3859	7.35609	7.49073	7.48674
132.155	7.38801	7.35176	7.48639	7.497
132.38	7.38951	7.37087	7.48399	7.49969
132.606	7.3877	7.36749	7.48399	7.4976
132.832	7.38249	7.36813	7.47785	7.50042
133.059	7.38448	7.36364	7.48541	7.50122
133.286	7.36761	7.36791	7.49108	7.48966
133.513	7.37759	7.35939	7.47811	7.50302
133.741	7.36797	7.36322	7.48855	7.50336
133.969	7.3655	7.35788	7.4972	7.50412
134.197	7.37562	7.35625	7.49749	7.49933
134.426	7.37269	7.36308	7.49354	7.50271
134.656	7.37107	7.3558	7.50036	7.5022
134.885	7.37581	7.35861	7.4926	7.50128
135.115	7.36962	7.34509	7.50176	7.49817
135.346	7.37567	7.35314	7.49343	7.49424
135.577	7.37468	7.36677	7.48294	7.49435
135.808	7.37644	7.36263	7.49883	7.48692
136.04	7.37036	7.35382	7.49061	7.48959
136.272	7.37987	7.35145	7.49466	7.50027
136.504	7.36992	7.35809	7.49195	7.49374
136.737	7.3758	7.35796	7.49178	7.49797
136.97	7.38476	7.36074	7.49197	7.49421
137.204	7.37234	7.35547	7.48506	7.49799
137.438	7.38055	7.35604	7.48197	7.50746
137.672	7.38468	7.36824	7.48939	7.51191
137.907	7.3671	7.36767	7.49393	7.50583
138.142	7.37575	7.35804	7.49293	7.502
138.378	7.37287	7.36378	7.48233	7.51772
138.614	7.3666	7.37477	7.49668	7.50734
138.85	7.36333	7.36804	7.49525	7.50372
139.087	7.36871	7.35865	7.48893	7.5077
139.324	7.36469	7.35669	7.48656	7.49225
139.562	7.37166	7.34822	7.49232	7.48466
139.8	7.37566	7.34693	7.50368	7.49931
140.038	7.38285	7.35217	7.5024	7.48177
140.277	7.37766	7.35299	7.48853	7.48582
140.517	7.37904	7.36014	7.47441	7.48831
140.756	7.37954	7.36325	7.48762	7.49457
140.996	7.37183	7.35552	7.47746	7.49306
141.237	7.38164	7.37556	7.49432	7.49925
141.478	7.3834	7.36742	7.48732	7.50334
141.719	7.39083	7.36069	7.4907	7.4988
141.961	7.38966	7.35826	7.48001	7.50509
142.203	7.3826	7.36285	7.4987	7.4982
142.445	7.3795	7.36259	7.48826	7.50362
142.688	7.36841	7.3566	7.48683	7.50871
142.932	7.36905	7.36464	7.48574	7.50929
143.176	7.36335	7.36302	7.49259	7.49956
143.42	7.37365	7.35709	7.49134	7.48792
143.664	7.37021	7.36001	7.48877	7.49325
143.909	7.36959	7.36144	7.49208	7.49185
144.155	7.37709	7.36269	7.50026	7.48723
144.401	7.3777	7.35233	7.49219	7.48705
144.647	7.36646	7.36245	7.49356	7.48716
144.894	7.37743	7.35583	7.5013	7.4918
145.141	7.39379	7.35521	7.49028	7.49558
145.388	7.38969	7.34646	7.49335	7.501
145.636	7.38213	7.36853	7.48655	7.49617
145.885	7.38812	7.36718	7.49839	7.50131
146.134	7.37746	7.374	7.48838	7.49449
146.383	7.38324	7.36498	7.49603	7.49901
146.632	7.38864	7.35745	7.49155	7.50032
146.883	7.37461	7.35794	7.49808	7.50195
147.133	7.37587	7.35169	7.49273	7.50786
147.384	7.37545	7.35707	7.48666	7.49779
147.635	7.37461	7.36913	7.49107	7.49297
147.887	7.36607	7.35688	7.49578	7.49083
148.139	7.38237	7.35982	7.49146	7.48898
148.392	7.37531	7.35527	7.48502	7.49702
148.645	7.3722	7.36759	7.4945	7.4912
148.899	7.36668	7.35979	7.49719	7.48754
149.153	7.37997	7.35644	7.49348	7.48748
149.407	7.37259	7.35449	7.50098	7.49505
149.662	7.38672	7.35577	7.48979	7.49925
149.917	7.3915	7.35887	7.48535	7.504
150.173	7.3766	7.36434	7.48832	7.50578
150.429	7.37745	7.36739	7.48273	7.49738
150.686	7.38346	7.36578	7.47372	7.50566
150.943	7.38598	7.36523	7.48226	7.49816
151.2	7.38366	7.35321	7.49127	7.50427
151.458	7.38315	7.36243	7.49672	7.50304
151.716	7.38087	7.36373	7.49807	7.50737
151.975	7.3686	7.35229	7.49135	7.49917
152.234	7.36934	7.35842	7.49752	7.49822
152.494	7.37733	7.35418	7.4831	7.49923
152.754	7.38461	7.35644	7.49979	7.48864
153.014	7.37822	7.3626	7.49474	7.48839
153.275	7.37208	7.34749	7.49248	7.4946
153.537	7.37683	7.35252	7.49552	7.49076
153.799	7.37701	7.36295	7.48173	7.49124
154.061	7.3714	7.35148	7.47955	7.505
154.324	7.37638	7.35884	7.48062	7.50687
154.587	7.39206	7.34942	7.48666	7.49711
154.851	7.3824	7.36139	7.48793	7.50658
155.115	7.38552	7.36273	7.48865	7.50251
155.379	7.3807	7.36813	7.4913	7.50641
155.644	7.38056	7.37612	7.49563	7.5051
155.91	7.37289	7.36676	7.49045	7.50555
156.176	7.37228	7.37148	7.48691	7.50073
156.442	7.38393	7.36415	7.50586	7.4985
156.709	7.37351	7.35035	7.49587	7.48795
156.976	7.36852	7.35087	7.49208	7.49264
157.244	7.37345	7.34804	7.49742	7.48627
157.512	7.37879	7.3443	7.49708	7.49971
157.781	7.37444	7.34561	7.49961	7.49895
158.05	7.36398	7.34553	7.48887	7.4913
158.319	7.3785	7.3554	7.47816	7.50576
158.589	7.37213	7.35579	7.48805	7.50091
158.86	7.37313	7.34952	7.49986	7.50522
159.131	7.38008	7.36184	7.48973	7.49877
159.402	7.39009	7.35673	7.49151	7.50089
159.674	7.39198	7.35458	7.48438	7.5121
159.946	7.38415	7.35658	7.49629	7.50818
160.219	7.38064	7.36757	7.49218	7.50567
160.492	7.37304	7.37024	7.48636	7.50102
160.766	7.38024	7.36309	7.49091	7.49209
161.04	7.37116	7.35496	7.49143	7.49996
161.315	7.36345	7.36028	7.4935	7.49392
161.59	7.37106	7.3558	7.49833	7.48853
161.866	7.37041	7.36349	7.50154	7.48882
162.142	7.37704	7.3515	7.49234	7.50119
162.418	7.38643	7.36193	7.48922	7.49563
162.695	7.38414	7.35294	7.48373	7.50295
162.973	7.37492	7.36192	7.49126	7.50631
163.251	7.37859	7.36123	7.49173	7.50216
163.529	7.38602	7.35635	7.48002	7.50718
163.808	7.38435	7.36318	7.49105	7.50991
164.087	7.37593	7.3709	7.49625	7.50947
164.367	7.38251	7.37299	7.49072	7.51579
164.648	7.37327	7.37193	7.49447	7.5092
164.928	7.37545	7.36967	7.4911	7.50008
165.21	7.3796	7.36607	7.49577	7.50184
165.492	7.38113	7.36666	7.48724	7.49398
165.774	7.3833	7.34595	7.48935	7.49405
166.056	7.37762	7.35511	7.4866	7.49635
166.34	7.37352	7.35707	7.49728	7.49578
166.623	7.38047	7.35575	7.49616	7.50615
166.908	7.38719	7.36536	7.48865	7.50681
167.192	7.37702	7.35008	7.4968	7.49544
167.477	7.37664	7.35149	7.49717	7.51076
167.763	7.38309	7.36605	7.48897	7.50761
168.049	7.37772	7.3545	7.47495	7.50879
168.336	7.37555	7.35985	7.48771	7.51672
168.623	7.38181	7.36714	7.49516	7.5044
168.91	7.3813	7.36763	7.49258	7.50559
169.198	7.37686	7.362	7.48567	7.50827
169.487	7.37538	7.3697	7.49329	7.50248
169.776	7.3791	7.36727	7.48883	7.49642
170.066	7.37309	7.36559	7.49814	7.49132
170.356	7.37802	7.3572	7.49848	7.50036
170.646	7.37978	7.36174	7.50011	7.49925
170.937	7.37852	7.35847	7.48684	7.50821
171.229	7.37963	7.36726	7.48654	7.5046
171.521	7.38113	7.36355	7.48645	7.50277
171.813	7.38076	7.35861	7.48411	7.50539
172.106	7.38959	7.36076	7.48812	7.51189
172.4	7.39062	7.35818	7.48309	7.50568
172.694	7.39198	7.36448	7.48703	7.51416
172.988	7.38563	7.36254	7.4884	7.50741
173.284	7.38222	7.3606	7.49344	7.50865
173.579	7.37158	7.36349	7.49811	7.49713
173.875	7.36983	7.3607	7.49474	7.48949
174.172	7.37283	7.35946	7.49899	7.49315
174.469	7.37418	7.36062	7.50014	7.48891
174.766	7.37112	7.35649	7.4993	7.49663
175.064	7.37324	7.35725	7.49546	7.49992
175.363	7.38126	7.35769	7.49511	7.50063
175.662	7.38679	7.36182	7.49115	7.50264
175.962	7.38258	7.35565	7.48296	7.50829
176.262	7.37863	7.35301	7.49581	7.4997
176.562	7.37774	7.36431	7.48961	7.49731
176.863	7.38629	7.37008	7.49325	7.50561
177.165	7.37928	7.36161	7.48934	7.52051
177.467	7.3813	7.3599	7.4927	7.51376
177.77	7.37635	7.3551	7.49216	7.49833
178.073	7.37119	7.36819	7.49395	7.49428
178.377	7.37417	7.35905	7.49391	7.49514
178.681	7.36715	7.35956	7.49804	7.49407
178.986	7.3716	7.35234	7.49866	7.49892
179.291	7.36839	7.35462	7.50121	7.49564
179.597	7.37391	7.35128	7.49275	7.48935
179.903	7.39111	7.35927	7.49293	7.50177
180.21	7.38434	7.35817	7.49449	7.50513
180.517	7.38575	7.35597	7.48635	7.51827
180.825	7.3849	7.35589	7.49686	7.5109
181.133	7.3777	7.35973	7.49325	7.50284
181.442	7.37185	7.36719	7.48659	7.51445
181.752	7.37662	7.36192	7.4986	7.5035
182.062	7.37267	7.36603	7.49231	7.51019
182.372	7.37556	7.3703	7.49798	7.50457
182.683	7.372	7.36993	7.48975	7.49325
182.995	7.37944	7.35691	7.49258	7.50501
183.307	7.36949	7.3611	7.49168	7.49511
183.619	7.37343	7.35564	7.4971	7.49615
183.933	7.37576	7.3497	7.49259	7.50353
184.246	7.37714	7.36393	7.49498	7.50479
184.561	7.38287	7.35669	7.48873	7.5032
184.875	7.38348	7.35942	7.4813	7.5043
185.191	7.38077	7.3597	7.48159	7.51053
185.506	7.38156	7.36188	7.47919	7.52069
185.823	7.38973	7.36757	7.49822	7.51465
186.14	7.37358	7.36436	7.49499	7.50452
186.457	7.38635	7.37453	7.49538	7.49954
186.775	7.37832	7.36402	7.48992	7.49245
187.094	7.37593	7.37879	7.48757	7.49559
187.413	7.37457	7.36628	7.49862	7.48961
187.732	7.37393	7.36145	7.4998	7.4893
188.053	7.37572	7.34599	7.49189	7.50273
188.373	7.36663	7.35554	7.49462	7.50244
188.694	7.36723	7.35645	7.48796	7.50266
189.016	7.38015	7.36077	7.48462	7.50587
189.339	7.37272	7.34938	7.4891	7.498
189.662	7.3853	7.36624	7.48563	7.50515
189.985	7.38295	7.36691	7.49348	7.51661
190.309	7.38323	7.37213	7.49617	7.50703
190.634	7.3816	7.36092	7.49585	7.50366
190.959	7.38991	7.35419	7.50252	7.49025
191.284	7.37224	7.36246	7.50087	7.49989
191.611	7.38215	7.36134	7.49649	7.48706
191.937	7.37324	7.3631	7.50313	7.49335
192.265	7.37713	7.36083	7.49343	7.49458
192.593	7.36728	7.35566	7.50107	7.49534
192.921	7.37377	7.36656	7.49496	7.5037
193.25	7.37413	7.35196	7.49338	7.49719
193.58	7.37689	7.36389	7.49375	7.50766
193.91	7.38457	7.36541	7.49742	7.50492
194.24	7.38689	7.36587	7.49348	7.50546
194.572	7.38197	7.37071	7.49926	7.51341
194.904	7.38028	7.35983	7.48748	7.50373
195.236	7.384	7.36685	7.49818	7.49858
195.569	7.37359	7.361	7.49963	7.5041
195.902	7.36953	7.36089	7.49638	7.49186
196.236	7.37156	7.3565	7.50516	7.49651
196.571	7.37229	7.3536	7.50104	7.49845
196.906	7.36607	7.35856	7.50109	7.49927
197.242	7.37199	7.364	7.49419	7.50341
197.579	7.37968	7.36728	7.49267	7.50238
197.916	7.38326	7.36092	7.48616	7.50606
198.253	7.3771	7.35593	7.48964	7.50517
198.591	7.3799	7.36227	7.49189	7.50589
198.93	7.38502	7.35536	7.4889	7.50858
199.269	7.38516	7.36309	7.50203	7.49966
199.609	7.38177	7.36469	7.49795	7.49756
199.949	7.37679	7.35649	7.50025	7.49071
200.29	7.37409	7.35916	7.50234	7.49189
200.632	7.38096	7.36147	7.49575	7.49568
200.974	7.37672	7.35664	7.49362	7.49107
201.317	7.3738	7.35311	7.49738	7.5041
201.66	7.37215	7.35579	7.49839	7.50066
202.004	7.38198	7.3627	7.47991	7.51248
202.349	7.38871	7.35649	7.48467	7.51238
202.694	7.38431	7.35612	7.48922	7.51249
203.039	7.38179	7.35868	7.4942	7.50388
203.386	7.38275	7.36064	7.49758	7.49453
203.732	7.3819	7.36327	7.49319	7.48575
204.08	7.37939	7.36521	7.49885	7.4839
204.428	7.38386	7.36806	7.494	7.49793
204.777	7.38164	7.36664	7.50157	7.49006
205.126	7.37679	7.36317	7.49419	7.49269
205.476	7.37805	7.34644	7.4941	7.49316
205.826	7.36406	7.34933	7.49291	7.49921
206.177	7.36643	7.35446	7.48775	7.50436
206.529	7.37968	7.35802	7.48917	7.50406
206.881	7.38174	7.36467	7.4822	7.51774
207.234	7.3881	7.36393	7.49076	7.51842
207.587	7.38082	7.36197	7.49312	7.51171
207.941	7.39655	7.37275	7.49924	7.49971
208.296	7.39044	7.36523	7.49833	7.49619
208.651	7.37892	7.35186	7.49578	7.49666
209.007	7.37993	7.36226	7.50494	7.49009
209.363	7.36873	7.3604	7.50114	7.49745
209.72	7.38381	7.35369	7.50093	7.49574
210.078	7.37941	7.3606	7.49854	7.50027
210.436	7.36995	7.35697	7.49919	7.50518
210.795	7.37623	7.35165	7.48442	7.5079
211.154	7.3849	7.35609	7.49031	7.51399
211.515	7.38957	7.35209	7.49587	7.50644
211.875	7.39217	7.35924	7.49869	7.50344
212.237	7.38526	7.36644	7.49097	7.49625
212.599	7.38579	7.36612	7.49297	7.49166
212.961	7.37674	7.36356	7.49567	7.48847
213.324	7.3738	7.35793	7.50095	7.49541
213.688	7.37172	7.35612	7.49576	7.49687
214.053	7.37454	7.35871	7.50045	7.49897
214.418	7.38343	7.35398	7.494	7.49386
214.783	7.37595	7.36408	7.49385	7.49517
215.149	7.37104	7.34798	7.49055	7.50382
215.516	7.38	7.36484	7.48044	7.50152
215.884	7.37807	7.35869	7.48776	7.50082
216.252	7.3914	7.35935	7.49837	7.5009
216.621	7.38692	7.35638	7.49882	7.49315
216.99	7.38513	7.36261	7.49128	7.48862
217.36	7.38046	7.36136	7.49619	7.49118
217.731	7.37322	7.36326	7.5037	7.49644
218.102	7.36521	7.36508	7.50266	7.49859
218.474	7.38065	7.36268	7.49502	7.5005
218.847	7.3758	7.36152	7.48468	7.50122
219.22	7.37285	7.36281	7.4875	7.50186
219.594	7.38101	7.3497	7.48856	7.50397
219.968	7.38953	7.34884	7.49549	7.50978
220.344	7.38749	7.35732	7.48924	7.50592
220.719	7.38573	7.36255	7.49421	7.50297
221.096	7.3872	7.34965	7.49652	7.48661
221.473	7.38475	7.34213	7.50416	7.49042
221.85	7.38452	7.35959	7.49452	7.48298
222.229	7.37527	7.35413	7.50592	7.49812
222.608	7.37629	7.35645	7.50146	7.49612
222.987	7.3796	7.35201	7.50266	7.50728
223.368	7.38275	7.35835	7.49144	7.51266
223.749	7.38343	7.35674	7.48939	7.51176
224.13	7.38851	7.35973	7.48865	7.50568
224.512	7.39021	7.35943	7.48793	7.5157
224.895	7.39485	7.36175	7.49122	7.50391
225.279	7.39355	7.36316	7.49872	7.49957
225.663	7.39364	7.36167	7.49682	7.49898
226.048	7.38796	7.35485	7.49033	7.49368
226.433	7.38407	7.35532	7.50346	7.49808
226.819	7.3762	7.35567	7.49904	7.50109
227.206	7.3716	7.34964	7.50186	7.50625
227.594	7.37453	7.35136	7.49683	7.49568
227.982	7.38019	7.35799	7.49625	7.50538
228.371	7.37398	7.35961	7.48546	7.50449
228.76	7.38843	7.36916	7.48141	7.50894
229.15	7.39178	7.35721	7.50061	7.50438
229.541	7.38077	7.36783	7.48836	7.49027
229.932	7.39426	7.36937	7.49364	7.50359
230.324	7.38731	7.36648	7.49278	7.49595
230.717	7.39359	7.36207	7.50573	7.49681
231.111	7.37935	7.3556	7.4988	7.49795
231.505	7.38133	7.36077	7.49171	7.50637
231.9	7.37103	7.35475	7.49222	7.50343
232.295	7.37683	7.36473	7.48359	7.50081
232.691	7.37938	7.3558	7.48533	7.51363
233.088	7.38198	7.35871	7.49722	7.50734
233.486	7.3818	7.35895	7.49356	7.49821
233.884	7.38921	7.35699	7.49943	7.4865
234.283	7.38957	7.36151	7.50004	7.49433
234.682	7.39468	7.35955	7.49853	7.4955
235.082	7.39235	7.36165	7.49492	7.49544
235.483	7.37958	7.36331	7.49849	7.49358
235.885	7.37287	7.35998	7.5003	7.50328
236.287	7.37677	7.35568	7.49325	7.50491
236.69	7.38407	7.36187	7.48643	7.50807
237.094	7.3854	7.361	7.4836	7.51212
237.498	7.38497	7.35522	7.48484	7.50762
237.903	7.39182	7.36009	7.4936	7.50618
238.309	7.38789	7.36455	7.49597	7.495
238.715	7.39426	7.3567	7.49575	7.49402
239.122	7.3878	7.3608	7.4965	7.49414
239.53	7.38154	7.3648	7.50545	7.49877
239.938	7.37692	7.36045	7.50351	7.50155
240.348	7.37803	7.35315	7.50014	7.50517
240.757	7.37517	7.35914	7.49482	7.50808
241.168	7.37779	7.36202	7.49632	7.50638
241.579	7.37544	7.35383	7.49093	7.50879
241.991	7.38603	7.35148	7.4972	7.50587
242.404	7.38766	7.3585	7.50117	7.49965
242.817	7.39313	7.35883	7.49162	7.49958
243.231	7.39335	7.36259	7.50057	7.49863
