3.2334	6.4491	6.47983	6.50019	6.39746	6.51677	6.40686	6.32939	6.43471	6.38368
3.25588	6.45157	6.45054	6.49068	6.41296	6.48625	6.39014	6.36041	6.42419	6.40611
3.27851	6.44518	6.49464	6.48471	6.46281	6.53567	6.40374	6.34857	6.4567	6.41
3.30131	6.46258	6.44712	6.51279	6.43809	6.51372	6.43879	6.31683	6.40302	6.39921
3.32426	6.4509	6.48372	6.50812	6.4272	6.527	6.40452	6.37611	6.41627	6.38019
3.34737	6.43772	6.50087	6.53391	6.43911	6.51086	6.40239	6.37674	6.4324	6.39174
3.37065	6.43201	6.48191	6.4983	6.41944	6.54781	6.41527	6.37665	6.41976	6.3811
3.39409	6.45134	6.50732	6.53705	6.44148	6.50861	6.39012	6.35613	6.42722	6.39935
3.41768	6.4445	6.50403	6.52506	6.45233	6.51838	6.43178	6.3157	6.41338	6.36992
3.44144	6.41825	6.45481	6.54756	6.41172	6.51595	6.36979	6.37387	6.4272	6.37171
3.46536	6.45802	6.47038	6.51486	6.41441	6.49229	6.39166	6.35539	6.45288	6.39462
3.48945	6.46307	6.5002	6.55614	6.43259	6.52637	6.39203	6.37554	6.43486	6.39695
3.51371	6.42068	6.51016	6.4974	6.45515	6.52565	6.39186	6.33206	6.44303	6.43126
3.53814	6.43758	6.49053	6.50479	6.41389	6.5273	6.4473	6.36315	6.40805	6.36535
3.56273	6.44184	6.47983	6.5201	6.43732	6.51833	6.42017	6.38052	6.41512	6.3735
3.58749	6.43924	6.44046	6.502	6.43076	6.52616	6.40212	6.37785	6.45136	6.38741
3.61243	6.42075	6.49957	6.52192	6.42322	6.48663	6.41611	6.3715	6.42887	6.40601
3.63754	6.4212	6.48233	6.54462	6.47153	6.51504	6.42534	6.35829	6.36817	6.3946
3.66283	6.43187	6.48497	6.51533	6.41375	6.51478	6.41581	6.33696	6.4341	6.39843
3.68829	6.43078	6.46537	6.54047	6.4406	6.54495	6.42342	6.36206	6.37667	6.38489
3.71391	6.43434	6.44977	6.50202	6.43954	6.53551	6.426	6.33293	6.41781	6.37744
3.73973	6.44132	6.48783	6.55593	6.39977	6.57895	6.4203	6.35442	6.46095	6.41745
3.76572	6.41722	6.45859	6.52372	6.43788	6.55775	6.38454	6.3807	6.39414	6.40983
3.7919	6.40956	6.48456	6.50643	6.46812	6.51526	6.37066	6.34974	6.42376	6.36507
3.81825	6.42045	6.4628	6.50938	6.39683	6.51166	6.45643	6.35046	6.38955	6.40583
3.84479	6.43809	6.45687	6.53473	6.42244	6.51948	6.38892	6.36293	6.43608	6.37324
3.8715	6.4309	6.49599	6.53577	6.4675	6.5054	6.37165	6.34434	6.40052	6.40995
3.89841	6.45588	6.48257	6.50995	6.43377	6.50561	6.40021	6.36046	6.44715	6.40885
3.9255	6.43568	6.48843	6.53174	6.4148	6.52577	6.40278	6.3529	6.41743	6.3834
3.95278	6.43145	6.49083	6.55011	6.43428	6.49002	6.39332	6.35971	6.42378	6.428
3.98025	6.42578	6.4629	6.4999	6.46014	6.49291	6.37209	6.37647	6.38955	6.39264
4.00791	6.38886	6.46959	6.53186	6.44237	6.4878	6.39765	6.37197	6.40272	6.40852
4.03576	6.42462	6.46092	6.50008	6.45728	6.52547	6.42771	6.34543	6.41276	6.41051
4.0638	6.46832	6.46946	6.5385	6.44507	6.5202	6.41143	6.31327	6.41359	6.39749
4.09204	6.42125	6.47127	6.48985	6.42214	6.5468	6.3881	6.34903	6.42039	6.39069
4.12047	6.41861	6.46433	6.52204	6.44761	6.52416	6.42457	6.35509	6.45005	6.40529
4.1491	6.42712	6.47867	6.4948	6.46123	6.51997	6.40743	6.33234	6.42991	6.40121
4.17794	6.42877	6.49407	6.51708	6.40668	6.5302	6.4063	6.35059	6.42442	6.39996
4.20696	6.42678	6.49151	6.49447	6.41652	6.53429	6.4382	6.34943	6.40258	6.35738
4.2362	6.4572	6.45786	6.5309	6.43505	6.5485	6.41878	6.38569	6.42	6.41314
4.26563	6.44756	6.48557	6.51573	6.45754	6.53035	6.40266	6.35614	6.43244	6.39569
4.29526	6.4591	6.46971	6.51509	6.43059	6.54454	6.41923	6.34927	6.41955	6.39873
4.32511	6.43006	6.47907	6.53788	6.41156	6.55488	6.42917	6.35593	6.42036	6.40207
4.35516	6.42112	6.46937	6.55417	6.42874	6.53311	6.41836	6.37108	6.45426	6.38378
4.38541	6.40636	6.46715	6.53677	6.44365	6.53353	6.42077	6.35589	6.41392	6.39493
4.41589	6.42373	6.48216	6.55368	6.45604	6.53472	6.40807	6.36032	6.44687	6.35715
4.44656	6.42363	6.47435	6.54299	6.44276	6.52452	6.44706	6.37334	6.43688	6.38336
4.47745	6.43103	6.47082	6.53991	6.43791	6.54777	6.43821	6.37781	6.39676	6.3864
4.50856	6.43278	6.47325	6.56565	6.42375	6.54509	6.4154	6.36604	6.43318	6.4019
4.53988	6.42357	6.473	6.52739	6.45019	6.51885	6.40318	6.38713	6.42733	6.40767
4.57142	6.45541	6.48061	6.48837	6.43422	6.54182	6.40259	6.38817	6.37933	6.388
4.60318	6.42966	6.4719	6.51201	6.42527	6.51753	6.4042	6.37092	6.40041	6.41567
4.63515	6.44141	6.51397	6.54746	6.40556	6.54022	6.40773	6.36893	6.43347	6.37496
4.66735	6.45447	6.48816	6.51709	6.41476	6.53167	6.41702	6.37462	6.39426	6.40513
4.69978	6.45155	6.49113	6.51712	6.41751	6.53292	6.42251	6.37703	6.43119	6.36602
4.73243	6.4277	6.48803	6.52569	6.44362	6.5167	6.39936	6.35469	6.4051	6.35638
4.76529	6.43327	6.4821	6.52448	6.43369	6.51399	6.39076	6.39113	6.40373	6.40287
4.79839	6.40039	6.4671	6.5339	6.43448	6.53463	6.43448	6.32487	6.41633	6.3834
4.83173	6.41187	6.49085	6.49955	6.4171	6.50548	6.39898	6.34493	6.40923	6.38048
4.86529	6.43332	6.46792	6.51057	6.42573	6.52352	6.42714	6.39397	6.41771	6.40083
4.89908	6.42314	6.48077	6.51683	6.43253	6.5314	6.42549	6.37513	6.39132	6.39745
4.93311	6.41067	6.45631	6.52792	6.42234	6.5357	6.41177	6.36989	6.43282	6.4071
4.96737	6.40906	6.48914	6.54071	6.43114	6.53328	6.43356	6.32735	6.40251	6.38698
5.00187	6.43111	6.49883	6.52052	6.43505	6.51647	6.40655	6.32531	6.41096	6.40467
5.03661	6.44719	6.47098	6.51554	6.44242	6.52522	6.40459	6.3704	6.42701	6.40551
5.0716	6.41651	6.49453	6.5145	6.42094	6.50626	6.41874	6.35015	6.44369	6.37478
5.10681	6.43872	6.48913	6.54434	6.40379	6.51636	6.43156	6.37242	6.40617	6.42233
5.14229	6.42012	6.51333	6.50079	6.43143	6.51234	6.42384	6.35225	6.41472	6.38079
5.178	6.44095	6.47993	6.53137	6.43479	6.52961	6.40114	6.37011	6.4264	6.39282
5.21396	6.43803	6.4955	6.50297	6.42358	6.50753	6.41184	6.39739	6.40157	6.42011
5.25017	6.44667	6.47138	6.51204	6.46023	6.5225	6.40125	6.34321	6.42243	6.39971
5.28664	6.42551	6.45445	6.5065	6.45832	6.53299	6.4054	6.36108	6.37264	6.40896
5.32335	6.42202	6.46185	6.53228	6.43289	6.52113	6.3951	6.36107	6.41469	6.39422
5.36031	6.46782	6.47967	6.51371	6.42397	6.52171	6.40145	6.37154	6.43682	6.41832
5.39754	6.42971	6.48805	6.50665	6.45259	6.50716	6.39813	6.36941	6.41264	6.41348
5.43503	6.44137	6.49545	6.51546	6.45861	6.51601	6.39201	6.38702	6.413	6.41762
5.47277	6.42363	6.51905	6.50942	6.45808	6.52133	6.38121	6.37238	6.44296	6.39151
5.51078	6.44474	6.47493	6.50378	6.45299	6.51667	6.45367	6.36872	6.43562	6.39636
5.54904	6.43897	6.51006	6.49591	6.44504	6.52429	6.40872	6.3622	6.41007	6.39898
5.58757	6.43372	6.46084	6.5208	6.44235	6.52143	6.4263	6.37375	6.44222	6.4093
5.62638	6.42889	6.50013	6.5135	6.40998	6.5257	6.42685	6.37081	6.41078	6.39494
5.66545	6.44841	6.4718	6.51388	6.4527	6.5449	6.40324	6.35704	6.41429	6.39278
5.70479	6.45304	6.48162	6.5279	6.44725	6.5376	6.41011	6.38379	6.40681	6.39883
5.7444	6.4424	6.50815	6.50972	6.42772	6.52864	6.39972	6.38285	6.42301	6.39024
5.78429	6.42236	6.47151	6.49756	6.42646	6.52604	6.41907	6.35608	6.41946	6.38181
5.82445	6.43052	6.50683	6.51961	6.4282	6.55729	6.41982	6.35782	6.41845	6.38805
5.86489	6.44505	6.48135	6.48764	6.41132	6.51271	6.4271	6.36416	6.41905	6.39054
5.90561	6.42347	6.49748	6.5089	6.42823	6.50552	6.41794	6.36519	6.40224	6.35422
5.94663	6.44108	6.48443	6.5123	6.41439	6.53003	6.39592	6.37829	6.40992	6.415
5.98791	6.41201	6.47899	6.52613	6.44981	6.531	6.41529	6.35974	6.41566	6.39305
6.02949	6.42773	6.48438	6.52566	6.43055	6.51587	6.43247	6.40238	6.43966	6.41338
6.07135	6.41024	6.47077	6.52151	6.4423	6.5185	6.42359	6.37386	6.42212	6.42786
6.1135	6.44564	6.46156	6.52722	6.41407	6.52724	6.39841	6.37338	6.40417	6.39537
6.15595	6.46398	6.49108	6.54719	6.43657	6.51643	6.40108	6.35541	6.43887	6.38881
6.19869	6.44369	6.47249	6.5277	6.42626	6.53532	6.41323	6.37955	6.42832	6.41167
6.24172	6.44586	6.47339	6.53056	6.45705	6.51171	6.39861	6.37516	6.41792	6.38198
6.28506	6.45959	6.46831	6.53033	6.43755	6.52084	6.3982	6.35302	6.42142	6.40909
6.3287	6.41295	6.47029	6.5294	6.42167	6.52868	6.41184	6.37554	6.41131	6.37814
6.37264	6.45432	6.50968	6.52113	6.43222	6.51701	6.39718	6.35667	6.42347	6.39705
6.41687	6.41523	6.49424	6.51574	6.46397	6.50091	6.41722	6.37217	6.41729	6.3972
6.46142	6.45127	6.48102	6.51586	6.4517	6.52475	6.43062	6.38066	6.40791	6.39662
6.50629	6.43502	6.48417	6.5285	6.4307	6.52778	6.40859	6.36791	6.43925	6.41321
6.55145	6.44741	6.47199	6.51884	6.44423	6.52876	6.39606	6.35485	6.41054	6.42172
6.59694	6.44534	6.49122	6.52679	6.44972	6.54167	6.41463	6.34617	6.40464	6.39404
6.64274	6.43931	6.46191	6.52844	6.44758	6.51011	6.3944	6.36001	6.41468	6.4044
6.68885	6.42651	6.48851	6.55006	6.4508	6.52825	6.3946	6.35329	6.43068	6.37326
6.73527	6.46127	6.46984	6.51297	6.44812	6.52914	6.40617	6.36343	6.40067	6.39841
6.78204	6.42004	6.47716	6.52321	6.46212	6.55254	6.40704	6.34502	6.41485	6.38698
6.82911	6.41342	6.49175	6.5097	6.43214	6.52705	6.41894	6.35819	6.41416	6.39485
6.87652	6.39534	6.46839	6.53361	6.4467	6.50196	6.39603	6.34712	6.41703	6.39655
6.92426	6.41219	6.48811	6.49931	6.45235	6.52339	6.40054	6.36757	6.40853	6.40594
6.97232	6.43658	6.48701	6.54084	6.44652	6.49261	6.37355	6.34184	6.41409	6.41518
7.02072	6.41928	6.47622	6.51162	6.45551	6.52738	6.41667	6.35385	6.40343	6.40681
7.06946	6.40731	6.48109	6.52565	6.44372	6.5204	6.40385	6.37172	6.42261	6.40233
7.11853	6.43511	6.48327	6.52756	6.43353	6.51493	6.42774	6.3609	6.40692	6.3759
7.16794	6.43325	6.48243	6.52803	6.44547	6.53094	6.38551	6.35867	6.4163	6.40566
7.2177	6.44273	6.46821	6.5138	6.43348	6.53641	6.41077	6.34039	6.40272	6.40682
7.2678	6.43973	6.46451	6.53145	6.45281	6.53598	6.4034	6.35919	6.42616	6.40816
7.31825	6.42917	6.5071	6.52652	6.41935	6.48542	6.3994	6.37843	6.41131	6.39686
7.36904	6.4131	6.479	6.53274	6.45154	6.51466	6.37313	6.36631	6.42778	6.38719
7.42019	6.44261	6.48959	6.51125	6.45964	6.53597	6.38264	6.35757	6.40888	6.39583
7.4717	6.44467	6.4744	6.53084	6.43741	6.52005	6.41668	6.3793	6.40521	6.3846
7.52355	6.42184	6.48611	6.51506	6.43535	6.52938	6.40881	6.34697	6.41467	6.40589
7.57578	6.43632	6.4724	6.51049	6.46572	6.53121	6.40395	6.37848	6.41754	6.39825
7.62836	6.43804	6.48479	6.52737	6.42318	6.51755	6.4002	6.35813	6.41627	6.38594
7.6813	6.42494	6.44765	6.51196	6.44669	6.51152	6.39505	6.35865	6.41219	6.3871
7.73461	6.41337	6.48248	6.51791	6.45572	6.54405	6.41038	6.34949	6.42404	6.38713
7.7883	6.42886	6.49182	6.50743	6.46213	6.54085	6.39424	6.36018	6.40098	6.39414
7.84236	6.43305	6.47817	6.50894	6.43745	6.52292	6.3978	6.375	6.40637	6.37602
7.89679	6.45188	6.47075	6.51662	6.45681	6.5301	6.40312	6.36524	6.44459	6.39453
7.95159	6.41998	6.45886	6.52063	6.44075	6.52323	6.40642	6.35481	6.42552	6.39269
8.00677	6.45247	6.47774	6.51195	6.43991	6.52521	6.39928	6.36917	6.40627	6.4249
8.06235	6.45104	6.47358	6.53511	6.435	6.52361	6.40118	6.36199	6.41293	6.40026
8.1183	6.44965	6.48799	6.52157	6.43257	6.54519	6.40898	6.37097	6.45271	6.40058
8.17465	6.41514	6.46699	6.52192	6.43613	6.51613	6.40449	6.36376	6.42565	6.41729
8.23137	6.42187	6.48769	6.53029	6.43656	6.54234	6.40837	6.36819	6.44261	6.39072
8.28851	6.42617	6.50898	6.53523	6.44226	6.51713	6.40821	6.3665	6.4445	6.4251
8.34603	6.44469	6.46232	6.5154	6.43681	6.5139	6.41604	6.3707	6.41753	6.39798
8.40395	6.42008	6.47697	6.53062	6.42922	6.52988	6.39364	6.37752	6.44054	6.40529
8.46227	6.45481	6.46403	6.52081	6.44697	6.52564	6.3926	6.39496	6.41913	6.37076
8.521	6.44175	6.45947	6.51895	6.43898	6.5365	6.41004	6.38447	6.41414	6.39826
8.58014	6.44959	6.47245	6.53637	6.41138	6.52886	6.39687	6.36427	6.42063	6.39338
8.63968	6.41282	6.47122	6.55119	6.42732	6.53441	6.40371	6.37412	6.43454	6.3987
8.69964	6.44502	6.48929	6.50589	6.45474	6.54657	6.43102	6.3769	6.40943	6.38791
8.76001	6.45396	6.47083	6.51235	6.43845	6.52951	6.40875	6.35914	6.44082	6.39036
8.8208	6.44783	6.47549	6.51177	6.44487	6.49617	6.41497	6.36515	6.42111	6.38542
8.88201	6.46158	6.49456	6.53295	6.44416	6.52371	6.41934	6.37932	6.42726	6.41831
8.94365	6.43407	6.49295	6.5087	6.45123	6.53346	6.40723	6.36504	6.41847	6.39948
9.00571	6.48235	6.47541	6.49058	6.44432	6.51526	6.41362	6.37674	6.42809	6.39475
9.0682	6.44657	6.47045	6.52057	6.4453	6.5281	6.4099	6.35726	6.39949	6.39239
9.13114	6.45389	6.48396	6.52265	6.45122	6.51696	6.41452	6.37042	6.41226	6.38615
9.1945	6.44999	6.48825	6.51163	6.43673	6.54017	6.39127	6.39413	6.43714	6.39975
9.2583	6.46196	6.50749	6.52929	6.43231	6.51257	6.40886	6.37661	6.4339	6.4023
9.32254	6.4504	6.50701	6.50994	6.43873	6.53836	6.41343	6.36941	6.41879	6.4026
9.38724	6.43015	6.48283	6.52248	6.45057	6.50554	6.40036	6.37546	6.44671	6.40671
9.45238	6.4122	6.47213	6.51497	6.42851	6.54637	6.40034	6.35937	6.43468	6.40542
9.51796	6.42706	6.47285	6.51867	6.44127	6.52842	6.38845	6.36537	6.43009	6.39966
9.58401	6.44857	6.47708	6.5399	6.44414	6.53671	6.40412	6.38065	6.42851	6.41848
9.65051	6.42521	6.46862	6.53658	6.4307	6.54034	6.40957	6.37533	6.4195	6.38656
9.71747	6.43445	6.48693	6.55632	6.43301	6.54361	6.40224	6.38687	6.39524	6.4051
9.7849	6.44507	6.46492	6.51775	6.4201	6.527	6.40728	6.37484	6.40798	6.40601
9.8528	6.43828	6.48336	6.53356	6.43888	6.53307	6.40938	6.35765	6.42107	6.42029
9.92116	6.4306	6.46492	6.53648	6.42892	6.53011	6.40377	6.37562	6.42823	6.4088
10	6.4236	6.46772	6.51219	6.43636	6.53458	6.39472	6.37195	6.4176	6.40549
