0.0301	8.18407	8.42806	8.02682	8.38864	8.10171	8.39708	8.02462	8.55533	7.99506
0.030225	8.0611	7.7217	8.046	8.07988	8.25804	8.32624	8.13341	8.3381	8.10177
0.03035	7.99811	7.66464	8.00131	7.93419	7.99182	8.54121	7.9554	8.18294	8.42907
0.0304875	7.99624	7.68014	7.80105	8.10364	7.89038	8.20368	8.07264	8.04426	8.14452
0.0306125	7.99103	7.59985	7.8497	8.0465	8.23097	8.09098	7.87012	8.116	8.49146
0.0307375	8.22489	7.80184	8.12489	8.41145	8.09225	7.85734	8.03366	8.2026	8.34311
0.030875	8.3601	7.89363	8.02861	8.08549	8.13254	8.16507	7.88675	8.3488	8.23976
0.031	8.14953	8.17911	8.30119	8.13028	8.21743	8.21967	8.26279	8.21948	8.32272
0.031125	8.06119	7.90514	8.48277	8.14012	8.37879	8.24708	8.0893	8.52407	8.19545
0.0312625	7.96099	8.10973	7.84305	8.06942	8.26365	7.97876	8.50267	8.58975	8.02993
0.0313875	8.14105	7.83056	8.01819	8.22229	8.42254	8.08852	7.93012	8.26504	8.13799
0.031525	7.98434	7.46821	8.0334	7.83111	8.23884	8.2393	8.27616	8.27478	8.06614
0.03165	8.15232	7.36304	7.79283	8.09552	7.93419	8.06969	8.13462	7.88854	8.10786
0.031775	8.01045	7.30363	7.94987	8.18685	7.97169	8.11626	8.09463	8.07436	8.37095
0.0319125	8.08271	7.38841	8.20532	7.80408	8.01987	7.94155	7.9795	8.01987	8.16139
0.0320375	7.81174	7.8171	7.91445	7.74417	8.28983	8.08805	7.84509	8.20183	7.81042
0.032175	7.79847	7.84365	8.07451	7.91894	8.05987	8.38318	7.87992	8.45286	8.22568
0.0323	8.01807	7.92602	8.02526	7.90523	8.30196	8.4911	8.11857	8.33079	7.81447
0.0324375	8.14484	7.89535	8.0184	8.07651	8.36265	8.17433	8.42805	8.17377	8.0715
0.0325625	8.05057	7.65372	7.7274	8.06456	7.87509	8.08214	8.27492	8.1723	8.28575
0.0327	8.05536	7.84258	7.93796	8.01843	7.80989	7.90831	8.75435	8.7232	8.32982
0.032825	8.05336	7.7952	8.04581	7.96433	7.9699	7.92605	8.4827	8.17277	8.1656
0.0329625	7.82374	7.65192	8.24286	8.27426	7.80035	8.24779	7.85521	8.20428	8.01011
0.0331	8.19127	7.77473	7.78384	7.88897	8.15303	8.0453	7.99611	8.46683	7.64089
0.033225	8.2512	7.85304	7.88506	7.85523	8.0899	7.89924	7.89527	8.44799	8.05957
0.0333625	8.27012	7.88389	7.94223	8.14926	8.1671	8.1429	7.83755	8.42288	7.81335
0.0334875	7.88129	7.62216	8.22126	8.24288	7.8906	8.11202	7.96744	8.11273	7.70123
0.033625	7.8717	7.6249	7.84551	7.95695	7.55522	8.09947	8.42996	7.98588	8.08237
0.0337625	7.94232	7.8219	7.96475	8.16023	7.78503	8.33969	7.77833	8.28164	7.92866
0.0338875	7.73586	7.74307	8.17345	8.13164	8.31538	8.36763	7.68563	8.37331	7.95739
0.034025	8.24931	7.76905	8.20337	8.37061	8.26631	8.10979	7.83698	8.37958	8.11132
0.0341625	7.97594	7.98982	7.97764	8.53053	8.24976	7.97343	8.18185	8.47448	8.12424
0.0342875	8.20149	8.09828	7.55072	8.01899	8.07117	8.09176	8.41267	8.42178	8.08712
0.034425	7.93018	8.05766	8.01918	8.1596	7.90997	7.90962	8.06334	8.22175	8.00261
0.0345625	7.73864	7.83885	8.05215	8.03479	7.95285	7.72727	7.82274	8.4125	8.26684
0.0346875	7.9545	7.3269	8.03199	8.20807	7.84923	8.01528	7.82592	8.10948	8.05781
0.034825	7.96446	7.58941	7.87113	7.94394	7.96877	7.98265	7.9567	8.21462	8.06049
0.0349625	8.17955	8.00935	8.39902	8.10114	8.24301	7.84128	7.94476	8.29777	8.32747
0.0351	8.21575	8.03891	8.23314	8.23946	8.18406	8.39533	8.19729	8.11234	8.13031
0.035225	8.07485	7.98211	8.04637	7.94317	7.90125	8.50673	8.14265	7.85621	8.26429
0.0353625	8.21337	8.32602	7.65761	8.09401	7.98219	8.04738	7.88363	7.94885	8.03752
0.0355	7.98782	8.22149	7.8603	8.01416	8.04359	8.22534	7.96499	7.98835	8.21239
0.0356375	7.71278	7.57667	8.1557	8.22781	8.09123	8.35378	8.10449	8.16891	8.14839
0.035775	7.80807	7.84719	7.98147	8.14456	7.7143	8.18538	8.06383	7.89583	8.30748
0.0359125	8.21289	7.91347	8.27865	7.94607	7.62897	7.82576	8.23162	7.98813	8.34394
0.0360375	8.61542	8.06922	8.05552	8.01645	8.32701	8.09845	7.90471	8.52189	8.27823
0.036175	7.89014	8.03789	8.20048	8.19914	8.27059	8.18048	8.05449	8.14031	7.92853
0.0363125	7.79848	8.02631	8.34545	8.11548	7.85821	8.10289	8.00783	8.17049	7.86355
0.03645	7.98303	7.68551	8.3665	8.30223	8.12471	8.22849	8.10933	7.99628	7.9097
0.0365875	7.72146	8.05514	8.24822	7.93795	8.4158	8.24076	8.18396	7.98955	7.98515
0.036725	7.82397	8.30416	8.13686	7.74267	8.13901	8.19322	8.06862	7.96774	8.24575
0.0368625	7.87525	7.98752	8.09146	7.79807	7.92321	8.42415	8.15592	8.41269	8.32713
0.037	7.70393	7.86323	8.19203	8.34769	7.6392	8.23658	8.39983	8.21986	8.22618
0.0371375	7.82075	8.0865	8.00369	8.20622	8.03553	7.99903	7.8539	8.10881	7.87194
0.037275	7.79357	7.96575	8.29558	8.12585	8.08305	8.15728	7.73111	8.25686	8.05811
0.0374125	7.90684	7.77456	8.34214	8.34081	8.23663	8.22884	7.95641	8.02471	8.01661
0.03755	7.81147	7.70605	8.48281	7.96844	8.1797	7.7546	8.08107	7.90512	8.12041
0.0376875	8.32077	8.1527	8.6319	8.10273	7.91901	8.00982	7.87671	8.40418	8.1315
0.037825	7.99026	7.86684	8.1608	7.79285	7.99136	8.12866	8.1277	8.27877	8.00574
0.0379625	8.15868	7.49196	8.21702	7.83165	7.6923	7.68336	8.11954	8.35697	7.96974
0.0381	7.94581	7.7119	8.11617	7.99904	8.18608	7.77287	8.20889	8.29439	8.25119
0.0382375	7.93029	7.81376	7.91194	8.41699	7.95004	8.12481	8.51015	8.15672	8.34643
0.038375	7.95024	7.97517	7.99626	8.42328	8.02864	8.19925	8.36184	8.02303	8.42185
0.0385125	8.11849	7.97395	8.2492	8.02593	8.16723	8.49966	8.2039	8.05579	8.09188
0.0386625	7.86408	7.78673	8.05194	8.25212	7.91522	8.03479	8.03136	8.30156	8.09643
0.0388	7.86913	7.97537	8.25362	8.07681	7.96319	8.07201	8.06824	8.50065	7.92942
0.0389375	7.99718	8.21681	8.519	8.40441	7.93962	8.02771	8.33057	8.31746	7.92889
0.039075	7.98519	8.05029	7.86831	8.54721	8.29408	8.02298	8.28688	8.18919	8.13614
0.0392125	7.98237	7.62971	7.84508	8.27033	8.45983	7.96412	8.10012	7.75205	8.23201
0.03935	7.89223	7.87471	7.93392	8.16842	8.18324	7.76477	8.10365	8.18323	7.79118
0.0395	8.00937	7.8818	7.94554	7.98421	8.07202	8.2643	8.41573	8.25099	8.08805
0.0396375	7.88066	7.82281	8.06073	8.08656	7.89621	7.89302	8.13264	8.14642	7.99344
0.039775	7.77995	7.88897	7.87288	8.34412	7.8963	7.96383	8.07922	8.81159	7.90854
0.0399125	7.59402	7.72443	7.96525	8.24425	7.76704	8.03311	7.98073	8.72344	7.78723
0.0400625	7.74215	7.77205	7.96245	8.17073	7.72261	7.94897	8.14781	8.42434	7.70529
0.0402	7.80814	7.95251	8.20948	7.98722	8.15487	8.10656	8.30766	8.50275	8.03318
0.0403375	8.06481	8.2259	8.1831	8.14063	8.05261	8.07246	8.05968	8.54196	8.01983
0.0404875	8.03418	8.18127	8.14858	8.16321	7.92527	8.26248	7.94822	8.15839	8.10663
0.040625	7.90166	7.77882	7.81751	8.01554	7.7575	7.92284	8.04063	7.90578	8.05204
0.0407625	7.46822	7.73227	7.94993	7.89579	7.51782	8.42424	7.87397	7.78695	7.965
0.0409125	8.04586	7.66411	8.04938	8.25184	7.89675	7.97066	8.11847	8.07634	7.74154
0.04105	8.15692	7.91322	8.00819	7.85713	7.92585	8.23459	8.02821	8.198	8.19413
0.0411875	7.91537	7.68017	7.94475	8.27708	7.72228	7.92013	8.33416	7.95764	7.98627
0.0413375	8.20694	7.83659	8.02154	8.00506	7.88442	8.06643	8.06025	7.75277	7.93956
0.041475	7.99701	8.14173	8.16195	7.72909	7.78426	7.95369	7.75513	8.35159	8.12362
0.041625	8.27589	8.13404	8.0118	7.97153	8.06088	8.03929	8.15348	8.12476	8.05753
0.0417625	8.13703	8.03674	7.9782	8.04912	7.7561	7.81901	7.98407	7.78687	8.12373
0.0419125	7.88898	7.87138	8.36607	8.3129	7.69185	8.30726	7.89385	7.83766	8.37603
0.04205	7.57679	7.68754	8.16347	8.05347	7.68463	8.2118	7.6941	7.90974	7.90899
0.0422	7.72269	7.64134	8.13874	8.13068	8.07401	7.72313	7.61999	8.00313	7.70347
0.0423375	7.98001	7.36383	7.84404	8.18268	8.04629	8.10779	8.05949	8.06566	8.14569
0.0424875	7.94487	7.99585	7.9286	8.22894	7.98526	7.92724	7.92596	8.14287	8.10856
0.042625	7.93404	7.99535	7.95635	7.80463	8.26111	7.78384	7.87594	8.09324	7.88501
0.042775	8.24346	7.80646	8.12434	8.05744	8.16899	7.44674	8.15512	8.09067	8.23975
0.0429125	7.91393	7.68264	8.05299	8.1545	8.15913	8.14371	7.67663	7.99622	8.05223
0.0430625	7.96193	7.96482	7.76193	7.59296	8.15017	8.4091	7.98935	7.92206	8.05643
0.0432	7.89866	8.20403	7.91529	7.76688	8.15034	7.78228	8.03538	8.02783	7.97819
0.04335	7.84869	8.11206	8.02729	8.06069	8.04614	7.67778	7.88626	8.05864	7.89221
0.0435	8.06637	7.71754	7.961	7.86262	8.1663	7.97862	8.0386	8.17591	7.71896
0.0436375	8.08449	7.58287	8.09401	8.28398	8.17688	7.92212	7.92503	8.2638	8.04121
0.0437875	7.89499	7.87888	8.12725	8.07323	8.13106	8.21704	8.33424	8.16369	7.73532
0.0439375	7.71469	7.60244	7.99315	8.09432	7.76129	7.91496	8.19187	8.23665	8.01837
0.044075	7.62188	7.46022	7.93853	8.38693	8.04496	8.21136	7.46215	8.33318	8.03017
0.044225	7.94794	7.97745	7.88192	8.42324	7.87389	8.08327	8.0428	8.66024	7.88558
0.044375	8.00519	8.13025	7.9468	8.29084	7.94144	7.79286	7.95923	8.17166	7.96397
0.0445125	7.90775	7.60987	7.93859	8.34662	7.85388	7.90117	8.47247	7.98014	7.80671
0.0446625	8.23456	7.83778	7.94381	8.35169	8.06565	7.81187	8.30569	8.25369	7.92303
0.0448125	8.16529	7.86597	7.88742	8.02252	8.20835	7.97266	8.43575	8.01683	7.73751
0.0449625	7.80363	7.98343	7.85262	7.96329	7.95021	7.96947	8.28134	8.36889	7.63262
0.0451	7.79505	7.89825	7.98111	7.7661	8.29262	7.98347	7.92188	8.36369	8.05774
0.04525	8.01425	8.02889	8.19141	8.00134	8.00936	8.18931	7.5185	8.11726	8.00619
0.0454	8.18414	8.26521	8.12209	8.18564	7.88925	8.21315	8.21689	7.86131	7.71154
0.04555	8.04337	8.12883	8.0413	8.31717	7.87333	8.2104	8.11876	7.94878	8.14803
0.0457	8.50068	8.06849	8.17451	7.96076	7.9385	7.81695	8.40966	7.96241	7.96613
0.04585	8.14177	7.88206	8.23883	8.03912	7.7107	7.89886	8.25911	8.40996	8.16592
0.0459875	8.00793	7.87045	8.16315	8.17241	7.71214	8.13492	8.00936	8.14915	8.24677
0.0461375	7.931	7.35283	7.85266	7.9496	8.23243	7.93311	8.09831	8.1325	7.95336
0.0462875	7.99523	7.76364	8.2632	8.02258	7.94273	8.00874	8.18924	7.99751	8.40116
0.0464375	8.14785	7.88126	8.02577	7.86726	8.10203	8.30184	8.07625	8.01073	8.08406
0.0465875	8.04815	7.69561	8.07337	8.15932	7.81069	7.5579	8.5845	7.77457	7.94146
0.0467375	7.82186	7.43151	8.09142	8.03943	7.75145	8.00725	8.08666	8.13807	7.94104
0.0468875	8.11291	7.80469	8.09227	8.1592	8.00333	7.94426	7.83355	8.34754	8.1296
0.0470375	7.95049	8.04529	8.04545	8.10507	8.2265	7.92463	7.99228	7.98205	7.99139
0.0471875	7.82696	8.10876	8.09482	7.90557	8.39711	8.0877	8.12128	8.03592	8.18637
0.0473375	7.91327	7.68362	8.00792	8.13348	7.86867	7.76245	8.2685	7.91063	7.95402
0.0474875	7.99028	7.77941	8.1409	7.99431	7.7504	8.31355	8.50027	7.87927	7.92052
0.0476375	7.88037	7.80628	8.03473	8.17203	7.99127	8.2069	8.02671	8.02912	7.87229
0.0477875	8.15427	7.43461	8.1246	8.07511	8.04102	8.00374	8.17754	7.85821	8.14215
0.0479375	7.85514	7.71805	7.8319	8.01823	7.71709	7.84951	8.32367	8.02024	8.20574
0.0480875	7.81602	7.65216	8.41609	8.06238	7.64856	8.22287	7.76971	8.0105	8.31115
0.0482375	7.963	7.79604	8.30989	7.90678	7.9926	8.16759	8.07462	8.20092	7.81237
0.0483875	7.52189	7.8698	8.48424	8.16022	7.97868	8.23229	8.31174	8.2868	7.70721
0.04855	8.3147	7.92274	8.05935	8.02537	7.92989	8.06653	8.2558	8.2518	7.73474
0.0487	7.88932	7.77205	7.97065	7.92473	8.38274	8.11134	7.73395	8.0491	8.24722
0.04885	7.78508	7.79397	8.04785	7.95773	7.7252	8.46321	8.08535	7.69682	7.94429
0.049	7.48407	7.61442	8.0325	8.04041	7.86369	7.97162	8.02985	8.03989	8.12237
0.04915	7.77963	7.82739	8.10015	7.69647	7.72858	8.07783	7.83609	8.13226	8.17015
0.0493	7.94793	7.58931	8.46454	8.27729	8.2662	7.80563	8.03316	8.17631	7.6956
0.0494625	7.91253	7.78676	7.81169	8.25307	8.46906	7.63216	8.12149	8.40804	7.97381
0.0496125	7.98662	7.80644	8.28533	8.01305	8.10323	8.00822	8.22657	7.95405	8.10674
0.0497625	7.94822	7.93438	8.11138	8.15402	8.1898	7.76868	8.15378	7.92892	7.75562
0.0499125	7.99399	7.78638	7.83729	8.06055	8.08195	7.93439	7.8431	7.88483	7.8122
0.050075	7.73503	7.68979	7.68043	8.34003	8.25176	8.22757	7.79124	8.27252	7.73781
0.050225	7.81281	7.34939	7.49042	7.80097	8.10624	7.90681	8.1181	8.24215	7.7437
0.050375	7.6428	7.62011	8.11789	7.61079	8.211	8.09952	8.00826	8.4043	7.76113
0.0505375	7.57262	7.76234	8.28669	7.91722	8.07207	8.02281	7.90529	8.32183	8.13881
0.0506875	8.16865	7.81373	8.45185	7.96506	7.84151	7.91011	7.99562	8.2086	8.13755
0.0508375	7.89829	8.1716	8.20525	8.11863	8.11323	7.67678	7.99364	8.23187	7.65409
0.051	8.22773	8.08247	8.38458	8.02325	7.8011	8.17453	7.95931	8.21317	7.95545
0.05115	8.0394	7.96243	8.00778	8.1371	8.15487	7.98141	7.74977	8.41686	7.98594
0.0513125	7.63945	8.09298	7.86989	7.74509	8.08734	7.99472	8.03921	8.56848	7.89171
0.0514625	7.54388	8.17246	7.86119	7.87813	8.13501	8.07794	8.00185	8.52887	7.88549
0.0516125	7.91069	8.09547	8.11652	8.21615	7.94732	7.82283	8.12911	8.36722	7.72703
0.051775	7.94034	7.84894	8.29773	8.20019	8.09343	7.74842	7.97177	8.07608	7.75088
0.051925	8.20355	7.83813	8.0754	8.09128	8.17671	8.10242	8.12337	8.28559	8.12932
0.0520875	8.14342	8.16749	7.96065	8.13865	7.97734	8.2626	7.95954	8.07218	7.8443
0.0522375	8.10206	7.95092	7.5116	8.16269	8.07268	8.30373	8.27232	8.06932	7.79197
0.0524	7.64886	7.72639	7.9634	7.88303	8.13722	7.71527	8.37651	8.19206	7.67839
0.05255	7.86537	7.80708	8.01093	7.95788	7.86767	8.16951	8.3922	7.98323	7.80036
0.0527125	8.17727	7.83764	8.36488	8.10025	8.08928	8.02112	8.27241	8.04918	8.04972
0.052875	7.87349	8.03512	8.10675	7.69987	7.88757	8.04271	7.96012	7.90194	8.15982
0.053025	7.71544	7.98893	7.94902	7.88902	7.97459	8.06534	7.75247	8.02777	8.22887
0.0531875	7.48707	7.83955	7.97204	8.11161	7.58921	7.80856	7.92292	7.73911	7.96157
0.0533375	7.73249	7.4362	8.37292	8.04791	8.48978	8.12179	8.03553	7.78538	7.67906
0.0535	7.63648	7.7361	7.91685	7.82402	7.959	8.00548	7.89119	7.81527	7.56452
0.0536625	7.53609	7.46093	8.21193	7.92675	8.0339	8.0962	8.25948	7.79365	8.22101
0.0538125	7.63386	7.59511	8.32105	8.02456	7.87982	8.10982	7.93573	7.90551	7.8174
0.053975	7.59777	7.8735	7.7741	7.89705	8.03501	8.06183	7.80267	8.28582	7.32195
0.0541375	7.67033	8.05792	7.60184	7.96016	7.85673	7.87588	8.10078	8.14365	8.14659
0.0542875	7.93887	7.96479	7.92976	8.20606	7.89539	7.78862	7.79696	7.82748	8.35016
0.05445	7.92563	7.76377	8.39085	7.82674	8.2962	8.15242	8.26407	8.23194	8.23743
0.0546125	7.54136	7.574	7.92935	7.84294	8.26533	8.07524	8.13392	7.9772	7.76453
0.054775	7.49862	7.6266	7.9696	8.12655	7.83318	8.1643	7.88068	7.83603	8.03741
0.054925	7.96656	7.84545	8.07317	8.22648	7.77594	8.5146	7.99727	7.919	8.07441
0.0550875	8.24233	7.9429	7.9706	8.18794	7.89221	8.08284	8.255	7.9914	7.81017
0.05525	7.96954	7.89254	7.95016	8.04572	7.69569	7.95022	8.14879	8.23571	8.30055
0.0554125	7.97762	7.71737	8.01647	7.9332	8.1383	8.26543	7.98274	8.18108	7.74082
0.055575	8.08858	7.86258	8.0516	8.00467	7.80231	7.98473	8.10358	8.15423	7.71886
0.0557375	7.97259	7.94208	7.60036	7.98586	7.97269	7.97654	8.04919	7.91222	8.08308
0.0558875	7.95197	7.83768	7.8324	7.83718	8.06771	8.117	8.18141	7.99046	7.6384
0.05605	7.86966	7.92886	7.8918	7.83453	8.0706	8.19012	8.13777	8.24199	7.99901
0.0562125	8.13553	7.74949	7.64707	8.04687	8.01835	8.29776	8.35739	8.12858	8.06664
0.056375	7.90526	7.76576	8.04451	8.0243	8.09131	8.16572	8.19327	7.73401	7.8262
0.0565375	7.5583	7.82044	8.08083	8.19938	8.27282	7.76738	8.01839	8.58342	7.64523
0.0567	7.96294	7.84386	7.89799	8.37888	8.1139	7.66067	7.95853	7.98438	8.14285
0.0568625	7.98981	7.64432	8.16146	7.96395	8.0419	7.95025	7.93929	8.00141	7.78278
0.057025	7.67518	7.93414	8.34948	8.16994	8.13011	8.29122	8.0446	8.10836	7.7705
0.0571875	7.86885	7.65245	7.91615	8.20353	8.07647	8.18145	8.14019	7.84912	8.04226
0.05735	7.74992	7.85593	7.95955	8.15379	8.01355	7.86584	8.18066	8.09204	7.77043
0.0575125	7.54149	8.06842	7.91734	8.22206	7.842	8.09224	8.14719	8.1405	7.74148
0.057675	8.17787	8.06108	8.07347	8.13503	8.00705	7.94794	8.27689	8.03518	8.11051
0.0578375	7.88828	7.78533	8.03983	8.42257	7.99587	8.04811	8.11611	7.92824	7.97463
0.058	7.8877	7.96993	7.6168	7.75012	7.8819	7.92581	8.27	8.31971	7.78468
0.0581625	7.60892	8.00079	7.7622	8.13439	8.17037	7.72185	7.92461	8.11752	8.17684
0.0583375	7.76984	7.84971	7.73646	8.08048	8.24323	8.06084	8.12968	8.00421	8.06188
0.0585	7.49373	7.65194	7.68975	7.96022	8.25902	8.19519	8.0131	8.06484	8.07999
0.0586625	7.93303	7.58035	8.09399	8.06873	8.02249	8.04869	7.8703	8.43559	8.33336
0.058825	7.83483	7.42961	8.27284	8.04884	8.08594	7.60612	8.24295	8.0535	7.84178
0.0589875	7.73772	7.69075	8.13068	7.60589	7.8458	8.14984	8.27607	8.11954	7.91126
0.05915	7.72462	7.87578	7.81087	8.22061	7.78277	8.04867	8.04853	7.91836	8.09023
0.059325	7.83397	7.80412	7.7361	7.96445	8.05959	7.94555	8.02228	7.89164	8.02787
0.0594875	7.8139	7.73973	7.82418	7.96506	7.911	8.07925	7.90505	8.23942	7.93236
0.05965	7.82253	7.89088	7.36619	7.85436	8.07474	8.10105	7.72723	8.11679	7.83363
0.0598125	8.14784	7.74239	7.56326	7.89104	7.86641	7.9698	8.00776	7.75707	8.05922
0.0599875	8.09954	7.81615	7.66855	8.12922	7.70864	8.01733	8.44294	8.23697	8.20514
0.06015	7.62308	7.97735	7.50379	7.68368	7.9286	7.86598	8.02851	8.27597	7.98456
0.0603125	7.86151	7.57873	7.56803	8.01102	8.1778	7.94679	7.89708	8.41708	8.03037
0.0604875	8.12444	7.95715	8.03527	8.08659	8.21893	8.35531	7.78026	8.09642	7.99021
0.06065	7.92331	7.90409	8.05003	7.85577	7.80377	7.98659	7.96436	7.95443	7.95125
0.0608125	7.89139	7.74447	7.94166	7.72886	8.07279	7.83141	7.88108	7.5936	7.99534
0.0609875	7.85207	7.66556	8.0822	8.19525	8.1998	7.92077	8.21535	7.90686	7.85801
0.06115	7.65097	7.73691	8.01786	8.14017	8.10172	7.77227	7.94253	7.93996	8.16531
0.061325	7.92581	7.67775	7.76791	8.05173	8.01603	8.03936	7.86318	8.01955	7.95837
0.0614875	7.56312	7.66543	7.80049	8.00864	8.03031	7.99596	8.06357	8.04149	8.00497
0.06165	7.69443	7.58825	7.94449	8.05676	7.78825	8.27546	7.87358	7.97887	8.21856
0.061825	7.94415	7.59839	8.05758	8.10922	7.88976	8.27	8.0811	7.9293	8.07103
0.0619875	7.9188	7.80662	7.84467	7.85875	8.15739	8.08852	8.05305	8.02649	8.00489
0.0621625	7.74848	8.02226	8.02887	8.06929	7.88788	7.88536	8.15557	7.99801	7.74682
0.062325	7.9598	7.97874	7.79956	8.01922	7.88319	8.0726	8.12655	7.95558	7.95066
0.0625	8.11557	7.68673	8.14265	8.0179	7.84359	8.05401	8.21691	8.15631	7.61779
0.062675	7.74564	7.713	7.95893	7.90986	8.07452	7.74665	8.06598	8.04471	7.94348
0.0628375	7.83346	7.81669	8.0288	7.99796	8.26025	8.02962	8.02996	7.84924	7.79708
0.0630125	8.12061	7.82382	8.11033	7.98821	7.75778	8.28263	7.84383	8.01423	7.78289
0.063175	8.10574	7.78118	8.02045	8.11025	7.6825	8.46508	7.71756	8.05751	7.81508
0.06335	7.901	7.7721	7.85483	7.99847	7.98558	8.0196	8.17322	7.89813	7.71644
0.063525	7.66012	7.68536	7.67718	7.99045	8.05625	8.38858	7.95799	7.72999	7.92793
0.0636875	7.65575	7.77889	8.21408	7.94221	7.54143	8.07368	7.81371	8.0936	8.08271
0.0638625	7.68725	7.85756	7.86786	8.09956	7.88154	8.02643	8.01425	7.89864	8.29871
0.0640375	7.98519	7.68049	8.18201	8.08003	7.7505	7.96888	8.06395	7.92685	8.00762
0.0642	7.97982	7.71893	7.96679	7.83204	8.01434	7.80835	8.17688	7.97858	7.8394
0.064375	7.93539	7.55642	7.79475	8.13279	7.97209	7.88978	7.94084	8.12368	7.86655
0.06455	7.52918	7.53878	8.05762	8.30013	8.16748	7.85577	7.9532	8.22911	7.64071
0.064725	7.8855	7.88935	7.77092	8.30185	7.90964	8.01501	7.97922	8.18971	7.69274
0.0648875	7.74724	7.885	7.80392	8.33032	7.78579	7.7127	7.62381	7.88431	8.11296
0.0650625	7.66429	7.69404	8.18489	8.17988	7.93316	8.2924	8.05822	7.96961	7.64851
0.0652375	7.50183	7.87411	8.09113	8.0774	7.88053	8.0644	8.11446	7.7461	7.70931
0.0654125	7.86119	7.5802	7.59736	7.84755	8.02647	8.29216	7.73313	7.90572	7.92416
0.0655875	7.42206	7.47826	7.63071	7.96042	7.90529	8.19971	7.9762	8.16816	7.8063
0.0657625	7.73041	7.54986	8.22719	8.00428	8.19526	7.92949	7.92998	7.88004	7.95369
0.0659375	7.84331	7.5505	8.00255	8.12623	8.0252	7.99805	7.92524	7.51377	8.30902
0.0661	8.08672	7.84609	8.12853	8.23073	8.41717	7.79938	7.58814	7.88862	8.17025
0.066275	7.80881	7.68866	7.88765	7.92973	7.92461	7.89822	7.86436	7.93425	8.0355
0.06645	7.897	8.13248	7.81839	8.221	7.98961	8.0059	8.10011	8.04923	7.99557
0.066625	7.79683	7.78565	7.96256	8.11682	7.6392	7.9298	8.20664	7.85294	7.95086
0.0668	7.66507	7.79746	8.13899	7.86063	8.04391	7.89082	8.02956	7.99919	7.77129
0.066975	7.75188	7.66779	7.803	8.12894	8.26981	7.9656	7.81628	8.03465	7.94073
0.06715	8.14358	7.82115	7.89411	8.0386	8.03385	7.79572	7.88539	8.14026	8.02912
0.067325	8.02135	7.63608	7.70241	8.18445	8.01093	8.06263	8.08309	7.99479	7.97747
0.0675	8.14542	7.54749	7.72646	8.21144	7.95799	7.73988	8.52452	8.07092	7.8403
0.067675	7.66925	7.60364	7.76809	8.17393	7.95848	7.7021	7.96991	7.94735	8.06601
0.06785	7.76845	7.70831	7.93221	8.31525	7.50395	7.89683	8.03926	7.92879	7.95255
0.0680375	7.89724	7.7194	7.9307	8.11369	7.84811	7.92615	7.83094	7.90325	7.60443
0.0682125	7.88682	7.89403	7.79303	7.81902	8.21967	8.05831	7.84905	7.81148	7.88965
0.0683875	7.87965	7.7129	7.69255	8.10597	7.99965	8.00462	7.79906	8.11435	7.5981
0.0685625	7.49162	7.54064	8.09115	8.15381	7.90973	8.00061	7.83886	7.45298	7.70545
0.0687375	7.78654	7.82101	8.01415	8.04222	7.82351	8.14583	7.81332	7.61211	7.78728
0.0689125	7.97382	7.65475	8.28349	8.02474	8.07364	7.62741	7.84718	7.73607	7.96017
0.0691	7.81836	7.48468	8.08913	7.84575	7.79871	7.53638	8.05987	7.89967	7.60789
0.069275	7.67526	7.70423	7.90529	7.74117	8.0137	7.90975	7.87127	7.58897	7.93852
0.06945	7.9011	7.73783	8.37179	7.74973	8.01647	8.00962	7.93028	8.02955	7.77518
0.069625	7.73252	7.6712	8.17025	8.24094	7.9506	8.05382	8.13294	7.94312	7.94581
0.0698125	8.04948	7.73409	8.05031	7.79133	8.02239	7.68571	7.90983	7.6093	7.72748
0.0699875	7.90285	7.81181	8.14342	8.03346	8.09399	7.82902	7.98381	7.75719	7.96034
0.0701625	7.81137	7.89956	7.76262	8.01952	7.78161	7.72613	7.65296	8.1841	7.90179
0.07035	7.77845	7.93973	8.05267	8.16449	7.84078	7.9323	8.09625	8.01452	7.87452
0.070525	7.49154	7.90026	8.02412	8.17746	8.06016	7.94277	8.24267	7.89971	7.97663
0.0707	7.87289	7.64374	7.86989	8.02391	8.27167	8.10207	7.91992	8.0805	7.89201
0.0708875	7.82063	7.76883	7.90359	8.022	7.96342	7.98047	7.80977	7.92876	7.64129
0.0710625	7.9305	7.70772	7.79357	8.00385	7.80131	7.80123	8.11423	8.0326	7.68873
0.0712375	8.01203	7.51593	7.46711	7.94977	7.99403	7.923	7.91593	7.96002	7.83985
0.071425	8.00119	7.8373	7.67031	7.98481	7.71343	7.74634	7.96656	8.02815	8.18954
0.0716	7.74656	7.91044	8.02626	8.10671	7.79345	8.08822	7.53636	7.63922	8.03289
0.0717875	7.75533	8.1632	8.02728	8.07894	7.87534	7.79431	7.75098	7.72456	7.88915
0.0719625	7.7685	7.81325	7.8318	8.33076	7.68267	7.56022	7.85879	7.76619	7.75827
0.07215	7.90812	7.74285	7.89373	8.00833	7.88795	7.86776	7.73857	7.95136	7.89218
0.072325	8.03455	7.7793	8.04478	8.1632	8.28223	8.0733	8.26762	8.05018	7.62882
0.0725125	8.00028	7.91963	7.97288	8.57634	7.79939	8.07009	7.98482	8.13199	7.59039
