3.2334	7.04705	7.05362	7.09263	7.12132	7.10318	7.16426	7.1339	7.15799	7.04916
3.25588	7.05575	7.05426	7.08202	7.12461	7.10991	7.1719	7.15446	7.15762	7.03583
3.27851	7.04425	7.06086	7.10265	7.1217	7.12135	7.17722	7.14901	7.15838	7.04304
3.30131	7.05093	7.07269	7.08863	7.12094	7.10394	7.16788	7.15202	7.15342	7.04333
3.32426	7.05213	7.0579	7.08902	7.12558	7.10941	7.17186	7.13913	7.14457	7.04953
3.34737	7.04318	7.06083	7.09147	7.11994	7.10906	7.17473	7.14723	7.16683	7.0533
3.37065	7.05446	7.06474	7.08972	7.12243	7.10559	7.16613	7.14273	7.16088	7.04677
3.39409	7.0499	7.05488	7.08909	7.12558	7.12357	7.16918	7.1464	7.15316	7.04737
3.41768	7.05637	7.05526	7.09772	7.12048	7.10304	7.17359	7.14861	7.15225	7.04919
3.44144	7.05574	7.06589	7.09601	7.12334	7.11641	7.16339	7.14959	7.15781	7.06765
3.46536	7.05751	7.06062	7.10105	7.11327	7.11671	7.15852	7.15318	7.15605	7.0574
3.48945	7.05752	7.06607	7.09089	7.12871	7.11726	7.16874	7.1385	7.15082	7.04634
3.51371	7.05136	7.07427	7.09127	7.12002	7.11975	7.16963	7.14397	7.16092	7.05483
3.53814	7.0454	7.05646	7.09223	7.13094	7.10518	7.18099	7.15443	7.15184	7.04993
3.56273	7.04687	7.06253	7.09677	7.12432	7.11433	7.17376	7.14991	7.15657	7.05177
3.58749	7.04835	7.05725	7.08752	7.11433	7.10971	7.17673	7.15291	7.15562	7.05063
3.61243	7.063	7.06044	7.10025	7.13203	7.1081	7.17265	7.15073	7.14462	7.04836
3.63754	7.06635	7.06263	7.08838	7.12399	7.11225	7.18067	7.14833	7.16972	7.05213
3.66283	7.05725	7.05495	7.0972	7.1375	7.11667	7.17248	7.15842	7.1598	7.05204
3.68829	7.0583	7.0661	7.09152	7.11974	7.11726	7.17837	7.14353	7.16422	7.0546
3.71391	7.05828	7.05646	7.09179	7.11815	7.11352	7.17894	7.15397	7.16749	7.05726
3.73973	7.04773	7.05518	7.1035	7.11852	7.10838	7.17835	7.16223	7.15707	7.05658
3.76572	7.05321	7.05098	7.10333	7.12367	7.11523	7.1807	7.14976	7.16895	7.05517
3.7919	7.0614	7.06049	7.0945	7.1205	7.11342	7.18104	7.15661	7.15486	7.05611
3.81825	7.05903	7.06791	7.09869	7.11332	7.12078	7.16685	7.15048	7.15812	7.05438
3.84479	7.05108	7.06086	7.09057	7.12919	7.12059	7.17715	7.16074	7.15794	7.04767
3.8715	7.06062	7.0682	7.10344	7.13096	7.10718	7.17147	7.15164	7.1606	7.04454
3.89841	7.0505	7.05711	7.09564	7.12551	7.1056	7.18805	7.15705	7.16582	7.05268
3.9255	7.06518	7.05612	7.10161	7.12265	7.10561	7.19305	7.14862	7.16259	7.05222
3.95278	7.0685	7.0786	7.09514	7.14029	7.12097	7.18639	7.15736	7.15678	7.05407
3.98025	7.0625	7.05474	7.10566	7.12489	7.11026	7.17509	7.14115	7.15756	7.05028
4.00791	7.05405	7.07064	7.11141	7.12471	7.11949	7.17945	7.15186	7.17034	7.05131
4.03576	7.07308	7.05451	7.1021	7.12078	7.11592	7.18283	7.14944	7.1619	7.05334
4.0638	7.06152	7.05919	7.10929	7.1199	7.11472	7.17089	7.15839	7.15392	7.06217
4.09204	7.04587	7.05218	7.10515	7.12609	7.10853	7.18505	7.15784	7.15056	7.05041
4.12047	7.05664	7.04837	7.10305	7.11793	7.10827	7.17936	7.1469	7.15151	7.04861
4.1491	7.06027	7.04901	7.10717	7.13162	7.11355	7.17732	7.14585	7.16802	7.06082
4.17794	7.04725	7.06181	7.10613	7.12314	7.11659	7.18058	7.15582	7.15778	7.05877
4.20696	7.05637	7.05329	7.10484	7.12997	7.12311	7.17781	7.1511	7.16353	7.0596
4.2362	7.05772	7.05805	7.10223	7.12892	7.11255	7.18109	7.14463	7.16351	7.06506
4.26563	7.0574	7.06579	7.10352	7.12596	7.11755	7.18149	7.15506	7.15546	7.05893
4.29526	7.05193	7.0665	7.11326	7.13326	7.12454	7.17379	7.14333	7.1638	7.07344
4.32511	7.04928	7.06578	7.10161	7.13108	7.11394	7.18823	7.1518	7.1569	7.07184
4.35516	7.05847	7.06001	7.1046	7.13196	7.11809	7.17922	7.15182	7.16548	7.06457
4.38541	7.05265	7.07502	7.11588	7.12239	7.12673	7.17443	7.14572	7.17097	7.05811
4.41589	7.05432	7.06113	7.10681	7.12988	7.11016	7.16701	7.14312	7.16659	7.06815
4.44656	7.06303	7.05536	7.09845	7.13084	7.12874	7.17155	7.14354	7.16742	7.05238
4.47745	7.05994	7.05247	7.11125	7.13009	7.1123	7.17586	7.14896	7.15979	7.06662
4.50856	7.05577	7.0695	7.10938	7.13228	7.12706	7.18353	7.15543	7.15152	7.06053
4.53988	7.04881	7.0639	7.09641	7.12684	7.1184	7.174	7.14164	7.16026	7.06282
4.57142	7.05082	7.0731	7.09694	7.12366	7.11428	7.17882	7.15318	7.15769	7.05282
4.60318	7.06316	7.06464	7.11644	7.12768	7.12793	7.18422	7.14214	7.15728	7.05208
4.63515	7.05467	7.07205	7.1015	7.13064	7.11355	7.1809	7.15265	7.14923	7.05276
4.66735	7.05931	7.06288	7.10174	7.13098	7.11175	7.17145	7.14146	7.15751	7.04814
4.69978	7.05282	7.07063	7.10041	7.12089	7.1211	7.18288	7.15207	7.155	7.06635
4.73243	7.06518	7.06035	7.10287	7.115	7.1208	7.17711	7.14541	7.15914	7.0545
4.76529	7.06907	7.0641	7.08907	7.11231	7.12735	7.1734	7.15762	7.15938	7.06321
4.79839	7.05557	7.0632	7.10256	7.12432	7.12635	7.17647	7.14326	7.15593	7.05044
4.83173	7.06193	7.07172	7.10587	7.11742	7.12014	7.16381	7.14942	7.15887	7.05345
4.86529	7.06603	7.06279	7.10427	7.13088	7.12731	7.18121	7.15042	7.15745	7.05635
4.89908	7.05798	7.07155	7.10078	7.11754	7.11235	7.16899	7.14061	7.16177	7.05428
4.93311	7.06161	7.06966	7.10421	7.12133	7.12571	7.17572	7.15483	7.15724	7.05803
4.96737	7.06776	7.07092	7.10907	7.10648	7.11538	7.16908	7.14333	7.1567	7.04939
5.00187	7.05737	7.07114	7.10545	7.12968	7.12532	7.17454	7.14511	7.15756	7.05017
5.03661	7.05866	7.07107	7.10449	7.11858	7.12279	7.18009	7.1471	7.16237	7.0455
5.0716	7.06153	7.07435	7.10644	7.12718	7.12372	7.17783	7.14431	7.15407	7.05632
5.10681	7.05697	7.05379	7.10472	7.107	7.1264	7.18808	7.13983	7.1561	7.06719
5.14229	7.06027	7.06824	7.1046	7.12015	7.12446	7.17101	7.15301	7.16229	7.04549
5.178	7.0627	7.07011	7.10402	7.12853	7.13117	7.17285	7.1418	7.16275	7.0575
5.21396	7.05957	7.0664	7.107	7.11375	7.12185	7.17274	7.15185	7.15988	7.05326
5.25017	7.06756	7.06839	7.10799	7.11962	7.12632	7.17446	7.14721	7.1531	7.05699
5.28664	7.07026	7.06283	7.11973	7.12245	7.11433	7.16948	7.14876	7.16242	7.0517
5.32335	7.06293	7.06724	7.10864	7.1254	7.11436	7.1817	7.14652	7.1676	7.05181
5.36031	7.05981	7.06477	7.10745	7.11108	7.11642	7.17032	7.1528	7.16791	7.05721
5.39754	7.07035	7.06575	7.11859	7.11863	7.11531	7.18009	7.14094	7.16678	7.05604
5.43503	7.06783	7.07434	7.11029	7.12576	7.12003	7.17135	7.1493	7.17009	7.06248
5.47277	7.06748	7.06358	7.10059	7.12201	7.12687	7.16945	7.14855	7.17241	7.06178
5.51078	7.06669	7.0671	7.10631	7.13205	7.11644	7.17439	7.15864	7.17146	7.05937
5.54904	7.06277	7.06205	7.1084	7.12254	7.11487	7.17537	7.14778	7.17364	7.06381
5.58757	7.05815	7.06441	7.10253	7.12122	7.12384	7.17145	7.14598	7.16151	7.06478
5.62638	7.07256	7.06268	7.1158	7.12223	7.12536	7.17395	7.15387	7.16844	7.05624
5.66545	7.06674	7.07185	7.1148	7.12729	7.12905	7.17736	7.15718	7.17167	7.0617
5.70479	7.05918	7.06725	7.09822	7.12352	7.13021	7.17449	7.15067	7.16395	7.05763
5.7444	7.06523	7.06977	7.10737	7.12583	7.13542	7.17667	7.15421	7.16742	7.06252
5.78429	7.0525	7.06489	7.11139	7.13032	7.13251	7.18212	7.14668	7.16373	7.0616
5.82445	7.06273	7.06411	7.10726	7.12776	7.1301	7.17113	7.16153	7.17005	7.06088
5.86489	7.06691	7.06567	7.11398	7.13526	7.13171	7.17717	7.14916	7.16581	7.07139
5.90561	7.05814	7.07101	7.10824	7.11798	7.12992	7.18325	7.15605	7.15873	7.07132
5.94663	7.06836	7.06747	7.0983	7.13556	7.12313	7.17666	7.15081	7.16651	7.06275
5.98791	7.06191	7.06615	7.09894	7.12623	7.12783	7.17792	7.15383	7.16676	7.06217
6.02949	7.05813	7.06969	7.11458	7.12357	7.12333	7.17571	7.15039	7.17166	7.06229
6.07135	7.06603	7.0745	7.10455	7.12818	7.12324	7.17947	7.14813	7.16831	7.06286
6.1135	7.06031	7.05864	7.11682	7.13871	7.12496	7.17366	7.14659	7.15949	7.06828
6.15595	7.06393	7.06724	7.11256	7.13181	7.12425	7.1831	7.15403	7.172	7.06594
6.19869	7.06491	7.05812	7.09826	7.13665	7.12718	7.17638	7.16082	7.16146	7.05872
6.24172	7.06366	7.06825	7.11328	7.12825	7.12486	7.18806	7.15254	7.16876	7.06468
6.28506	7.06815	7.06773	7.10683	7.12908	7.11342	7.19279	7.15544	7.16458	7.06603
6.3287	7.06485	7.06504	7.1093	7.13621	7.11834	7.19354	7.1558	7.16168	7.06199
6.37264	7.05976	7.06812	7.10725	7.1296	7.1112	7.18305	7.14989	7.16088	7.0592
6.41687	7.05977	7.06804	7.11297	7.141	7.11683	7.17475	7.1523	7.15848	7.06497
6.46142	7.06399	7.06776	7.1149	7.1356	7.12622	7.18281	7.14911	7.17078	7.07541
6.50629	7.05897	7.06792	7.1114	7.13651	7.11693	7.18759	7.15213	7.16639	7.05866
6.55145	7.05581	7.07896	7.10948	7.13739	7.11615	7.18066	7.14531	7.15875	7.06074
6.59694	7.0597	7.07471	7.11151	7.13231	7.11723	7.19206	7.15028	7.1671	7.05835
6.64274	7.07282	7.07559	7.11478	7.13711	7.11596	7.1924	7.14755	7.15937	7.05791
6.68885	7.05923	7.08111	7.10829	7.14098	7.12911	7.18417	7.1551	7.16676	7.05699
6.73527	7.05554	7.07582	7.11041	7.13983	7.11441	7.19008	7.14508	7.17301	7.0632
6.78204	7.06221	7.07149	7.10587	7.14105	7.12627	7.18121	7.15024	7.17672	7.06
6.82911	7.06701	7.0766	7.10243	7.13399	7.12337	7.18545	7.14244	7.16891	7.05713
6.87652	7.06562	7.07122	7.09969	7.12286	7.12205	7.18283	7.14548	7.16596	7.06213
6.92426	7.06757	7.07667	7.09963	7.13594	7.12338	7.17839	7.14855	7.17145	7.04786
6.97232	7.05988	7.06427	7.10949	7.13222	7.11996	7.18652	7.15346	7.1797	7.06133
7.02072	7.06568	7.07724	7.11651	7.1347	7.13394	7.18143	7.14547	7.16913	7.06644
7.06946	7.05709	7.0737	7.10704	7.13078	7.11945	7.18181	7.15112	7.17018	7.05775
7.11853	7.07545	7.07871	7.10622	7.1283	7.12493	7.18823	7.15645	7.16888	7.0633
7.16794	7.06934	7.07626	7.1145	7.13074	7.12778	7.18697	7.15485	7.17502	7.06134
7.2177	7.07483	7.07332	7.11952	7.13082	7.12343	7.18912	7.15328	7.17092	7.0608
7.2678	7.0691	7.06885	7.11358	7.13951	7.11741	7.18501	7.14951	7.17936	7.05512
7.31825	7.06636	7.07973	7.11301	7.13808	7.12135	7.18836	7.1527	7.17217	7.06155
7.36904	7.06603	7.08024	7.10964	7.12871	7.12821	7.18991	7.14225	7.18333	7.06298
7.42019	7.07299	7.06718	7.11217	7.13611	7.12928	7.18685	7.1624	7.17695	7.06708
7.4717	7.07398	7.07275	7.11737	7.13808	7.1236	7.19289	7.14921	7.17557	7.06217
7.52355	7.07297	7.06973	7.11288	7.14183	7.12399	7.18378	7.15519	7.1757	7.06945
7.57578	7.07813	7.06451	7.11767	7.14342	7.12763	7.18409	7.16065	7.17271	7.06269
7.62836	7.05949	7.074	7.11762	7.13703	7.13011	7.19234	7.16124	7.16846	7.06149
7.6813	7.06883	7.07345	7.11815	7.1382	7.12498	7.19053	7.15984	7.18447	7.06479
7.73461	7.06653	7.08372	7.10926	7.13494	7.12973	7.18392	7.16412	7.17582	7.06648
7.7883	7.07126	7.07577	7.11088	7.14284	7.12915	7.1911	7.15729	7.18428	7.07083
7.84236	7.06231	7.06551	7.10689	7.1439	7.12505	7.19856	7.15731	7.18193	7.06095
7.89679	7.06507	7.07165	7.11483	7.14135	7.13138	7.18358	7.15327	7.17285	7.06238
7.95159	7.05393	7.07519	7.11223	7.15121	7.13168	7.18265	7.16084	7.18293	7.06254
8.00677	7.06348	7.07755	7.10466	7.14641	7.13412	7.19295	7.15712	7.18201	7.06647
8.06235	7.06721	7.07699	7.10639	7.14225	7.13742	7.19792	7.16394	7.17627	7.0574
8.1183	7.06292	7.07133	7.11919	7.14611	7.13582	7.19428	7.15971	7.17878	7.0611
8.17465	7.06193	7.07989	7.10704	7.14113	7.13695	7.19019	7.16801	7.18227	7.06686
8.23137	7.05942	7.06813	7.11281	7.14427	7.13197	7.18851	7.16299	7.17868	7.06845
8.28851	7.06047	7.07674	7.11179	7.14133	7.14105	7.18895	7.15791	7.18279	7.06633
8.34603	7.0642	7.07563	7.10529	7.14492	7.13889	7.18449	7.16745	7.17024	7.0641
8.40395	7.06967	7.07366	7.10807	7.14324	7.14191	7.18833	7.1649	7.17372	7.06437
8.46227	7.06145	7.07407	7.10969	7.13628	7.13598	7.19642	7.16827	7.17367	7.05773
8.521	7.0543	7.07896	7.11907	7.13595	7.1356	7.18858	7.15949	7.17616	7.07036
8.58014	7.06572	7.07933	7.11007	7.14547	7.13315	7.18718	7.1687	7.16792	7.06206
8.63968	7.06424	7.07895	7.11372	7.14236	7.1331	7.18854	7.17307	7.17532	7.06417
8.69964	7.05959	7.08023	7.11396	7.13855	7.13994	7.19482	7.17358	7.17038	7.06987
8.76001	7.05891	7.07839	7.10819	7.1376	7.14165	7.19231	7.16997	7.17203	7.06536
8.8208	7.05973	7.07432	7.11776	7.14065	7.13506	7.18542	7.16603	7.1765	7.07141
8.88201	7.07314	7.0797	7.11961	7.13686	7.12913	7.19244	7.16086	7.16831	7.07087
8.94365	7.06012	7.08012	7.11999	7.13689	7.13367	7.19325	7.17359	7.17732	7.07747
9.00571	7.06697	7.07591	7.11882	7.14604	7.13688	7.19328	7.16742	7.17526	7.06992
9.0682	7.06548	7.07495	7.11251	7.14921	7.1319	7.19123	7.1624	7.18224	7.07474
9.13114	7.06602	7.07223	7.1165	7.14769	7.13586	7.19588	7.15776	7.1759	7.0701
9.1945	7.07402	7.06975	7.1111	7.14793	7.13093	7.19541	7.15483	7.17892	7.07249
9.2583	7.07506	7.08145	7.10849	7.14383	7.1345	7.19266	7.15192	7.17847	7.07424
9.32254	7.07202	7.07852	7.11524	7.14413	7.13094	7.19412	7.15203	7.17772	7.06297
9.38724	7.07091	7.08013	7.1204	7.14889	7.12834	7.19482	7.15362	7.18101	7.06991
9.45238	7.07692	7.08371	7.11218	7.1476	7.12391	7.18997	7.15762	7.17812	7.06595
9.51796	7.07508	7.07602	7.11738	7.14192	7.12761	7.19145	7.16062	7.18166	7.05953
9.58401	7.07513	7.07628	7.11543	7.14952	7.12422	7.18416	7.16467	7.18352	7.07037
9.65051	7.08245	7.08392	7.1234	7.1422	7.13421	7.19051	7.16895	7.17501	7.06186
9.71747	7.07278	7.08202	7.11769	7.14223	7.12752	7.19747	7.16618	7.17782	7.06895
9.7849	7.0822	7.07675	7.11333	7.14624	7.1247	7.18834	7.15794	7.17548	7.0629
9.8528	7.08053	7.08722	7.11644	7.13323	7.12855	7.19994	7.16174	7.18218	7.07021
9.92116	7.07981	7.08319	7.11985	7.13213	7.12469	7.1903	7.16865	7.17871	7.06865
10	7.07989	7.0828	7.11619	7.137	7.12825	7.19006	7.16099	7.17597	7.0655
