4.5724	7.14769	7.20683	7.16869	7.34932	7.30769	7.2789	7.22727	7.17604	7.23668
4.57911	7.17658	7.23643	7.17994	7.35104	7.28005	7.29531	7.24003	7.1668	7.22732
4.58582	7.14142	7.22274	7.17365	7.34496	7.30243	7.30823	7.23063	7.16963	7.24576
4.59255	7.17487	7.21184	7.17827	7.33849	7.27941	7.29651	7.2257	7.19631	7.24454
4.59929	7.15065	7.20421	7.19521	7.31812	7.27939	7.28652	7.24337	7.15777	7.26083
4.60604	7.17351	7.2331	7.17356	7.33794	7.28468	7.29622	7.22469	7.17142	7.25052
4.61279	7.17206	7.235	7.17877	7.34056	7.28175	7.28627	7.24568	7.1772	7.25431
4.61956	7.16919	7.21177	7.16512	7.34158	7.2667	7.29003	7.23187	7.17369	7.2426
4.62634	7.15366	7.2046	7.18379	7.35057	7.28888	7.28332	7.23734	7.18778	7.23932
4.63312	7.15124	7.22286	7.19219	7.33139	7.29371	7.28844	7.22273	7.18361	7.24642
4.63991	7.15983	7.2298	7.17176	7.33462	7.27913	7.29312	7.24865	7.1496	7.24555
4.64673	7.16062	7.22314	7.17568	7.34116	7.29171	7.3057	7.23174	7.16608	7.25054
4.65354	7.15631	7.22383	7.17815	7.32666	7.28065	7.29677	7.22902	7.16177	7.26284
4.66036	7.15377	7.23504	7.21317	7.37226	7.29315	7.30234	7.23358	7.18247	7.24971
4.6672	7.18201	7.23726	7.17026	7.33192	7.28849	7.29589	7.22465	7.16657	7.23834
4.67404	7.15525	7.22364	7.16672	7.33153	7.282	7.31047	7.23524	7.16443	7.25354
4.68089	7.18158	7.2175	7.19096	7.34785	7.28367	7.283	7.2421	7.18383	7.23302
4.68776	7.17873	7.20357	7.17929	7.3337	7.27878	7.29697	7.24996	7.19048	7.25963
4.69464	7.1832	7.24005	7.15977	7.33089	7.29764	7.32805	7.23498	7.16704	7.23003
4.70151	7.17675	7.21818	7.18941	7.35558	7.28876	7.29522	7.2207	7.16917	7.23075
4.70841	7.1784	7.24175	7.2138	7.30982	7.29296	7.30074	7.24743	7.17924	7.23558
4.71531	7.16428	7.22369	7.20651	7.3311	7.28833	7.30344	7.22079	7.18717	7.25295
4.72223	7.18791	7.22069	7.19873	7.32926	7.28373	7.3095	7.23599	7.18307	7.2647
4.72915	7.17348	7.22224	7.19248	7.32406	7.29022	7.31003	7.22797	7.20585	7.25078
4.73609	7.17008	7.22039	7.19259	7.33261	7.27628	7.29778	7.23686	7.17038	7.25593
4.74304	7.18004	7.18976	7.19055	7.35479	7.28589	7.30134	7.22138	7.17367	7.24088
4.74999	7.16269	7.20764	7.17537	7.32975	7.27994	7.30396	7.22673	7.16513	7.24319
4.75695	7.17352	7.2275	7.1902	7.33661	7.291	7.31774	7.24289	7.17646	7.24337
4.76393	7.18594	7.21196	7.1831	7.32754	7.28722	7.28073	7.23206	7.19429	7.22395
4.77091	7.17238	7.22518	7.21607	7.33838	7.28157	7.31397	7.25184	7.16886	7.22599
4.7779	7.15909	7.23991	7.18594	7.35112	7.2694	7.30329	7.24195	7.16513	7.2328
4.78491	7.15042	7.21707	7.19572	7.32474	7.26963	7.30045	7.23768	7.18589	7.23668
4.79192	7.16351	7.23329	7.19311	7.32099	7.28852	7.28918	7.24521	7.16803	7.26067
4.79895	7.15577	7.22018	7.21178	7.33097	7.27642	7.31135	7.24964	7.1965	7.23463
4.80599	7.15945	7.20477	7.17817	7.34271	7.27909	7.29786	7.22339	7.18081	7.25255
4.81304	7.161	7.22381	7.18836	7.32216	7.28059	7.28113	7.22821	7.17637	7.24941
4.82009	7.16864	7.23906	7.1963	7.32725	7.28619	7.31095	7.23482	7.19209	7.25166
4.82715	7.17714	7.21953	7.20672	7.35176	7.27635	7.30262	7.2582	7.18652	7.24888
4.83424	7.16057	7.1989	7.18527	7.33289	7.25926	7.30114	7.24286	7.19062	7.24948
4.84132	7.16141	7.21214	7.19585	7.34482	7.29407	7.30539	7.26776	7.19053	7.25406
4.84841	7.19277	7.21815	7.20288	7.31028	7.28235	7.30631	7.22631	7.18304	7.24077
4.85553	7.16894	7.23435	7.2019	7.36011	7.30941	7.30637	7.238	7.17237	7.24438
4.86264	7.16771	7.2302	7.19046	7.33037	7.29899	7.28163	7.23892	7.19355	7.25305
4.86977	7.16518	7.22812	7.1873	7.344	7.26806	7.31498	7.25525	7.17134	7.248
4.87691	7.18569	7.2359	7.20752	7.34449	7.29562	7.3068	7.26064	7.18826	7.23245
4.88406	7.17625	7.20483	7.19062	7.3606	7.30388	7.30885	7.26079	7.16901	7.24721
4.89121	7.18085	7.21582	7.19154	7.36217	7.29432	7.30651	7.2446	7.16271	7.24992
4.89839	7.16871	7.22941	7.18905	7.34115	7.29899	7.30586	7.23345	7.21573	7.23862
4.90556	7.16211	7.24866	7.18124	7.34955	7.30033	7.29311	7.25773	7.17995	7.23406
4.91275	7.15985	7.21186	7.18471	7.33269	7.29696	7.30174	7.25419	7.1887	7.2356
4.91996	7.165	7.23897	7.20616	7.33559	7.26626	7.31858	7.25299	7.1925	7.24804
4.92716	7.17788	7.22172	7.17846	7.36037	7.2867	7.29268	7.24083	7.17159	7.24862
4.93439	7.1485	7.22724	7.18607	7.34567	7.29832	7.32171	7.24579	7.1845	7.25229
4.94163	7.16113	7.21584	7.18907	7.339	7.29346	7.34153	7.25286	7.18649	7.2407
4.94886	7.17338	7.23574	7.19672	7.32801	7.28315	7.29205	7.23155	7.19312	7.25172
4.95611	7.17944	7.21772	7.19804	7.32316	7.29041	7.32458	7.26536	7.18361	7.24545
4.96339	7.17719	7.2396	7.17775	7.3298	7.3027	7.32307	7.23509	7.17545	7.23303
4.97065	7.15369	7.24061	7.19386	7.34408	7.28558	7.3195	7.24415	7.1805	7.26429
4.97794	7.15738	7.23228	7.1844	7.33952	7.29199	7.32475	7.24499	7.19363	7.26606
4.98524	7.19226	7.24715	7.2005	7.32982	7.28511	7.27495	7.22568	7.17428	7.24801
4.99254	7.16843	7.23278	7.20099	7.3204	7.30973	7.30979	7.24064	7.17028	7.24181
4.99986	7.17447	7.22739	7.19678	7.35155	7.28904	7.29592	7.22078	7.1702	7.27284
5.00719	7.16588	7.2406	7.19714	7.34045	7.28749	7.30989	7.23716	7.17096	7.25506
5.01452	7.1715	7.24371	7.16865	7.34315	7.28719	7.31407	7.23774	7.17394	7.25489
5.02187	7.18141	7.23208	7.19541	7.31152	7.28093	7.32076	7.25674	7.17838	7.25529
5.02924	7.17518	7.23357	7.18935	7.36004	7.29614	7.30372	7.23078	7.17058	7.24115
5.0366	7.16675	7.22123	7.20169	7.33705	7.30327	7.3092	7.23273	7.17767	7.24975
5.04399	7.16602	7.22504	7.19822	7.34244	7.29884	7.29843	7.24705	7.16591	7.24376
5.05137	7.17663	7.24229	7.2056	7.36277	7.30538	7.29836	7.22217	7.18191	7.23603
5.05877	7.20159	7.22742	7.20454	7.33644	7.30824	7.29707	7.25537	7.18893	7.23856
5.06619	7.18309	7.2338	7.18349	7.34631	7.29251	7.30349	7.21705	7.19497	7.25882
5.07361	7.18107	7.21853	7.19353	7.32994	7.29907	7.29351	7.24097	7.1805	7.25452
5.08105	7.15687	7.21914	7.18741	7.35432	7.2968	7.31549	7.23273	7.1665	7.24302
5.08849	7.17328	7.23911	7.21155	7.35766	7.30035	7.31054	7.23677	7.1636	7.24301
5.09595	7.18075	7.2442	7.16794	7.34579	7.27856	7.31555	7.21972	7.18799	7.24673
5.10341	7.16851	7.22491	7.22369	7.35357	7.29276	7.3067	7.25796	7.18582	7.25188
5.11089	7.17908	7.23565	7.18086	7.34244	7.29373	7.29791	7.25715	7.16103	7.22572
5.11837	7.18755	7.2125	7.20955	7.35285	7.29142	7.30423	7.23624	7.19002	7.25307
5.12587	7.17436	7.24065	7.19001	7.35284	7.307	7.31362	7.25189	7.19456	7.25944
5.13339	7.18146	7.23065	7.20101	7.36567	7.2824	7.31016	7.24535	7.18937	7.23894
5.14091	7.16753	7.21108	7.18738	7.32545	7.29812	7.31586	7.24253	7.19025	7.25653
5.14844	7.15596	7.22728	7.19287	7.33113	7.28498	7.31567	7.25104	7.18849	7.25734
5.15599	7.16128	7.23438	7.20422	7.35339	7.30517	7.30565	7.24336	7.2041	7.27091
5.16354	7.17866	7.22886	7.18785	7.35763	7.28792	7.30419	7.26304	7.20129	7.23383
5.1711	7.19133	7.23436	7.1921	7.34132	7.27505	7.30591	7.24465	7.18499	7.24438
5.17868	7.18478	7.2384	7.1967	7.35647	7.28074	7.31705	7.24093	7.17847	7.24626
5.18626	7.17625	7.22272	7.17549	7.35042	7.30026	7.30002	7.24637	7.19406	7.2572
5.19386	7.18537	7.23557	7.21	7.3532	7.29904	7.31025	7.23955	7.15895	7.27399
5.20148	7.16294	7.24006	7.18209	7.35086	7.28405	7.31008	7.23821	7.1756	7.25146
5.20909	7.16643	7.24487	7.19009	7.35356	7.29884	7.30832	7.24647	7.1855	7.25101
5.21672	7.19024	7.23529	7.19266	7.34845	7.30896	7.3051	7.24009	7.19587	7.22983
5.22436	7.19375	7.21768	7.20325	7.35008	7.30983	7.30166	7.23289	7.17434	7.24648
5.23201	7.17659	7.23423	7.18098	7.34087	7.29479	7.33621	7.25958	7.21657	7.25767
5.23968	7.1871	7.22985	7.18641	7.33981	7.29166	7.32472	7.23962	7.18209	7.24277
5.24735	7.17354	7.23554	7.20347	7.34154	7.29461	7.30615	7.22326	7.18326	7.24993
5.25504	7.18832	7.22303	7.19334	7.35269	7.30833	7.31212	7.26918	7.18198	7.25181
5.26274	7.17349	7.24338	7.20567	7.35386	7.31674	7.32014	7.26082	7.18363	7.25662
5.27045	7.20107	7.23597	7.19568	7.35232	7.2978	7.31883	7.248	7.1699	7.24211
5.27816	7.18449	7.2413	7.18956	7.35213	7.2921	7.30857	7.24601	7.18665	7.24631
5.2859	7.18937	7.24739	7.20779	7.34754	7.31125	7.30199	7.21027	7.17737	7.25708
5.29364	7.18796	7.23808	7.19879	7.34717	7.29808	7.31118	7.2303	7.18189	7.25612
5.3014	7.16978	7.23715	7.19679	7.36079	7.28932	7.3072	7.22943	7.19214	7.26613
5.30916	7.19078	7.23726	7.19906	7.33711	7.30166	7.31206	7.26786	7.18616	7.26483
5.31694	7.19468	7.24452	7.19383	7.33493	7.30616	7.32061	7.25404	7.18847	7.24774
5.32473	7.16421	7.23839	7.19324	7.35334	7.30056	7.31146	7.26128	7.20656	7.24793
5.33252	7.16749	7.23182	7.19201	7.32056	7.31261	7.31476	7.26867	7.20154	7.24567
5.34032	7.18629	7.23733	7.20743	7.35984	7.30754	7.31392	7.25336	7.18962	7.24614
5.34815	7.1876	7.24629	7.19988	7.34893	7.29821	7.29804	7.2419	7.20468	7.24038
5.35599	7.18039	7.23323	7.21912	7.35506	7.28786	7.32554	7.24968	7.19504	7.24487
5.36382	7.17621	7.22999	7.23076	7.35132	7.29404	7.30875	7.26912	7.18648	7.25972
5.37169	7.16719	7.23229	7.20539	7.37596	7.3143	7.32383	7.23244	7.19446	7.26072
5.37955	7.18284	7.2389	7.20887	7.3567	7.30391	7.32212	7.24941	7.20044	7.23571
5.38742	7.18599	7.25464	7.19126	7.35525	7.30342	7.27987	7.246	7.17484	7.26008
5.39531	7.18355	7.2548	7.18142	7.35131	7.30112	7.30462	7.24671	7.17856	7.25023
5.40321	7.19952	7.2586	7.18808	7.33967	7.30657	7.30342	7.23506	7.17374	7.25871
5.41113	7.17792	7.24661	7.20585	7.34027	7.30106	7.29222	7.2465	7.20416	7.25095
5.41905	7.17137	7.238	7.19552	7.33925	7.29328	7.31677	7.26036	7.17207	7.24685
5.42699	7.1926	7.22371	7.20495	7.33459	7.32622	7.32019	7.24594	7.17878	7.23668
5.43494	7.18511	7.22659	7.19458	7.34403	7.28024	7.28874	7.24198	7.19434	7.25055
5.4429	7.19854	7.2428	7.18358	7.34558	7.31849	7.31772	7.23921	7.19589	7.25191
5.45086	7.1778	7.24795	7.20684	7.34785	7.30406	7.30681	7.25876	7.18118	7.22328
5.45885	7.18388	7.23323	7.18617	7.34799	7.31636	7.32207	7.24662	7.1837	7.26271
5.46684	7.17482	7.22974	7.20482	7.35555	7.30442	7.30679	7.25637	7.20508	7.27673
5.47485	7.18012	7.23933	7.18208	7.35477	7.31332	7.30829	7.2617	7.21001	7.25619
5.48286	7.19936	7.22585	7.20816	7.36774	7.32063	7.31997	7.24653	7.18818	7.25657
5.49089	7.16955	7.23847	7.18995	7.33264	7.30994	7.30443	7.25292	7.18465	7.25442
5.49893	7.18487	7.24655	7.20195	7.33199	7.29592	7.29597	7.26756	7.18623	7.25628
5.50698	7.16517	7.22808	7.20301	7.35454	7.29836	7.311	7.25383	7.19114	7.27033
5.51505	7.17032	7.23155	7.20363	7.35047	7.30968	7.34093	7.27565	7.17709	7.26188
5.52311	7.18057	7.25644	7.19171	7.34175	7.30106	7.30617	7.24333	7.2092	7.25097
5.5312	7.17545	7.24616	7.19726	7.33285	7.30155	7.30278	7.25573	7.19504	7.24911
5.5393	7.18872	7.23964	7.21243	7.32869	7.30263	7.30034	7.26902	7.1855	7.27393
5.54741	7.15504	7.23771	7.19838	7.3522	7.31609	7.30075	7.25263	7.20348	7.26828
5.55554	7.18531	7.23993	7.19706	7.36593	7.30612	7.3215	7.24558	7.1796	7.25742
5.56366	7.18378	7.24986	7.2018	7.35669	7.30434	7.33628	7.25871	7.20276	7.24622
5.57181	7.16923	7.23657	7.19946	7.344	7.3073	7.32323	7.26893	7.2129	7.2559
5.57998	7.17495	7.2481	7.20551	7.32466	7.30516	7.3193	7.25486	7.20022	7.25115
5.58814	7.17123	7.23872	7.19372	7.35003	7.30961	7.34428	7.25679	7.18838	7.25905
5.59632	7.1953	7.25676	7.19476	7.33289	7.30967	7.32692	7.25501	7.1914	7.26342
5.60451	7.17286	7.24324	7.219	7.33841	7.30372	7.31785	7.25777	7.20067	7.27323
5.61271	7.19101	7.22497	7.20206	7.3706	7.31501	7.32279	7.25197	7.18002	7.26986
5.62094	7.17621	7.2439	7.19826	7.3612	7.29535	7.32138	7.25669	7.18996	7.25935
5.62916	7.18344	7.22016	7.20775	7.36321	7.30615	7.30841	7.25089	7.174	7.26346
5.6374	7.17182	7.26228	7.21925	7.36996	7.3128	7.30516	7.26013	7.18711	7.26767
5.64565	7.16424	7.23586	7.2112	7.35514	7.32229	7.3086	7.25468	7.19354	7.26164
5.65392	7.19238	7.24634	7.23331	7.34831	7.33519	7.32434	7.23461	7.19395	7.26345
5.6622	7.1903	7.24627	7.22018	7.33947	7.32443	7.33694	7.25347	7.18384	7.2492
5.67049	7.19214	7.22466	7.20586	7.354	7.32725	7.31793	7.25237	7.20142	7.24444
5.67879	7.19431	7.26609	7.22193	7.34643	7.31171	7.31721	7.26968	7.19128	7.27161
5.6871	7.17734	7.23079	7.20997	7.35179	7.31975	7.31185	7.2524	7.19819	7.27022
5.69543	7.17843	7.24318	7.20902	7.34772	7.30793	7.31364	7.24177	7.1838	7.26784
5.70376	7.19315	7.25697	7.19484	7.33322	7.32408	7.32016	7.25279	7.18584	7.2637
5.7121	7.211	7.25867	7.21084	7.35346	7.28897	7.32286	7.26227	7.18033	7.25114
5.72046	7.1785	7.25424	7.20906	7.35788	7.28927	7.31667	7.25031	7.19001	7.27536
5.72884	7.18655	7.25667	7.19344	7.35011	7.3184	7.29294	7.24097	7.2019	7.26736
5.73723	7.18913	7.24485	7.21282	7.38431	7.30463	7.30496	7.26588	7.19451	7.25859
5.74563	7.18656	7.24021	7.20561	7.36254	7.31313	7.31103	7.24117	7.19334	7.23653
5.75402	7.19319	7.23472	7.18435	7.35867	7.30085	7.29682	7.24416	7.20102	7.2507
5.76245	7.17684	7.24056	7.22048	7.35537	7.309	7.34157	7.2355	7.19143	7.28136
5.77089	7.17064	7.25873	7.19458	7.34236	7.28786	7.30783	7.26152	7.19057	7.27422
5.77934	7.18141	7.26315	7.18939	7.34525	7.30737	7.32343	7.24753	7.18895	7.26755
5.78779	7.18385	7.24767	7.18884	7.36706	7.29986	7.32512	7.24468	7.17328	7.25915
5.79626	7.18431	7.25196	7.19231	7.36012	7.29286	7.31012	7.26205	7.20128	7.2467
5.80474	7.16951	7.23183	7.19331	7.35083	7.30093	7.32047	7.24752	7.18018	7.25107
5.81324	7.19145	7.24417	7.21189	7.35939	7.31898	7.31329	7.23399	7.1927	7.25195
5.82175	7.18252	7.25409	7.22485	7.34448	7.31338	7.29402	7.23633	7.19105	7.26597
5.83026	7.17436	7.22417	7.21356	7.3737	7.30871	7.3182	7.24234	7.20741	7.2544
5.8388	7.18638	7.25019	7.2033	7.35453	7.30487	7.32474	7.26024	7.19896	7.26122
5.84734	7.18998	7.23699	7.22463	7.34867	7.30457	7.31718	7.2411	7.21965	7.28222
5.8559	7.17923	7.23937	7.20302	7.36694	7.31938	7.29594	7.2645	7.19117	7.2625
5.86446	7.18555	7.2333	7.19457	7.36616	7.30601	7.32112	7.24849	7.20231	7.27862
5.87305	7.19964	7.22117	7.2028	7.35734	7.31311	7.31386	7.25809	7.22364	7.26443
5.88164	7.17215	7.24265	7.20975	7.34823	7.31596	7.32981	7.24725	7.19097	7.25595
5.89025	7.19701	7.24184	7.20075	7.37102	7.32018	7.33812	7.247	7.21628	7.26154
5.89888	7.18045	7.23822	7.1962	7.3684	7.33184	7.30991	7.25359	7.19003	7.26743
5.9075	7.1697	7.23499	7.20868	7.3601	7.31615	7.31696	7.24496	7.18841	7.27613
5.91615	7.18242	7.25245	7.20951	7.36828	7.33123	7.30934	7.26408	7.20386	7.26057
5.9248	7.17448	7.23984	7.21204	7.33585	7.31693	7.32305	7.27046	7.19518	7.24631
5.93348	7.18434	7.25267	7.21424	7.36534	7.32219	7.33896	7.26673	7.21024	7.26126
5.94215	7.18102	7.26149	7.2248	7.36916	7.30791	7.32364	7.2466	7.21204	7.2733
5.95085	7.18981	7.23085	7.20267	7.36348	7.31447	7.32254	7.25894	7.2027	7.26419
5.95955	7.1634	7.25949	7.20291	7.36056	7.30856	7.29789	7.26406	7.19993	7.27188
5.96828	7.18754	7.23266	7.17932	7.35136	7.3201	7.33295	7.24436	7.19976	7.25289
5.97701	7.19252	7.23893	7.20343	7.34958	7.30162	7.34205	7.27096	7.19748	7.28229
5.98575	7.1779	7.24674	7.21698	7.36068	7.32146	7.31886	7.25481	7.18239	7.25589
5.99451	7.17945	7.2351	7.19779	7.3582	7.31206	7.32583	7.25917	7.20412	7.25674
6.00327	7.18519	7.26554	7.20992	7.37313	7.31995	7.31522	7.26753	7.18883	7.26539
6.01206	7.15997	7.23792	7.20492	7.36148	7.31363	7.32585	7.26161	7.18516	7.27019
6.02086	7.19349	7.25444	7.21106	7.35959	7.31521	7.31545	7.25136	7.2021	7.26014
6.02966	7.17489	7.26324	7.2172	7.34938	7.30946	7.32806	7.25257	7.18733	7.27375
6.03849	7.20172	7.23368	7.20563	7.35578	7.3077	7.32127	7.25487	7.18814	7.25691
6.04733	7.1841	7.25441	7.2099	7.3555	7.30812	7.31172	7.25156	7.20357	7.25589
6.05618	7.18796	7.24362	7.2198	7.38422	7.30734	7.336	7.25742	7.19923	7.27135
6.06502	7.18104	7.22738	7.20058	7.37915	7.31815	7.32198	7.26516	7.20065	7.27668
6.0739	7.20369	7.24713	7.21888	7.37337	7.32016	7.33009	7.23356	7.19946	7.27394
6.08279	7.18432	7.26259	7.2244	7.35248	7.30506	7.3297	7.24513	7.21701	7.2527
6.09169	7.20869	7.25804	7.19828	7.36824	7.33032	7.33036	7.25293	7.21928	7.2595
6.1006	7.18119	7.24324	7.21483	7.36516	7.30476	7.32032	7.24751	7.22165	7.28663
6.10953	7.18377	7.26623	7.22163	7.38973	7.31136	7.32387	7.26385	7.21452	7.25769
6.11846	7.17807	7.24668	7.22045	7.3804	7.32547	7.32204	7.25533	7.19256	7.27109
6.12741	7.19804	7.23755	7.2048	7.36927	7.32229	7.33896	7.25081	7.20916	7.26773
6.13637	7.1701	7.24884	7.21014	7.368	7.33129	7.31769	7.24527	7.17478	7.26931
6.14535	7.19349	7.24149	7.21574	7.36258	7.30331	7.31441	7.25826	7.19749	7.26141
6.15434	7.17572	7.25826	7.20564	7.37086	7.31643	7.31113	7.25082	7.19078	7.27676
6.16334	7.19366	7.25358	7.1997	7.36498	7.32608	7.32001	7.26243	7.204	7.27096
6.17236	7.19082	7.24713	7.20345	7.37118	7.31042	7.31651	7.28088	7.20392	7.26725
6.18139	7.19392	7.24729	7.21626	7.37136	7.34149	7.32915	7.25923	7.2099	7.26229
6.19042	7.19033	7.25655	7.21968	7.36263	7.30781	7.31072	7.27273	7.19867	7.26945
6.19947	7.20335	7.2515	7.23786	7.35013	7.30719	7.32312	7.25388	7.1968	7.26424
6.20855	7.20387	7.25461	7.19221	7.37051	7.30945	7.33352	7.26681	7.20761	7.24947
6.21763	7.1958	7.24843	7.23481	7.35302	7.32465	7.3424	7.25807	7.19043	7.27382
6.22673	7.20266	7.24558	7.211	7.35533	7.33653	7.33908	7.25215	7.20585	7.26927
6.23583	7.19336	7.23483	7.20611	7.35074	7.3125	7.31904	7.26504	7.18975	7.2584
6.24495	7.18003	7.23664	7.21507	7.37899	7.32807	7.31786	7.26934	7.20289	7.26076
6.25409	7.18071	7.25201	7.20803	7.35738	7.33986	7.31791	7.24908	7.19256	7.28414
6.26324	7.18393	7.24592	7.20922	7.3702	7.32303	7.32976	7.26125	7.19332	7.27065
6.27239	7.18042	7.23944	7.20123	7.38433	7.31936	7.31563	7.26325	7.21003	7.30003
6.28156	7.19609	7.23687	7.23332	7.36371	7.35302	7.33793	7.27433	7.20254	7.28817
6.29075	7.19026	7.26877	7.23209	7.36942	7.30555	7.33249	7.25987	7.2051	7.25599
6.29995	7.18441	7.25658	7.21132	7.37436	7.31937	7.32243	7.27298	7.20526	7.29282
6.30916	7.18621	7.25312	7.19337	7.36273	7.32715	7.31059	7.26647	7.19236	7.27125
6.3184	7.1904	7.26786	7.22767	7.36332	7.30952	7.33203	7.27912	7.20118	7.29772
6.32764	7.20823	7.26099	7.22108	7.38411	7.30819	7.32344	7.26784	7.21256	7.25192
6.33689	7.18373	7.27335	7.23217	7.3637	7.30689	7.3238	7.24796	7.22472	7.2507
6.34615	7.18734	7.23937	7.2079	7.36773	7.31439	7.3268	7.2754	7.21184	7.24853
6.35544	7.1978	7.25887	7.20962	7.37102	7.32337	7.32297	7.26457	7.19701	7.26167
6.36473	7.18336	7.26357	7.22538	7.34917	7.31541	7.31478	7.27423	7.20308	7.26911
6.37404	7.16552	7.24586	7.21977	7.38981	7.32823	7.31873	7.26026	7.19365	7.28575
6.38336	7.2156	7.2597	7.22737	7.38102	7.32623	7.32854	7.27177	7.20656	7.25898
6.39269	7.19594	7.25776	7.21141	7.37491	7.329	7.32727	7.28202	7.21231	7.25413
6.40204	7.19039	7.24471	7.22371	7.36731	7.31657	7.33045	7.25052	7.20429	7.2605
6.4114	7.2025	7.25072	7.21431	7.38603	7.30238	7.33559	7.24988	7.18203	7.27659
6.42077	7.18574	7.24663	7.21665	7.38574	7.31583	7.34782	7.26365	7.20505	7.26503
6.43016	7.18883	7.24634	7.22744	7.36276	7.30914	7.32153	7.26206	7.20395	7.2747
6.43958	7.19633	7.25264	7.19661	7.37186	7.33521	7.32188	7.26406	7.19596	7.27074
6.44899	7.18932	7.25405	7.20517	7.38132	7.33234	7.33113	7.25782	7.19847	7.29126
6.45841	7.19634	7.24278	7.22317	7.37598	7.30924	7.31514	7.25783	7.20309	7.26947
6.46786	7.18762	7.25924	7.22575	7.37257	7.32677	7.32623	7.26437	7.22072	7.27539
6.47731	7.1913	7.26482	7.20605	7.36946	7.32481	7.35033	7.25761	7.20737	7.26613
6.48679	7.17458	7.23085	7.21639	7.34118	7.32083	7.32228	7.2607	7.2022	7.27191
6.49627	7.18949	7.2528	7.20235	7.35795	7.3104	7.34586	7.25836	7.22037	7.28335
6.50577	7.19317	7.26571	7.2181	7.39016	7.34167	7.3236	7.25398	7.21193	7.26106
6.51529	7.20137	7.25146	7.19437	7.37074	7.33471	7.36063	7.26557	7.21143	7.26095
6.52481	7.19932	7.2534	7.21754	7.36571	7.33482	7.32377	7.2587	7.1995	7.2726
6.53435	7.18687	7.25402	7.22017	7.35981	7.32559	7.33354	7.26003	7.22918	7.28683
6.5439	7.18615	7.2547	7.22623	7.37306	7.33601	7.31336	7.25733	7.20806	7.26143
6.55347	7.188	7.24769	7.23297	7.38343	7.33628	7.31334	7.28527	7.20367	7.28926
6.56305	7.19595	7.24235	7.21372	7.37362	7.31996	7.33854	7.27073	7.21568	7.27584
6.57265	7.1899	7.24145	7.21583	7.37968	7.31559	7.33757	7.2773	7.21086	7.26549
6.58226	7.1966	7.24627	7.21683	7.37314	7.32	7.32856	7.2781	7.22487	7.27957
6.59188	7.18392	7.26258	7.22079	7.35433	7.31698	7.31462	7.25925	7.19967	7.282
6.60151	7.18864	7.25762	7.22501	7.35864	7.32664	7.3335	7.25634	7.21262	7.26726
6.61116	7.19484	7.24707	7.21283	7.38179	7.32408	7.31813	7.26508	7.21586	7.29112
6.62084	7.17906	7.27375	7.21806	7.38261	7.333	7.3217	7.26347	7.21807	7.26023
6.63051	7.19717	7.25869	7.2227	7.35858	7.32409	7.31575	7.25741	7.19716	7.28239
6.6402	7.19659	7.25802	7.22604	7.35841	7.32721	7.3436	7.24663	7.2081	7.28359
6.64991	7.2121	7.24581	7.22276	7.38645	7.32413	7.33929	7.26329	7.19626	7.26953
6.65964	7.19029	7.25509	7.21331	7.3721	7.32948	7.35032	7.27085	7.2167	7.27757
6.66937	7.18694	7.25252	7.21601	7.36884	7.342	7.32338	7.27972	7.214	7.2838
6.67912	7.17491	7.24823	7.20712	7.39479	7.32139	7.32967	7.28365	7.20414	7.2642
6.68889	7.17976	7.22907	7.228	7.37503	7.32227	7.33564	7.27764	7.19105	7.27638
6.69866	7.18722	7.25391	7.22564	7.37199	7.33568	7.34045	7.27088	7.21172	7.28357
6.70845	7.21819	7.26465	7.20205	7.38411	7.3251	7.3338	7.2634	7.19653	7.26554
6.71826	7.19742	7.24428	7.22793	7.38311	7.32806	7.33099	7.26911	7.20282	7.27
6.72808	7.17931	7.25132	7.21517	7.37578	7.32235	7.31796	7.26948	7.20549	7.26768
6.73791	7.18901	7.24465	7.20946	7.35644	7.32482	7.35326	7.28034	7.20849	7.26585
6.74776	7.19766	7.25795	7.21071	7.40093	7.32277	7.33695	7.25697	7.21255	7.27499
6.75763	7.20865	7.24233	7.21359	7.37072	7.32977	7.31194	7.26336	7.19826	7.27679
6.7675	7.18937	7.26142	7.22592	7.36817	7.32118	7.32072	7.27432	7.21212	7.26255
6.7774	7.18451	7.26404	7.23193	7.37095	7.32557	7.33009	7.26642	7.21689	7.25912
6.7873	7.18273	7.2586	7.21564	7.37786	7.33157	7.32328	7.27866	7.19641	7.29077
6.79722	7.19692	7.24928	7.22283	7.36728	7.3212	7.33879	7.28083	7.21253	7.26831
6.80716	7.19985	7.25675	7.22698	7.36812	7.33315	7.31157	7.27357	7.20137	7.26395
6.81711	7.1976	7.24288	7.23196	7.36182	7.32266	7.35206	7.264	7.21112	7.26909
6.82708	7.20457	7.24532	7.23709	7.37217	7.33279	7.33254	7.26657	7.19846	7.29537
6.83705	7.20179	7.2338	7.21291	7.37596	7.32041	7.3496	7.26582	7.20041	7.27585
6.84705	7.17414	7.24888	7.21447	7.36185	7.32277	7.3404	7.26794	7.20956	7.27839
6.85705	7.20944	7.2525	7.2138	7.38623	7.31969	7.32863	7.25598	7.21013	7.27004
6.86707	7.1956	7.25785	7.22534	7.37025	7.32291	7.33574	7.27115	7.21367	7.25229
6.87711	7.20402	7.25765	7.22149	7.35441	7.34678	7.32611	7.29034	7.20164	7.26777
